Date,Close,High,Low,Open,Volume
2021-04-16,30.550790786743164,30.653762927408607,29.94880608611708,29.99632936521524,52829500
2021-04-19,30.835941314697266,30.859702953296274,30.360690413287788,30.57455120382197,30905100
2021-04-20,30.915149688720703,31.08149022845824,30.693366331166168,30.693366331166168,26459400
2021-04-21,31.31119728088379,31.42208897437864,30.99436430255165,31.002283842841845,29365000
2021-04-22,30.60624122619629,31.28743653030769,30.511191632144406,31.271594427703693,33373600
2021-04-23,30.62207794189453,30.7567342795543,30.43989832635497,30.59831630295464,24375000
2021-04-26,30.637922286987305,30.68544858992161,30.48742686005306,30.677526028646653,19773400
2021-04-27,30.45574378967285,30.582477580634613,30.3765332818393,30.503267072801066,19061500
2021-04-28,30.740896224975582,30.84386535497937,30.51119027975732,30.52703238165913,21963300
2021-04-29,30.574552536010746,30.89138849846987,30.344849635878127,30.883468959115643,23569400
2021-04-30,30.614160537719727,30.812182266885905,30.48742675191624,30.4953462915913,28413200
2021-05-03,31.548828125,31.556747665875932,30.85971022747598,30.92307864077245,46638600
2021-05-04,31.643871307373047,31.8181283654621,31.23198576917517,31.683475046867304,52802200
2021-05-05,31.65971946716309,32.54685609223348,30.83594823309733,31.826057017818997,76627500
2021-05-06,31.34775733947754,31.379753742571403,30.363890829428342,30.779834915613726,54944900
2021-05-07,31.659727096557617,31.89169345952705,31.23578225800138,31.23578225800138,33807800
2021-05-10,31.883686065673828,32.219639140479664,31.819693260180387,31.859690289286245,30831900
2021-05-11,31.475732803344727,32.0516557237951,31.379746667051084,31.739698492332565,30568600
2021-05-12,31.747697830200195,31.931672539715294,31.44374120648539,31.54772492185625,26208600
2021-05-13,32.07566452026367,32.21964530884374,31.595730592560443,31.595730592560443,25415000
2021-05-14,32.011661529541016,32.251628394260024,31.93167054040519,32.1876386542956,18041100
2021-05-17,32.08365631103516,32.31562563444782,32.003665310887,32.05165991097589,18095000
2021-05-18,32.035667419433594,32.27563435994884,31.85969329043985,32.13965421248344,15805500
2021-05-19,31.85969352722168,31.91568571204653,31.539735569926613,31.91568571204653,20209500
2021-05-20,32.09165573120117,32.195642511702474,31.7717008662396,31.779698441042083,18621100
2021-05-21,31.955677032470703,32.47560485559191,31.923680629136943,32.16364755145019,21144800
2021-05-24,31.84369468688965,32.10765740273158,31.819695857198447,32.0596658460395,16922300
2021-05-25,31.459741592407227,31.88368321113875,31.387751218344835,31.85168681125665,25916300
2021-05-26,31.131784439086918,31.43574414863864,31.019800085921744,31.427746573988884,28036500
2021-05-27,30.91581344604492,31.33975504347028,30.875816422530125,31.171778529548288,38471200
2021-05-28,30.97980308532715,31.21177239500411,30.939809113293578,30.99580128440947,16154100
2021-06-01,30.795827865600582,31.195773682036958,30.7798296667818,31.1477790855806,23642400
2021-06-02,31.02780532836914,31.139789698195838,30.827832367579976,30.907820331357552,19629000
2021-06-03,31.171781539916992,31.227773716631688,30.89981823101215,31.00380195842813,17376300
2021-06-04,31.315767288208008,31.595728216423016,31.21178049286589,31.235776272042816,19375300
2021-06-07,31.187788009643555,31.675719528762592,31.17178980471981,31.259778406127605,24110700
2021-06-08,31.07579040527344,31.283763949874825,30.7798313394041,31.25176755049852,18880300
2021-06-09,31.84369468688965,31.86769046523569,31.179783006761014,31.195781209440096,29824000
2021-06-10,32.539588928222656,32.571585322968176,31.90767386304728,31.915674487405735,42613700
2021-06-11,32.115657806396484,32.531598867779294,31.95567883206341,32.52360129216795,21386900
2021-06-14,31.6997127532959,32.05166404531192,31.499739804148035,32.01966764112545,23408300
2021-06-15,31.667713165283203,31.867686094326075,31.507734211779955,31.76369931684725,20206900
2021-06-16,31.43573760986328,31.867679783378527,31.4197394125467,31.691702664240285,19177500
2021-06-17,31.57972717285156,31.667715757046786,31.251771664434354,31.411750631030674,19580100
2021-06-18,31.043798446655277,31.54772802833556,30.95580987010467,31.43574367685105,37775900
2021-06-21,31.5317325592041,31.579727164573917,31.099793316255752,31.099793316255752,19488100
2021-06-22,31.683704376220703,31.74769411269877,31.403740506514943,31.523725458009423,15975900
2021-06-23,31.23577308654785,31.72370755568643,31.179780906615058,31.69971177895665,22025400
2021-06-24,31.34775733947754,31.47573990050805,31.259771807986837,31.30776336128268,13436500
2021-06-25,31.179777145385746,31.52373080996445,31.107786772535672,31.29176149174261,22774300
2021-06-28,31.29176139831543,31.36375177095056,31.115787305142007,31.20377282605643,19225700
2021-06-29,31.27577209472656,31.419752880950504,31.179785921025747,31.299770926660848,14516600
2021-06-30,31.32375717163086,31.41174574213161,31.051793886148765,31.307758972326678,21248100
2021-07-01,31.64372062683105,31.699712808582508,31.28376870746811,31.331760262486466,20035900
2021-07-02,31.77969741821289,31.8596884203874,31.499736538963948,31.56372628935882,16592700
2021-07-06,31.42775154113769,31.7157130955574,31.227778578495705,31.579729894261312,18931900
2021-07-07,31.475732803344727,31.48373342798668,31.171776196524146,31.371749093753387,17665200
2021-07-08,31.3957462310791,31.451738400632077,31.13978115559569,31.195773325148664,23021200
2021-07-09,31.683704376220703,32.07564952192707,31.563719424726223,31.61971158839857,21578700
2021-07-12,31.803693771362305,32.19564206078091,31.675711216901192,31.723705819078404,24513000
2021-07-13,31.715700149536133,31.835682047338803,31.61971096968119,31.81168627804707,12222000
2021-07-14,31.955677032470703,32.01966678779325,31.72370768531841,31.771702290319045,15888600
2021-07-15,32.06766128540039,32.147649242121936,31.883686543864854,31.95567692545224,20250800
2021-07-16,32.275630950927734,32.275630950927734,31.939677879959508,32.10765441544362,24270400
2021-07-19,32.115657806396484,32.275633729384424,31.73970767441552,32.0516649961252,29818400
2021-07-20,32.8355598449707,33.36348834412172,32.15565299274501,32.19564697499148,48804100
2021-07-21,32.811561584472656,32.9875387546629,32.41161568956394,32.9875387546629,27530200
2021-07-22,33.171504974365234,33.23549471440447,32.71556701546282,32.89154108907889,18913300
2021-07-23,33.33948516845703,33.459470139922225,33.131511624763306,33.163508023999974,21609200
2021-07-26,33.44347381591797,33.54745754225198,33.107517707780715,33.29149243669253,23720000
2021-07-27,33.675445556640625,33.75543657219166,33.2595044811562,33.451476815788205,32544100
2021-07-28,34.75529098510742,34.98726028379838,33.795420445038644,33.87540838531757,53822400
2021-07-29,34.53736877441406,34.949007001295534,34.40015397946613,34.892507697193786,29015000
2021-07-30,34.553524017333984,34.860233753407265,34.45666539427505,34.61002334129392,24763300
2021-08-02,35.48171615600586,35.627000957399254,34.90865003883251,34.94900624389043,43066900
2021-08-03,36.8700065612793,37.01529142092304,35.57051591612272,35.65122835859932,45643300
2021-08-04,36.47450256347656,36.96685639180441,36.32921772629845,36.60364429885912,43391200
2021-08-05,36.36956787109375,36.43413718305096,36.07899826983365,36.321138577890046,23505400
2021-08-06,36.37763595581055,36.57135003939531,36.02249706138286,36.393779052691016,20413000
2021-08-09,37.11213684082031,37.15249305104652,36.40992893014349,36.40992893014349,32374300
2021-08-10,38.89590072631836,39.20261341032979,37.03948768326564,37.28970106745667,81189400
2021-08-11,37.37848663330078,38.80711838647566,37.33812735136753,38.56497501079987,50878200
2021-08-12,38.12913131713867,38.258273039745326,37.402707203112776,37.53184892571943,29676400
2021-08-13,39.12997817993164,39.14612127983409,38.193699938459815,38.26634234853011,35379200
2021-08-16,39.47704315185547,39.52547244668209,38.34705090441715,38.92819012641185,38045800
2021-08-17,40.69581604003906,40.75231842102086,39.31561352719573,39.372112829196496,68817000
2021-08-18,39.799903869628906,41.85810142947747,39.6869021677588,40.542468008028855,88598000
2021-08-19,39.38825988769531,40.32453808797971,38.95240544644705,39.1461195577734,57741600
2021-08-20,39.323692321777344,40.13889885392755,39.2752630220429,39.53354646266365,35157500
2021-08-23,40.30032730102539,41.45453278844607,40.0339707674753,40.590896945268575,88652400
2021-08-24,39.049259185791016,40.39717547142996,38.93626058447769,40.14696516251644,52624100
2021-08-25,38.34705352783203,38.968548998543,37.87891596173968,38.77483796394664,51036800
2021-08-26,38.24212265014648,38.87168804297863,38.17755026166065,38.50040604612793,29029300
2021-08-27,37.61255645751953,38.33898047709913,37.55605715366124,38.23405187894182,32924500
2021-08-30,37.74170303344727,38.06455887913911,37.25742234389105,37.28970854425654,25774400
2021-08-31,37.18478012084961,38.04841597161965,37.07178149797974,37.709420103010046,34547800
2021-09-01,37.16055679321289,37.33812468933956,36.66013005954314,37.281625393438254,32900100
2021-09-02,37.8062744140625,37.83048752419251,37.23320822845483,37.51570477657651,26106300
2021-09-03,37.8062744140625,37.959629243188346,37.40270615732784,37.854703713303984,20817200
2021-09-07,37.73363494873047,38.33898738106304,37.56413700663296,37.92734908182884,26236900
2021-09-08,37.5399169921875,37.765917304281054,37.33006285843782,37.5399169921875,15839600
2021-09-09,37.152488708496094,37.70941481305881,37.007203905478086,37.50763070653171,21695300
2021-09-10,36.79734802246094,37.41077032209556,36.73277563356204,37.34620101217764,20801500
2021-09-13,35.98214340209961,36.99106393608875,35.6754306976522,36.918421534482285,37086200
2021-09-14,36.08707046508789,36.53099490324431,35.95792875437,36.0547842676631,24100200
2021-09-15,36.135498046875,36.6197786693464,35.8933577356393,35.966000136908114,28674600
2021-09-16,35.89335632324219,36.31306761639303,35.538214340355566,36.22428212067137,22424200
2021-09-17,35.42521667480469,35.88528418390752,34.957079156323324,35.651213885176304,56370500
2021-09-20,35.675437927246094,36.038650008883,35.02165618029967,35.02165618029967,41873000
2021-09-21,35.449432373046875,36.10321402381338,35.39293306632423,35.71578888672329,23645600
2021-09-22,35.47364807128906,35.828787005641175,35.376792558098714,35.5059342686796,22616700
2021-09-23,35.6673583984375,36.095142808022544,35.635075280661106,35.74000080165148,19719200
2021-09-24,35.46558380126953,35.84493901748507,35.36065825213154,35.57051242938953,16150700
2021-09-27,35.166934967041016,35.61893248859065,35.118505671488165,35.44943149364628,19955900
2021-09-28,34.739158630371094,34.93286968248755,34.246804831187475,34.76337174214024,28512200
2021-09-29,35.134639739990234,35.26378141595902,34.77143089312705,34.884429474727185,18037200
2021-09-30,34.714935302734375,35.554357899950354,34.68265218667301,35.34450379013687,21103300
2021-10-01,34.650367736816406,34.78757945418577,33.6575902816188,34.319441918417205,38483000
2021-10-04,34.23872756958008,34.98936473278135,34.06922964988464,34.65036889339047,28906500
2021-10-05,34.15802001953125,34.537375199629345,34.125733817186365,34.32751796336932,19342600
2021-10-06,33.91587448120117,34.061159290587504,33.64951797099915,33.94816067861619,30483800
2021-10-07,34.497013092041016,34.674581016635244,34.06922868151669,34.31944208846559,19778300
2021-10-08,34.262943267822266,34.634225299654325,34.174157764779544,34.488940490853736,12778600
2021-10-11,33.94816207885742,34.40015654538584,33.907802790933346,34.26294481918439,11984200
2021-10-12,33.77865982055664,34.069229440523955,33.62530500067668,34.02887323307989,16222300
2021-10-13,33.43159866333008,33.82709697774435,33.04417343966944,33.69795523652413,28205700
2021-10-14,33.633384704589844,33.86745508580439,33.5123160473625,33.54460225421599,17590300
2021-10-15,33.488094329833984,33.92394569447299,33.39930882328376,33.81902016762396,23550300
2021-10-18,33.35087585449219,33.657588549092544,33.124878647408245,33.45580444877302,21733000
2021-10-19,33.97237014770508,34.061155641594105,33.52844575724087,33.57687196919421,17159800
2021-10-20,34.54544448852539,34.795657932994764,33.98044827522847,33.99659137606343,22788300
2021-10-21,34.593875885009766,34.77951693737622,34.24680689350409,34.75530382414899,22142300
2021-10-22,34.83600997924805,34.8602230881138,34.40822863471956,34.56158345583813,17183000
2021-10-25,34.827938079833984,34.9005804814716,34.35979747395132,34.868294285414635,22846200
2021-10-26,35.158878326416016,35.32030321501148,34.64230821437043,34.97323724134533,29729100
2021-10-27,34.682647705078125,35.158858243985186,34.448577439738244,35.07814276680904,22317500
2021-10-28,34.852149963378906,35.247645074753045,34.65843587282146,34.66650896104274,18023400
2021-10-29,35.30415725708008,35.37679967633468,34.593876166477536,34.77951722035443,30307500
2021-11-01,35.22343826293945,35.74807824776592,35.062010338455806,35.627006534657795,32681500
2021-11-02,36.68435287475586,37.16056351128774,34.747224131139085,36.385713245433536,69248000
2021-11-03,36.17586135864258,37.12021276064579,35.901434797605425,36.74085758183457,44593100
2021-11-04,35.70360565185547,36.20842513503279,35.26392847484118,36.06186504069202,38172500
2021-11-05,39.57930755615234,39.74215247712444,37.90201015035436,39.15591200402834,173959100
2021-11-08,39.35132598876953,39.72586712764422,38.75694156950117,39.57930701138743,57423300
2021-11-09,38.51266860961914,39.39202914425106,38.39053727270331,39.35131869861245,29920400
2021-11-10,39.91313552856445,40.06783648464892,38.594097659926376,38.594097659926376,42696200
2021-11-11,40.85762786865234,41.11817845393925,39.6770062819416,40.08411695970338,42370400
2021-11-12,40.49122619628906,41.11003614382656,40.36095090828241,41.05303779344127,27780600
2021-11-15,40.42609024047852,40.79248735384208,40.19810615619858,40.49122633169573,27763200
2021-11-16,40.385379791259766,40.84134488883501,39.80728334851823,40.27953324665061,31297200
2021-11-17,41.41944122314453,41.59857092279588,40.458659734846,40.66221508226504,36889800
2021-11-18,41.85911178588867,42.10337752479298,41.20773544680804,41.6067020956167,32872600
2021-11-19,41.36244201660156,43.0234542380497,41.264736328871614,42.30693861401187,47966200
2021-11-22,41.68812942504883,41.907969539508784,41.02046823565532,41.4845741086238,27287900
2021-11-23,41.59042739868164,41.89168842378966,40.95533264352496,41.18331673004619,24946200
2021-11-24,41.43572616577149,41.79398556630292,41.28916606664647,41.67185111502936,18556800
2021-11-26,43.96795654296875,44.73332355722044,43.35729047987196,44.00052614510922,66561300
2021-11-29,42.66519927978516,45.35212906933473,42.4290743467318,44.90430795541112,72660800
2021-11-30,43.74811935424805,44.342500656581706,42.26623652245544,42.59192635392986,64598400
2021-12-01,44.52162170410156,44.92058840865185,42.22551784678755,42.72219334535686,59810400
2021-12-02,43.186302185058594,44.84731452433193,42.96646204256582,43.82139385936568,46361700
2021-12-03,44.18778991699219,44.30178040098171,43.23514938963677,43.73182487502634,37574800
2021-12-06,41.91611862182617,43.87839213349996,41.72884806663834,43.78882727971268,53724000
2021-12-07,42.11153030395508,42.74662197944135,41.036758342666914,41.72884526564513,41575400
2021-12-08,41.85097885131836,43.2188709749542,41.54971471391677,42.950176437164885,37429200
2021-12-09,42.40464401245117,43.0315916390264,41.9405350443771,41.9405350443771,38325700
2021-12-10,42.974605560302734,43.03160081123087,41.61485727957705,41.68813733162868,26079400
2021-12-13,44.94501495361328,45.37655123498392,43.511983771766296,43.511983771766296,54923200
2021-12-14,45.22185134887695,45.55568195469441,44.228500377709416,44.59490058068168,48685700
2021-12-15,47.876220703125,47.97392640757394,45.50683640468182,45.68596611784516,75202900
2021-12-16,49.871055603027344,50.01761568838217,47.02128099714007,47.51795649684167,75183600
2021-12-17,48.42988204956055,49.822199712694704,47.79479043606238,48.7962822519663,104192100
2021-12-20,49.68378448486328,50.24559606806689,48.71486224849561,49.34180992108142,55712200
2021-12-21,47.99835586547852,48.88585738439674,46.54089870125354,48.86142862842082,63877900
2021-12-22,48.48688125610352,49.33367221401223,47.40396846489995,48.24261546986277,62594900
2021-12-23,47.80293273925781,48.91841817902475,47.4772460763103,48.70671889740143,39203200
2021-12-27,48.20190048217773,48.34846056131673,47.41210484526293,47.91692117007072,27362600
2021-12-28,47.23298263549805,48.40546345394291,46.47575958159666,48.07977364748418,36901700
2021-12-29,46.88286209106445,47.24925917677034,46.46760750511989,46.66302197603633,26170200
2021-12-30,47.55052947998047,47.82736487135737,46.8421546483346,47.02128434452202,24559000
2021-12-31,48.07977294921875,48.69043899795398,47.58309739928613,47.65637744937468,28579600
2022-01-03,46.12564086914063,47.67265957554116,45.8732311316611,47.63194912911104,57219200
2022-01-04,44.39949417114258,45.946516151004616,43.91910339684927,45.77553039388538,66993100
2022-01-05,45.29513931274414,45.95465668745286,45.08344000021402,45.46612506870505,52956400
2022-01-06,44.65189743041992,45.29513302035272,44.366921210073926,44.912448005024224,37000400
2022-01-07,45.36841583251953,45.40912627990963,44.48091441298002,45.07529564169796,27703400
2022-01-10,45.79181289672852,45.80809459143924,44.57048079688628,45.36027344269872,34044700
2022-01-11,46.158203125,46.76072823727648,45.44169063678887,46.20705751983572,33576600
2022-01-12,46.12564086914063,46.54089239234065,45.51497485466484,45.8732311316611,27608500
2022-01-13,45.22185134887695,46.20705836775192,44.96130078365395,46.027928689408206,28117900
2022-01-14,44.74146270751953,45.09157812792221,44.38320333445192,44.76588835349855,27072500
2022-01-18,44.05752182006836,44.4157781290384,43.50385100238214,44.375067678974936,35598000
2022-01-19,43.59341812133789,44.36692913677007,43.52013806501256,43.68298297973645,27300400
2022-01-20,44.0086669921875,44.39135205231352,43.21073037580356,43.93538694037631,35105300
2022-01-21,42.98274612426758,44.6763249294495,42.714051585931344,44.30992469808553,41059000
2022-01-24,41.9649772644043,42.38837282125144,40.56451527683361,42.13596303562856,59036400
2022-01-25,42.7791862487793,43.02345200844951,41.72069921953662,41.81840490220318,43983200
2022-01-26,43.161869049072266,43.65854453100967,42.71404796250841,42.80361280102273,39644800
2022-01-27,43.78539276123047,44.778093777582384,43.48184116149207,43.49824977899466,36957200
2022-01-28,44.57299041748047,44.85192752405194,43.56388079122729,44.11355851974015,28590400
2022-01-31,43.22750473022461,44.41710268946656,42.98138176994567,44.30224551664461,38644600
2022-02-01,43.53926467895508,43.6131018842915,42.98138426744066,43.26853034580382,27883300
2022-02-02,44.18740081787109,44.40891248354158,43.030619761341335,43.350580012990655,32039300
2022-02-03,43.79359436035156,44.2120031121458,43.55567412422176,43.75257438541071,22635800
2022-02-04,43.48183822631836,43.83461565475083,43.17828664707074,43.49824684271331,24932200
2022-02-07,43.65412521362305,43.95767993090531,42.85832763897084,43.727962424634455,32358500
2022-02-08,42.41530227661133,42.49734222718105,40.7662723553978,41.54566440430416,67922000
2022-02-09,42.22660446166992,42.43170745108216,41.75896989617989,42.36607299225108,38522200
2022-02-10,41.51284408569336,42.144561672906406,41.34055832453251,41.87382735245697,34200600
2022-02-11,41.66051864624024,42.03791052924292,41.08623277354257,41.29133576511267,34997800
2022-02-14,40.85651016235352,41.430799092531,39.77356675327501,40.87291877517263,42973100
2022-02-15,40.84832000732422,41.0534230363271,40.37247947781808,40.85652275144984,29150000
2022-02-16,40.75807189941406,41.66052392481799,40.55296888185647,40.68423468790839,27672600
2022-02-17,40.11814880371094,40.987783537049935,39.99508574955522,40.86472361251769,21231700
2022-02-18,39.81459045410156,40.62679965188633,39.54385614125543,40.01969343913958,26955300
2022-02-22,38.99418640136719,39.63410997226797,38.84651197189961,39.00239227501751,34814800
2022-02-23,38.45270538330078,39.51103749935331,38.37886818614309,39.0434029605623,25793000
2022-02-24,37.70613479614258,38.36246377069226,37.24670607876951,37.624094847932646,44227300
2022-02-25,39.15006637573242,39.404392123527984,37.52565079485348,37.58307939142821,31199200
2022-02-28,38.51013946533203,38.69883385620582,38.01789350041114,38.41169089827256,35296100
2022-03-01,37.53385543823242,38.67422781310227,37.279526547942616,38.30504172385061,29854500
2022-03-02,39.1336555480957,39.32234994470228,37.73895443228229,37.82920025883839,36516200
2022-03-03,39.24030685424805,39.86381858755335,38.95316078092291,39.11724380430537,30553300
2022-03-04,39.913047790527344,40.01149636098795,38.89573546368903,38.96957267394039,33217300
2022-03-07,39.36336898803711,40.06892383751988,38.9859802037726,39.5848806126159,33171300
2022-03-08,38.92034530639648,39.72434871466122,38.12454777096397,39.03520561868302,32913300
2022-03-09,39.99509048461914,40.38068517897612,39.37978140024038,39.48643585116072,24718900
2022-03-10,40.36427307128906,40.438110280215525,39.42079797163132,39.63410685502936,24542300
2022-03-11,41.24211502075195,41.75897549972162,40.150965468440845,40.31504850791321,33701900
2022-03-14,42.86653137207031,43.40800322211152,41.34056439569318,41.61130188552565,42314500
2022-03-15,42.83371353149414,43.41620535155183,41.98869009874499,43.17008235585655,30172100
2022-03-16,43.41619873046875,43.7033447896758,42.80909564231344,43.104444443955785,29891400
2022-03-17,44.49916076660156,44.50736351187321,43.30956240625797,43.416213742910855,30598600
2022-03-18,44.72065734863281,45.12266061111158,44.06432836566861,44.61400604051725,51815000
2022-03-21,44.458126068115234,45.368783907592864,44.2202089617336,44.49914917265807,34592500
2022-03-22,43.5146598815918,44.56478640060645,43.071636582773536,44.46633782185479,32253600
2022-03-23,42.81730270385742,43.89204358944091,42.79269134444568,43.49824619073533,29183700
2022-03-24,43.14546585083008,43.358771587100016,42.89934288448067,43.1044458780424,25177500
2022-03-25,43.30134201049805,43.686936631068605,43.07983040695474,43.26852791079119,17429600
2022-03-28,43.7115478515625,43.9412653265316,43.0716275297429,43.09623888685189,21863700
2022-03-29,43.268531799316406,44.36788404368712,43.170080102478295,44.30224957912838,39970000
2022-03-30,43.022403717041016,44.07253319453547,42.63681220909526,43.645918583307,27599600
2022-03-31,42.47273635864258,43.38339432396087,42.4481249962147,42.66143077304541,26055200
2022-04-01,42.30863952636719,42.79268265074301,41.92304494926121,42.759865425112096,19073100
2022-04-04,41.79178237915039,42.5547657206158,41.32414783175199,42.48092852209904,20462800
2022-04-05,42.03791427612305,42.78448910679624,41.63591099978046,41.68513684880921,21176700
2022-04-06,43.37518310546875,43.55567475336378,41.97227928671239,41.97227928671239,31717500
2022-04-07,45.25392532348633,45.45902832135014,43.07162955140032,43.07162955140032,36305700
2022-04-08,45.26213073730469,45.59850267808924,44.67963894010798,44.99959913491678,24612200
2022-04-11,44.24482345581055,46.20560781435136,44.12176039270915,45.50005292910056,22054300
2022-04-12,43.572078704833984,44.244816246355626,43.19468996293125,43.72795584702255,22810700
2022-04-13,43.56387710571289,44.15457476288817,43.23571417476712,43.588491594510856,15777800
2022-04-14,43.58028793334961,44.2284142145726,43.51465659567914,43.81000543925537,17240100
2022-04-18,42.53015899658203,43.57208263152486,42.35787322448577,43.34236826872984,17065000
2022-04-19,41.16827774047852,42.5629788792208,40.50374284005975,42.3824872231413,33441500
2022-04-20,40.81549835205078,41.151867158008365,40.37247510626561,41.020601358845006,24751800
2022-04-21,40.29043197631836,41.02880086474315,40.13455170049529,40.963169535151806,19105600
2022-04-22,39.48643493652344,40.28223253907576,39.29774053057294,40.1591726028248,22156800
2022-04-25,40.1591682434082,40.3560653718854,38.65781277305832,39.25671316074688,27390600
2022-04-26,40.22480010986328,41.22570377003824,40.134554287437865,40.19198600776415,25366500
2022-04-27,40.80728912353516,40.94675764377097,39.55205679329768,40.2904287522609,25819200
2022-04-28,41.43901062011719,41.65231950236901,40.60219309627868,41.38158202788559,28225400
2022-04-29,40.25761032104492,41.29953377435995,40.2001817403571,40.913939192922086,28343300
2022-05-02,39.65871810913086,40.0032896634539,38.9367546381761,39.11724628832068,36228400
2022-05-03,40.438106536865234,41.0534155110855,39.13365138633335,40.09353188389778,33716900
2022-05-04,40.741661071777344,40.91394684606766,39.30594002677766,40.10994343642266,28613700
2022-05-05,39.74896240234375,40.65141435904052,39.01059034350207,40.57757715315636,28333000
2022-05-06,40.233001708984375,40.38067610642636,39.412589780805845,39.45360975129015,19891400
2022-05-09,39.90483856201172,40.33965591380646,39.19108100934668,39.69153282234544,25012300
2022-05-10,40.60218811035156,40.93855687909794,39.945856057518775,40.233002113038914,27335900
2022-05-11,40.56937789916992,41.21750419215754,40.224803198868464,40.257620433111214,29699500
2022-05-12,41.677696228027344,41.710781086657725,40.29643650923951,40.52802420936064,33468400
2022-05-13,41.28895568847656,42.00853714220396,41.0904528534209,41.66942524010032,22423700
2022-05-16,41.90928268432617,42.22358252169517,41.24760130708538,41.24760130708538,19435600
2022-05-17,42.46343612670898,42.61231480685902,41.5039974963783,42.14086670476563,19918200
2022-05-18,41.68596267700195,42.529604357681286,41.48745671057162,42.36418639999219,22276000
2022-05-19,41.89274597167969,42.09124881941417,41.016016121272415,41.35512804503587,19865500
2022-05-20,43.398067474365234,43.58830066325083,42.28975004183727,42.40554388245063,31250400
2022-05-23,43.73717498779297,44.41539869085732,43.40633277184418,43.48904490340398,24035800
2022-05-24,44.17554473876953,44.34096587107175,43.59657235328463,43.59657235328463,26729800
2022-05-25,44.423675537109375,44.70489051976796,43.87778800078929,44.001854640694376,24003900
2022-05-26,44.65526580810547,45.42446823803402,44.56428402737584,44.713162731270565,23516300
2022-05-27,44.5890998840332,45.00265117331385,44.266530383217656,44.59736952155461,21407500
2022-05-31,43.8695182800293,44.249984680797446,42.95970361780397,44.10110597525413,66058200
2022-06-01,43.31535720825195,44.06802035994264,42.87699389121158,44.04320829449376,17430600
2022-06-02,43.57176208496094,43.621389373242295,42.21531442339511,43.31535916155928,21903400
2022-06-03,44.00185012817383,44.27479229076998,43.389792938633775,43.389792938633775,18125000
2022-06-06,44.05147933959961,44.4319489011382,43.83643407016107,43.99358241493748,16544400
2022-06-07,44.63044357299805,44.63871636366182,43.844695682633926,44.06801370337816,15091200
2022-06-08,44.22516250610352,45.12670417020231,44.17553523055079,44.71315300603121,12789800
2022-06-09,42.82736206054688,44.37404584907773,42.76119550798924,44.0597460477793,17572700
2022-06-10,41.33030700683594,42.48824844767048,41.31376458059106,42.43862432408105,23826000
2022-06-13,39.62648391723633,40.75961355225751,39.461062772563054,40.37914712811111,26989000
2022-06-14,39.63474655151367,40.08965540777292,39.05577738017527,39.49414065423016,23290300
2022-06-15,40.12273788452149,40.51147704008039,39.0226932825089,39.60166562021598,25748000
2022-06-16,39.27082443237305,39.70091809030211,38.92344291355274,39.4445151917832,20424500
2022-06-17,38.48507690429688,39.72573060880827,38.27830128687831,39.188115896607314,45047700
2022-06-21,39.79189682006836,40.06483897037248,38.832458165860864,39.13848516927616,19622100
2022-06-22,40.585914611816406,41.00773860369789,39.51068212029611,39.72572735654206,20382900
2022-06-23,41.42955780029297,41.49572434915487,40.51147366563871,40.71824925794299,20061700
2022-06-24,42.67022705078125,42.71158155342574,41.60326384476338,41.89275167356742,24343200
2022-06-27,42.91007614135742,43.19956073782412,42.39727034883718,42.57923389812794,16154300
2022-06-28,41.9010124206543,42.984517828839664,41.69423679616328,42.868723983948,16417900
2022-06-29,42.13260269165039,42.54615396596824,41.90101498767906,41.95891191367189,13925700
2022-06-30,43.36498260498047,43.74544898263362,42.25666517279635,42.752925391026935,33495700
2022-07-01,43.2657356262207,43.31535976004191,42.38900578534449,43.04241755858772,16143300
2022-07-05,42.71157455444336,42.91835018892858,41.68596917427832,42.80255633844018,18406800
2022-07-06,43.629661560058594,43.80335234647497,42.66195304561362,42.71157718164917,21305500
2022-07-07,44.18380737304688,44.28306192978513,43.6627351483243,43.79507140216347,17847600
2022-07-08,43.9770393371582,44.59736622522894,43.63792743121869,43.87778791850768,11322700
2022-07-11,43.745452880859375,44.44849193367138,43.62965902996336,43.83643466517646,12921400
2022-07-12,43.042423248291016,43.65447745072851,42.76947785561081,43.58003808501084,14633500
2022-07-13,42.83563232421875,43.2657259334759,42.604041516067895,42.89352923747018,12927300
2022-07-14,42.50479507446289,42.67021619811423,41.87619859076237,41.97545000289498,14023800
2022-07-15,42.802547454833984,42.934883707232494,41.710772583759976,42.21530553201216,19885700
2022-07-18,41.97544860839844,42.984514589517794,41.78521542682019,42.97624179828004,15742900
2022-07-19,42.488258361816406,42.60405221740451,41.85966179356133,42.21531615295102,13402100
2022-07-20,42.03334426879883,42.56268930694242,41.77694138557195,42.50479239059205,12774400
2022-07-21,42.28147888183594,42.29802131043983,41.50400366832686,41.82657313823865,15103800
2022-07-22,42.37245941162109,42.62058952306849,42.1408717282896,42.397271476222166,10932100
2022-07-25,42.81908798217773,42.91006974325729,42.46343372803673,42.46343372803673,12995800
2022-07-26,43.25745391845703,43.71235959722182,42.76946338719966,42.87698758022795,16632500
2022-07-27,42.96798324584961,43.21611340951616,42.33938346573841,42.95971045247787,19203500
2022-07-28,42.27614974975586,43.61811791344427,40.92584460265026,42.38450509715896,38984900
2022-07-29,42.101112365722656,42.267817075157474,41.07588269519616,42.14279092780226,25037900
