Date,Close,High,Low,Open,Volume
2022-08-05,294.1675720214844,294.39578389529095,289.37491953279783,289.9074332515607,1504500
2022-08-08,295.0994567871094,297.45775255792773,293.3782911910073,295.26112621108314,1604700
2022-08-09,294.58599853515625,295.8126664546878,292.712681899019,292.97893877533085,1761100
2022-08-10,300.9476013183594,302.17426897383814,298.9411421660656,299.5402272637638,1474800
2022-08-11,298.9887390136719,304.17124357250367,298.38965384911427,302.15529471513645,1570100
2022-08-12,304.7133178710937,305.18877866804405,299.00778830769013,301.2139333702973,1774400
2022-08-15,304.6086730957031,305.2077582873545,302.00315745691086,302.0887369100294,1125300
2022-08-16,305.0365905761719,307.0335314840939,302.5071359621133,302.5737074303356,1596000
2022-08-17,302.8209533691406,304.6086613539647,300.13934786217425,301.8415054169988,1505900
2022-08-18,303.7813720703125,305.1126563567327,300.8905916254631,303.3439563090218,1386200
2022-08-19,299.8160095214844,302.15526798680105,298.1804235898426,301.34697901119705,1672500
2022-08-22,294.7856750488281,297.49580722017697,293.36881125187205,294.14854485338793,1648100
2022-08-23,291.64764404296875,295.99333336784576,291.4574481295721,292.9598913740469,1217900
2022-08-24,291.229248046875,292.86483430094853,288.9470130729505,291.6286188534356,1695500
2022-08-25,294.5669860839844,295.44184676182925,290.8679159933333,292.0470495410228,1722900
2022-08-26,283.4981689453125,294.7000205852419,283.3745445343922,294.62393063091486,1701600
2022-08-29,280.6549377441406,283.25093442528333,278.8101480260642,280.5217948272532,1662800
2022-08-30,278.14459228515625,283.3746615418002,275.4534966909159,282.93724569315964,1661100
2022-08-31,274.3028564453125,281.3967529885462,273.3234082872815,280.1890638965306,2455000
2022-09-01,274.6166076660156,274.84481952268305,270.1853103235363,273.67517571762454,2021400
2022-09-02,270.1283569335937,278.7722324289897,268.93970470892714,278.2111920613267,1889400
2022-09-06,269.5481872558594,272.17273975553934,267.5417569172053,270.0046400009662,2354500
2022-09-07,272.686279296875,273.9034577483484,265.6779919537948,268.31203426132834,1899300
2022-09-08,273.8273010253906,274.1506107987125,268.5021357157833,270.25185651936187,1790700
2022-09-09,276.2901916503906,277.75461868152473,274.7211771983698,275.19663788200137,2005100
2022-09-12,280.7691345214844,282.24305146504935,278.3062509403973,279.4473395038531,2026400
2022-09-13,267.70343017578125,275.7102025709775,266.5813496869475,273.9605103630105,1789200
2022-09-14,264.86016845703125,268.7113889855051,262.4828646691285,267.1518927909481,2397600
2022-09-15,260.4193420410156,266.7239560834588,258.29880571771633,263.62397179859187,2198700
2022-09-16,259.2972412109375,260.6570518525008,256.8724032411619,259.6681144876283,3838900
2022-09-19,261.48443603515625,261.82675388690336,256.9390318780689,257.1101908039425,2165200
2022-09-20,256.9770202636719,258.5555534568743,254.4951290454452,258.27977809268634,2390100
2022-09-21,252.3936004638672,261.4463628102579,252.22241253665632,256.74880821976245,2746500
2022-09-22,249.4457550048828,258.1371631270126,249.0844001625068,251.1288757487765,3462900
2022-09-23,247.2206115722656,247.58193740881225,243.62612903333945,246.42184089915145,3100000
2022-09-26,244.9003448486328,249.4837646783437,244.44389205612472,245.3758056250619,2349800
2022-09-27,243.75921630859372,250.28255295529505,241.7908163287129,246.7356052770587,2495800
2022-09-28,249.0749053955078,250.7675448028104,243.4644733614035,244.38686853964188,2552600
2022-09-29,245.594482421875,248.29509596721164,243.14111774992537,246.2126046053425,2559100
2022-09-30,244.67208862304688,251.09080870295008,244.339289316242,246.0128914110052,2924400
2022-10-03,251.88958740234372,253.99111560272212,245.9748550436915,247.49630609095163,1893900
2022-10-04,260.8472900390625,261.44637526328194,256.67275949318054,257.1291832679588,3143700
2022-10-05,260.8758239746094,263.34822589794487,256.3494279466486,258.03257772367664,1843000
2022-10-06,256.2448425292969,262.17858397639094,255.98810414662128,260.162634844741,2336800
2022-10-07,246.9638214111328,253.76290451859765,245.613529095208,253.40157871533995,1951200
2022-10-10,245.1951141357422,248.6564532991784,243.3693320903212,248.6564532991784,1526800
2022-10-11,240.56411743164065,244.6816092750942,238.93804978932175,243.62610033774615,2261800
2022-10-12,238.8544158935547,242.54128164915,238.7206808750016,241.06081050871572,1699400
2022-10-13,245.9129638671875,247.54629170658225,232.05373962536888,232.74144893962165,3435100
2022-10-14,241.3855743408203,250.0487941756445,240.75517167274583,249.41839150757,1723100
2022-10-17,250.45948791503903,251.08032971849997,246.0657911423704,246.3427928634976,2534800
2022-10-18,252.20738220214844,257.6517496466294,250.2111219122038,256.95447955251007,2114500
2022-10-19,252.2169647216797,252.80915319416724,248.12892294667657,250.42127764454227,2412600
2022-10-20,250.0392303466797,257.5658189524336,248.94081339305004,252.4271059627756,1970100
2022-10-21,257.4798278808594,257.7854829185927,248.9885292224557,249.8004126638048,3206600
2022-10-24,262.9623413085937,264.51924045548213,258.00511053059034,260.5362521732933,2201900
2022-10-25,268.024658203125,268.54044742387606,263.13429430689166,263.13429430689166,1701400
2022-10-26,267.3178100585937,270.90918317426105,265.5316843278325,265.5316843278325,1772500
2022-10-27,266.3340148925781,270.1164006228276,265.9615215606305,268.56906233085573,1927800
2022-10-28,274.8731689453125,275.2934374348741,266.5442566549908,266.5442566549908,2306300
2022-10-31,271.1671142578125,275.0163680899309,270.565365016131,270.76596752927054,2364500
2022-11-01,268.8460998535156,275.2647096924387,267.9769097645204,274.185385415457,1537200
2022-11-02,260.23065185546875,270.50804693058006,259.8963434965392,267.22232831210806,1727200
2022-11-03,245.3589782714844,256.3718584730801,244.5375339747752,254.6812531799807,3225500
2022-11-04,249.447021484375,252.31247198965733,244.64261730313976,248.2721762836161,2496300
2022-11-07,257.00225830078125,257.0404433196614,249.6475904735117,250.9657023466108,2170000
2022-11-08,256.964111328125,262.57083952064136,254.18462016212692,258.9317188231405,2444000
2022-11-09,254.49017333984372,257.116835891532,253.46815582400464,254.3755600014067,1831600
2022-11-10,274.147216796875,274.4242185336211,264.93002262890366,265.7036920066492,3121400
2022-11-11,277.0794982910156,278.6554901790248,268.0437862040767,274.3286612470664,2620500
2022-11-14,275.9524230957031,279.6965952214163,272.1986901412065,273.31619945187674,2493000
2022-11-15,279.524658203125,283.15424590712115,277.02216971893,279.8589665526711,1960700
2022-11-16,278.43585205078125,279.93541575430004,277.098618413642,279.6202290048366,1607900
2022-11-17,274.2618103027344,276.6974313679689,270.6417833069645,272.99144436212964,1555400
2022-11-18,273.6505126953125,277.8531674444545,270.3457014017574,277.5761657446155,1322900
2022-11-21,274.147216796875,275.8760364334543,272.30378379305523,272.6953988970418,1308100
2022-11-22,279.75396728515625,280.57538249862984,274.28094592614224,275.8951521607675,1417500
2022-11-23,281.32037353515625,283.09696797802,279.285899044449,279.935394153079,1229100
2022-11-25,283.10650634765625,284.17626988099875,281.1006851482041,281.1006851482041,677900
2022-11-28,277.5666809082031,281.7406830237802,276.78345067240355,280.1073841848313,1253100
2022-11-29,275.06414794921875,277.5857291626758,273.7651286007531,276.33448481055564,1055000
2022-11-30,287.4333801269531,287.4715943016142,273.3926878475495,273.765181316652,2767100
2022-12-01,289.24810791015625,291.4449707506387,286.5450458035784,288.8851753371887,1767200
2022-12-02,286.6691589355469,288.59855133946354,283.1637457962589,285.63758066698153,1744500
2022-12-05,279.6107177734375,283.87070952947084,277.5475894189134,282.50482230918453,1800300
2022-12-06,272.6094055175781,279.362324017036,269.61022008033456,278.2065713580663,1920300
2022-12-07,273.83203125,274.1854321835144,269.5338550662077,272.31334582959147,1861600
2022-12-08,279.0471496582031,280.8714901986216,273.9753039817571,275.08328180913094,2046000
2022-12-09,275.4748840332031,278.68417484601184,274.96865557229444,276.41094176137506,1827200
2022-12-12,279.2286376953125,279.8112945409252,271.7211702617931,273.30672327180366,2429900
2022-12-13,282.1036376953125,290.29881417539946,279.7921612195135,289.3723172487892,3516800
2022-12-14,278.3785705566406,283.95664489016707,274.9495552798273,280.86193805288667,2552200
2022-12-15,268.5118103027344,275.4557706726057,266.75433749319103,274.5388055250328,2870000
2022-12-16,252.6181182861328,262.66628721623,251.443273126082,262.3511004970728,6532500
2022-12-19,243.94537353515625,252.4080200988869,242.76099652601997,251.3573489703597,4147500
2022-12-20,250.1538543701172,250.66008285634223,242.1305977879824,242.35983910369131,3102500
2022-12-21,256.8589782714844,258.568675966987,252.5512419835559,252.6181094864284,3580100
2022-12-22,252.8856201171875,254.00312972153927,248.95040527484,252.57996500447337,2276200
2022-12-23,254.15591430664065,254.74810276935287,251.5005979052441,253.8693809049641,1213300
2022-12-27,253.410888671875,255.2352289901277,251.87311089326693,253.9935454316103,1009600
2022-12-28,251.3191070556641,257.0691297112117,250.88930697021485,254.1654650444079,1387000
2022-12-29,256.3432312011719,258.7215460186925,253.6783538165976,253.6783538165976,1516800
2022-12-30,254.8722686767578,254.920043674732,250.82244127069663,253.6305851113508,1339500
