Date,Close,High,Low,Open,Volume
2022-09-19,296.0599975585937,299.2799987792969,293.4599914550781,294.8800048828125,6593400
2022-09-20,291.0599975585937,294.0799865722656,287.8099975585937,292.82000732421875,6548800
2022-09-21,286.29998779296875,297.94000244140625,286.2200012207031,292.8399963378906,4913100
2022-09-22,287.0599975585937,289.54998779296875,280.0599975585937,282.0,5657600
2022-09-23,284.5599975585937,288.54998779296875,280.70001220703125,285.57000732421875,4739300
2022-09-26,276.9599914550781,288.8999938964844,276.75,286.0299987792969,6746200
2022-09-27,277.57000732421875,284.5,274.7300109863281,281.70001220703125,6390900
2022-09-28,281.3999938964844,282.739990234375,275.3699951171875,280.3800048828125,4985100
2022-09-29,278.25,279.5899963378906,275.010009765625,277.79998779296875,5155300
2022-09-30,275.20001220703125,284.2900085449219,274.8500061035156,279.69000244140625,4578800
2022-10-03,285.239990234375,286.8999938964844,277.0,278.2699890136719,3738100
2022-10-04,294.9700012207031,296.7900085449219,290.17999267578125,290.95001220703125,4509200
2022-10-05,297.3800048828125,298.8099975585937,289.17999267578125,291.4100036621094,3469600
2022-10-06,298.4100036621094,305.5,297.1000061035156,297.1499938964844,4884000
2022-10-07,288.7699890136719,293.7099914550781,286.8299865722656,291.3599853515625,3495900
2022-10-10,285.7200012207031,290.2799987792969,283.04998779296875,289.75,2906300
2022-10-11,284.8299865722656,288.2799987792969,281.44000244140625,285.69000244140625,3209800
2022-10-12,286.1499938964844,289.7900085449219,283.0899963378906,284.69000244140625,3044100
2022-10-13,294.739990234375,298.1700134277344,276.6000061035156,279.7099914550781,4737200
2022-10-14,287.94000244140625,297.5899963378906,287.45001220703125,295.1199951171875,3563300
2022-10-17,293.5,297.9599914550781,291.3999938964844,297.45001220703125,4600600
2022-10-18,292.9800109863281,303.489990234375,286.8099975585937,302.67999267578125,5472000
2022-10-19,299.8299865722656,303.7099914550781,292.70001220703125,295.3999938964844,5529100
2022-10-20,302.3800048828125,309.19000244140625,299.3399963378906,301.0299987792969,3621600
2022-10-21,306.3699951171875,307.42999267578125,298.2300109863281,300.989990234375,3659300
2022-10-24,316.2200012207031,317.3299865722656,306.20001220703125,308.42999267578125,4817400
2022-10-25,323.7900085449219,324.2300109863281,316.739990234375,319.1199951171875,3814600
2022-10-26,320.4800109863281,330.5799865722656,316.5400085449219,318.1600036621094,4207700
2022-10-27,318.6499938964844,323.8500061035156,316.8699951171875,322.9599914550781,2870200
2022-10-28,325.67999267578125,327.04998779296875,318.6700134277344,318.6700134277344,3008400
2022-10-31,318.5,325.5799865722656,317.4200134277344,323.489990234375,3253200
2022-11-01,316.0199890136719,322.8399963378906,312.7900085449219,321.010009765625,2467700
2022-11-02,301.2200012207031,318.8399963378906,301.0899963378906,318.8399963378906,3480000
2022-11-03,285.92999267578125,299.6099853515625,285.3699951171875,297.07000732421875,4897100
2022-11-04,285.75,291.010009765625,278.2300109863281,290.3800048828125,5738300
2022-11-07,299.5400085449219,300.3599853515625,287.57000732421875,288.9700012207031,3980700
2022-11-08,302.1700134277344,309.8999938964844,297.7699890136719,301.1499938964844,4230600
2022-11-09,298.8699951171875,303.2900085449219,297.3500061035156,299.6499938964844,2778200
2022-11-10,329.95001220703125,330.3699951171875,317.8699951171875,318.54998779296875,5502900
2022-11-11,341.1499938964844,342.3099975585937,329.489990234375,330.3399963378906,4110100
2022-11-14,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,3464500
2022-11-15,345.9599914550781,350.9700012207031,342.5599975585937,348.4100036621094,2948600
2022-11-16,338.4100036621094,345.0199890136719,336.7200012207031,345.0,2123200
2022-11-17,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,2740400
2022-11-18,330.8599853515625,344.70001220703125,329.1400146484375,344.29998779296875,3421700
2022-11-21,321.489990234375,330.25,320.6000061035156,329.5299987792969,3219900
2022-11-22,330.8800048828125,331.5400085449219,320.20001220703125,322.489990234375,2573800
2022-11-23,335.7799987792969,338.5,327.5899963378906,329.92999267578125,2240800
2022-11-25,334.29998779296875,335.510009765625,332.010009765625,332.8900146484375,1197800
2022-11-28,328.9700012207031,338.19000244140625,328.07000732421875,335.8299865722656,2314800
2022-11-29,326.7799987792969,329.70001220703125,323.6700134277344,326.69000244140625,2392600
2022-11-30,344.92999267578125,345.0299987792969,326.3800048828125,327.1199951171875,4979800
2022-12-01,344.1099853515625,350.6700134277344,341.5,348.0299987792969,3365200
2022-12-02,341.5299987792969,343.5299987792969,334.2200012207031,337.20001220703125,2741800
2022-12-05,334.0899963378906,340.510009765625,330.8299865722656,337.79998779296875,2542300
2022-12-06,331.1499938964844,334.2200012207031,327.3999938964844,334.0899963378906,2182200
2022-12-07,326.67999267578125,331.0,325.489990234375,327.5299987792969,2055900
2022-12-08,332.5799865722656,336.20001220703125,324.3500061035156,325.7099914550781,2065800
2022-12-09,330.6400146484375,334.69000244140625,328.5,331.5,1969200
2022-12-12,338.1700134277344,338.2699890136719,332.6499938964844,334.760009765625,2914700
2022-12-13,342.4599914550781,355.6700134277344,338.7900085449219,353.6300048828125,3428000
2022-12-14,339.9200134277344,345.95001220703125,335.0,343.8900146484375,3236500
2022-12-15,328.7099914550781,334.5,324.5899963378906,332.760009765625,5498700
2022-12-16,338.5400085449219,354.4700012207031,337.239990234375,345.0,11940700
2022-12-19,328.760009765625,340.739990234375,326.29998779296875,338.0,4086300
2022-12-20,338.2200012207031,342.5,325.5199890136719,327.0,3873600
2022-12-21,341.3800048828125,345.2900085449219,336.44000244140625,340.2900085449219,2583000
2022-12-22,336.5199890136719,339.8800048828125,330.94000244140625,336.010009765625,2319300
2022-12-23,338.45001220703125,338.9200134277344,333.2900085449219,335.0,1629800
2022-12-27,335.0899963378906,338.1600036621094,332.4599914550781,338.0,1464300
2022-12-28,328.3299865722656,338.5,327.19000244140625,335.0599975585937,1672100
2022-12-29,337.5799865722656,339.5,329.760009765625,330.75,1793100
2022-12-30,336.5299987792969,336.6400146484375,331.6400146484375,333.0,1740900
