Date,Close,High,Low,Open,Volume
2022-08-03,157.2908477783203,157.89445956716173,154.75027299165765,155.45298604415248,5010000
2022-08-04,154.76828002929688,157.7413041655823,154.5971176180364,157.4890489052314,5651600
2022-08-05,154.1556396484375,154.53402247909608,152.96642468332894,154.3268157794951,5235500
2022-08-08,153.33580017089844,154.48897079698807,152.65110940755716,154.32681262154338,4629800
2022-08-09,153.31776428222656,154.16462689204468,152.91235513304557,153.64209435094676,5532500
2022-08-10,153.75924682617188,154.27277525997732,152.73220370544058,154.0745727501099,5603400
2022-08-11,150.57901000976562,153.11058026253608,150.434860236364,151.82227774831642,9328700
2022-08-12,148.9213104248047,151.29972640404716,148.78616487388754,150.93935201514535,14606900
2022-08-15,149.63302612304688,150.22763354908838,148.76815509142028,149.5519470413713,10072000
2022-08-16,150.96640014648438,151.5790160198611,149.191595709087,149.42582876416435,7453600
2022-08-17,150.97540283203125,151.85829606584346,149.92133347447546,149.92133347447546,7406600
2022-08-18,150.24563598632812,151.62403518141485,149.48885674938072,151.0654583938018,8312100
2022-08-19,152.53399658203125,153.26373591588975,150.45288403824836,150.54298108432832,8128500
2022-08-22,151.99884033203125,153.20511004011215,151.6179152409384,153.18696679599145,5462600
2022-08-23,150.67474365234375,152.16217205397166,150.37544226284436,151.4638021451397,5566300
2022-08-24,150.17588806152344,151.09192152162757,149.71333897876204,151.06471356612658,5684300
2022-08-25,151.58168029785156,151.68144740647202,149.37773920350676,150.51145005635553,5678700
2022-08-26,148.98773193359375,151.917236560641,148.92423749040378,151.88096390684828,5667100
2022-08-29,147.83587646484375,148.5977267399316,146.9470511439079,148.26215279859952,5259200
2022-08-30,147.31890869140625,148.32564442949246,146.95612677322367,148.10798081428013,6973300
2022-08-31,146.33030700683594,148.33471365284876,146.26682640280197,148.04447706514426,8741700
2022-09-01,149.9581756591797,150.10329394755604,146.4572765277395,146.4663550702891,7509600
2022-09-02,147.60008239746094,150.7381861619068,146.93798532178147,150.4298201437577,5803700
2022-09-06,147.9991455078125,150.75633809991427,147.6726500621825,148.68845057545997,7394600
2022-09-07,148.80633544921875,149.1237661356307,147.07402221117863,147.7542486182292,4590600
2022-09-08,150.00357055664062,150.03077851373283,147.9084748250672,148.6340526390991,5838400
2022-09-09,150.29376220703125,150.7381679326075,149.09655709653825,149.64074375389717,5500600
2022-09-12,150.2302703857422,151.07375833542952,149.84934525464664,150.6565467122819,6365300
2022-09-13,146.3212432861328,149.1419161353392,145.84961574756585,148.3528578959855,6726400
2022-09-14,149.34144592285156,149.97632114492788,147.27355871995042,147.27355871995042,9555700
2022-09-15,149.72239685058594,150.62030085887076,148.83357138655035,149.1510021326552,7174500
2022-09-16,152.00796508789062,152.0351730427234,149.4230986648196,149.94007748513164,20201500
2022-09-19,150.81072998046875,150.9467697278075,148.81540193046325,150.82887322652786,7380900
2022-09-20,149.6226043701172,150.4660784876288,149.03308034213003,149.8493465099956,7143400
2022-09-21,148.08984375,151.2823773524327,148.05357109236442,149.66797422239856,8071200
2022-09-22,150.7200469970703,151.60888625827548,147.68171025492092,147.97193303302845,7401100
2022-09-23,151.20980834960938,151.89909951374085,149.34145522008131,150.32098298336882,9598600
2022-09-26,150.28469848632812,151.31864216588914,149.0875070970041,150.37540088458064,8735500
2022-09-27,149.59539794921875,152.07141826700644,149.10562717210078,150.88329165618046,8686700
2022-09-28,150.88331604003906,151.80842800468963,149.7405404408196,150.78354892778023,8660900
2022-09-29,149.2235565185547,151.6179532915019,148.64309711418093,150.99214268506503,7008100
2022-09-30,148.16241455078125,150.32100458972988,148.1261418902945,149.6498427371443,8985200
2022-10-03,148.01727294921875,149.08750309504975,146.65682004740748,149.00586540311673,8657000
2022-10-04,150.21214294433594,150.556795458884,147.76333036435938,148.60681840279454,6236100
2022-10-05,149.74957275390625,150.5930468338995,148.93330662234882,149.66794890859876,4539400
2022-10-06,146.84730529785156,149.64983525484186,146.64777107703893,149.45936573888648,5890700
2022-10-07,145.29635620117188,147.12843651259786,144.36217971943424,146.72030344064552,6363500
2022-10-10,145.4868621826172,146.27592057563626,144.37128064302712,145.68639641705224,5315600
2022-10-11,147.59100341796875,148.84262457401556,145.45055686666424,145.45055686666424,6212200
2022-10-12,147.55471801757812,149.54098138871484,147.3823917759921,147.78146015877195,4341700
2022-10-13,149.78587341308594,150.54773762947005,145.79521671823764,145.92219178109434,6465100
2022-10-14,149.1600799560547,150.2665690488161,148.3800863128252,149.14193670688817,5684600
2022-10-17,151.09188842773438,151.65421834315788,149.65887644849687,150.01259363177917,6710800
2022-10-18,150.56585693359375,151.6179438633624,147.88123754502072,149.64982360155415,10883600
2022-10-19,149.36868286132812,150.7835518706169,148.64310510703413,150.5568096873528,10044600
2022-10-20,149.74957275390625,150.32096734954126,149.04213841609211,149.64980566322777,5659900
2022-10-21,153.0146942138672,153.61328303314235,149.13285547753486,149.38681944356074,8487600
2022-10-24,155.073486328125,156.07115731722837,153.50443453548286,154.0123347338473,6855500
2022-10-25,154.82864379882812,155.1914257687468,152.84237999129758,154.33887291626837,5661900
2022-10-26,156.18905639648438,156.51556562034378,154.65627736890107,155.38185495961548,6123800
2022-10-27,156.27976989746094,157.29557038309918,155.74466170157964,156.316056394373,5390900
2022-10-28,158.6016082763672,159.07323586386508,156.5337207978875,156.90558127724628,6073900
2022-10-31,157.7853546142578,158.8646496415132,157.28651903368876,158.2841901948269,7810000
2022-11-01,156.98721313476562,158.3839527198718,154.5656083021015,157.8669739042918,6985000
2022-11-02,154.5746612548828,157.75813009158549,154.44768619673113,156.8058102358262,6877300
2022-11-03,154.83770751953125,155.5179340882361,153.22330423694464,154.01236262808388,4819900
2022-11-04,155.52699279785156,156.45210477061408,153.49539171475828,155.59955195642553,5300900
2022-11-07,156.88743591308594,157.67650806290686,155.49071025721705,155.69930917533358,6621000
2022-11-08,157.66741943359375,158.43834828579887,156.16184822346565,157.0234794721335,5148400
2022-11-09,156.40673828125,158.71951106751092,156.30697117786642,158.0574278391888,6150000
2022-11-10,158.2388153076172,158.51090865986504,156.03487437757673,158.12998350241517,7877500
2022-11-11,153.5044403076172,157.0053397656915,151.30051318414652,156.66068725845193,11074700
2022-11-14,155.91700744628906,157.14140700481252,154.41143593891655,154.41143593891655,6581500
2022-11-15,156.35231018066406,156.90556155822517,154.6562833946904,156.17091923572838,9351000
2022-11-16,157.32276916503906,158.71042992522322,157.02346788588775,157.48601685953523,5500900
2022-11-17,158.59251403808594,158.7104243728137,156.88740881260043,156.90555205776803,4464100
2022-11-18,159.80784606933594,160.2069144214599,158.37483418636396,158.7194866430603,6555700
2022-11-21,160.62940979003906,161.15884862139197,159.58879248112308,160.5563823034488,5706600
2022-11-22,161.40533447265625,161.74307445212247,160.9580462855646,161.02193663882306,4707900
2022-11-23,161.57876586914062,161.93476621954275,160.66594302928172,161.05846409327805,5389200
2022-11-25,161.7886962890625,162.5919707734122,161.44181921465346,161.91649090670236,3058600
2022-11-28,161.87083435058594,162.2724785256905,161.16795704415296,161.3413955678179,6183100
2022-11-29,160.73895263671875,161.80695356905042,159.43362280672548,161.57874788448632,6700500
2022-11-30,162.48245239257812,162.4915756059554,159.5431619709661,160.9945468264475,13288000
2022-12-01,163.15792846679688,164.2715732345011,162.2724893657768,163.39525734586374,6282600
2022-12-02,163.28570556640625,163.35873304333933,161.5330879057134,162.0260059643029,5823900
2022-12-05,163.19444274902344,163.72388159150398,162.4824421505146,162.81105888279322,5120600
2022-12-06,160.74807739257812,164.30808022604842,160.59288528189097,164.2350527411864,7943500
2022-12-07,161.7248077392578,162.37291803152218,160.86675211086697,161.1771224369405,5702600
2022-12-08,161.75218200683594,161.99864803941992,160.9671539162756,161.40531884721804,4798500
2022-12-09,160.41944885253906,162.38201187250985,160.34642137305894,161.67913457001035,4561000
2022-12-12,162.33639526367188,162.36377883201223,160.29168120855363,160.6111608153809,4882400
2022-12-13,163.58697509765625,164.49066072764566,162.76542624571937,163.48656403559409,9177500
2022-12-14,164.0890350341797,165.25744720016786,163.0119107271416,163.0119107271416,9533600
2022-12-15,162.01690673828125,164.1620317354211,161.0219194052638,163.57782576203618,7602400
2022-12-16,160.3555908203125,161.5696469006556,159.61620652916906,161.5696469006556,18841800
2022-12-19,160.18214416503906,160.81199413788255,158.89507457767502,160.06348667015507,5736000
2022-12-20,160.3555908203125,161.05846832547357,159.89917938838974,160.6568240368101,6174700
2022-12-21,162.19033813476562,162.6467495058273,160.33730908254077,160.90326865408463,5472000
2022-12-22,161.5970001220703,162.03515111442513,160.0543275433358,161.35967123632997,5709100
2022-12-23,162.00775146484375,162.04427216891298,160.4833393912905,161.26836738596853,3683400
2022-12-27,161.9621124267578,162.80192150283168,161.56048216987338,162.58283905752094,3067300
2022-12-28,161.25926208496094,162.89320859506577,161.25012494364503,162.26335870130708,2645400
2022-12-29,162.08082580566406,162.7563197405701,161.63355151575536,162.0717025912928,2828800
2022-12-30,161.25013732910156,162.27250830660677,160.10910886249718,162.016919044373,4216600
