Date,Close,High,Low,Open,Volume
2021-04-19,74.05381774902344,75.42675116001111,73.66826427003576,74.11023740958836,19967200
2021-04-20,74.51459503173828,74.68386118781292,73.95978257119644,74.00679656351437,12562300
2021-04-21,72.08845520019531,74.6086289898608,71.96620303840645,74.091432036152,18672800
2021-04-22,70.40519714355469,71.91918680850391,70.29235065335922,71.57124884455139,16769300
2021-04-23,70.49923706054688,70.52744689139577,69.44602460417646,69.85978792175464,10664700
2021-04-26,70.05726623535156,70.56506473073992,69.77515356866144,70.49923939843531,9402200
2021-04-27,70.73431396484375,70.93178991448957,69.79394820019424,69.95380865832351,9300200
2021-04-28,70.31114959716797,70.78133250979278,70.20771595685865,70.67789886948346,6107800
2021-04-29,71.3455581665039,71.37376799352076,70.18890503785941,70.88477374382221,7940400
2021-04-30,71.27034759521484,71.39259260544843,70.70612936997864,71.0540602354219,7825300
2021-05-03,72.718505859375,72.8595621968929,71.54304833743149,71.7311186711731,15319600
2021-05-04,73.84693908691406,74.0067995812746,72.3423549573556,72.47400562029053,15316500
2021-05-05,74.46759033203125,75.06942403441501,73.74350445063527,74.2607086516324,12271900
2021-05-06,74.98478698730469,75.19166866667912,73.87515475882475,74.45818429393238,14089700
2021-05-07,75.60542297363281,75.73707363121413,73.89395725065299,75.05060333860635,14073400
2021-05-10,75.3703384399414,75.90634678793494,73.9127682294629,74.07262873206615,17356700
2021-05-11,73.0570297241211,75.13523752088837,72.6432664285832,74.99418119973477,12980400
2021-05-12,72.173095703125,73.52722513656275,71.9662140203027,72.94419559173843,12302600
2021-05-13,73.4802017211914,73.76231440269032,72.2953385030889,72.90657786338753,11399300
2021-05-14,74.18546295166016,74.33592493466662,73.4613843881027,73.4613843881027,9033400
2021-05-17,74.3641357421875,74.78729751972695,74.14784843237295,74.1760582609526,6637900
2021-05-18,73.99739074707031,74.73087495933535,73.71527812338897,74.2794961963296,6643100
2021-05-19,74.04441833496094,74.07262816762615,72.92538765084186,73.16987765022259,8165000
2021-05-20,74.02560424804688,74.58982234898663,73.98798875139457,74.24188438576962,8802700
2021-05-21,74.31713104248047,75.08823095031711,74.270117042573,74.46759306080172,8629000
2021-05-24,74.6462631225586,75.11644620208335,74.42057725322555,74.74970397400799,7044700
2021-05-25,74.1290512084961,74.92836084888283,73.95978504675583,74.86253551789622,7160600
2021-05-26,74.53340911865234,74.63684994976086,73.86575013794838,73.90335846342147,12851100
2021-05-27,74.27011108398438,75.27630243390469,74.13845324130405,74.75909825544986,12867800
2021-05-28,74.04441833496094,74.62744784959429,73.978593000601,74.24189433804077,6929700
2021-06-01,74.82492065429688,75.06941781764998,73.79992518101619,74.83432632292435,10485300
2021-06-02,75.48316955566406,76.1038145091688,74.7684966190753,74.94716126601116,12249300
2021-06-03,76.2542724609375,76.60221044988002,74.90015035344679,75.04120668271662,12038700
2021-06-04,77.94693756103516,78.95312889915701,76.51758439053825,76.56459838612257,14502900
2021-06-07,78.9343032836914,79.22581437012869,77.90930088636395,77.99393753449107,10445600
2021-06-08,79.56436157226562,79.95931353932147,78.99073778345576,79.01894761332794,10726800
2021-06-09,79.479736328125,79.77125468567668,79.01895896702058,79.55496733487534,9720300
2021-06-10,77.39212799072266,79.42331490718232,76.83730829621486,79.14120939973088,16680800
2021-06-11,77.95632934570312,78.27605028665704,76.95953667957546,77.0911944972634,11066500
2021-06-14,77.69303894042969,78.14441058786619,77.23225445004192,78.05037542585217,10173200
2021-06-15,76.771484375,77.58960542797368,76.4987773573421,77.11001672971851,17298000
2021-06-16,72.48340606689453,73.86574510254472,71.37377400608345,73.33913531432118,36560600
2021-06-17,72.93478393554688,73.1040501008328,71.99441794494138,72.39877560787868,14836100
2021-06-18,71.68411254882812,72.32356179798029,71.43961534856943,72.31415612793307,22521200
2021-06-21,73.33912658691406,73.44256739866152,71.98500471622111,72.04142436829366,8924300
2021-06-22,73.98798370361328,74.46757228518254,73.02881371489669,73.40495430691297,9845800
2021-06-23,73.44257354736328,74.16665929021686,73.40495805135848,74.0632184698092,7295900
2021-06-24,73.10405731201172,74.2513050816257,72.98181230396676,73.95979389159797,9624000
2021-06-25,73.78111267089844,73.92216900037613,72.93478186845527,73.37675501942131,12845000
2021-06-28,73.8187255859375,74.26069872142972,73.65886509952367,73.80931991778883,5605400
2021-06-29,73.44257354736328,73.9033508181832,73.1792722497519,73.85633682899389,5392900
2021-06-30,73.19808959960938,73.54602761952972,72.95359959315854,72.96299808803649,7899800
2021-07-01,74.79671478271484,74.87194578687145,73.26392073874706,73.32974607377822,13108000
2021-07-02,76.94076538085938,77.35452882179698,74.61805962283702,74.71209481184329,15258100
2021-07-06,78.12560272216797,78.64279967594203,76.50817218426845,76.73385799728943,14200400
2021-07-07,80.95610046386719,81.97169740259702,78.01275764962422,78.2102336364179,20976600
2021-07-08,80.48593139648438,81.70841020143648,79.61139780722394,79.949923004189,16383300
2021-07-09,82.52651977539062,83.12835342398229,80.66459199264435,80.75862715503247,15685300
2021-07-12,81.88706970214844,83.55151429833192,81.78362887236283,82.31023151532746,16076800
2021-07-13,81.87767028808594,82.6863856512273,81.3698717688281,81.52973227273608,12789300
2021-07-14,83.32173919677734,83.6898342112826,81.79273135218271,82.18914025997476,13330500
2021-07-15,81.39630889892578,83.78420972516255,80.70731354635716,83.15184215475358,18306300
2021-07-16,82.57611083984375,83.51051254668644,81.66058986291692,81.87767505161767,14617500
2021-07-19,82.09477996826172,82.93479262916318,81.3491493769544,82.02871179945679,15619900
2021-07-20,83.68038940429688,84.04848436758601,82.13249384473525,82.20800235025288,12813900
2021-07-21,84.65253448486328,85.1810795997022,83.49161466375678,83.89746386290442,13108100
2021-07-22,85.59636688232422,86.0210895953107,84.64309186768773,84.94511866825049,13638900
2021-07-23,82.764892578125,86.07774820841418,82.22690692185576,85.87954372461915,12680900
2021-07-26,82.92533874511719,83.15185711539874,81.80217285761886,82.52892979690218,10454100
2021-07-27,82.86869049072266,83.62375393884962,82.22688259932669,82.8309362381832,8465200
2021-07-28,82.28351593017578,83.01026553816098,82.22688814798906,82.963078119968,6396800
2021-07-29,82.70824432373047,83.30286488068555,82.42509819265085,82.75543894602126,6201400
2021-07-30,82.24574279785156,83.1990177175615,81.99091063561309,82.50058216097625,7962800
2021-08-02,82.67991638183594,82.9913835538989,82.19855867963746,82.80261949858705,5579100
2021-08-03,84.69974517822266,85.1055944889195,82.87814346289346,82.9442116204074,9889800
2021-08-04,84.99231719970703,85.0300642507416,84.26556045176429,84.74691816265869,7509900
2021-08-05,84.40714263916016,85.43591906826155,83.77477507993886,85.11501870718368,8231300
2021-08-06,84.49207305908203,84.83185410255568,83.83139169726482,84.22780051435515,6513900
2021-08-09,84.85075378417969,85.38873935638978,84.0956830297954,84.4354641491795,5798700
2021-08-10,84.60535430908203,85.05839819974949,83.93523243815451,84.09568263241427,5473300
2021-08-11,84.59591674804688,85.34154715894465,84.48266117229286,84.85075619527058,8009800
2021-08-12,84.76580047607422,84.9262578635989,83.68982938785834,84.10511900116552,5687200
2021-08-13,85.30377960205078,86.20986007127684,84.89793038346008,85.53030512002289,6640400
2021-08-16,85.71907043457031,85.73794396089957,84.5109631246452,84.81298995212649,7122800
2021-08-17,85.8417739868164,86.62515861552163,85.29435526396688,85.87952824371779,6738500
2021-08-18,83.94466400146484,85.93615587707544,83.86915549412235,85.40760352656564,7666300
2021-08-19,83.72758483886719,84.36939279546344,83.27454816414519,83.33117594826341,8099400
2021-08-20,83.94466400146484,84.37882711735274,83.34061034450013,83.81252771405929,8716400
2021-08-23,84.11455535888672,84.5392781152569,83.72757965566652,84.4637696071816,7147300
2021-08-24,83.57656860351562,84.61478537107924,83.50106009655781,84.19949578369878,6320100
2021-08-25,83.64263916015625,83.90691174124592,83.10465363411292,83.57657101488383,5748500
2021-08-26,83.73702239990234,84.1711855323464,83.49162334212514,83.82196407323607,9093200
2021-08-27,84.33162689208984,84.49207705885719,83.63319124783597,83.80308177761525,5426800
2021-08-30,84.42601013183594,84.92624856623198,84.28444068905965,84.43545049498343,5357000
2021-08-31,84.1240005493164,84.47322204842872,83.519946800125,84.4260274239121,8113300
2021-09-01,84.89794921875,85.10559405584837,83.87861296527744,84.24670801253762,8208000
2021-09-02,84.75635528564453,85.4170366668009,84.38826034458783,85.10556950101848,7717400
2021-09-03,84.94513702392578,85.39818092311098,84.2844555052062,84.32220256265718,8456900
2021-09-07,83.73702239990234,85.57749733101171,83.56713185234703,84.98288401501205,11046000
2021-09-08,84.44490051269531,84.56759644409163,83.02914831597205,83.18959850338756,8851200
2021-09-09,84.5109634399414,85.7285111180174,84.38826751612449,84.56759122002805,11034700
2021-09-10,84.64310455322266,85.46424341573316,84.48265436657091,84.61479066156505,10547400
2021-09-13,83.89746856689453,85.42648342169132,83.27454138960606,85.05838845309187,18883400
2021-09-14,81.53787994384766,82.06642507666469,79.9711180711883,81.34911588238083,22714200
2021-09-15,82.80262756347656,83.397240876422,81.33024042526411,81.68890224653188,14951100
2021-09-16,82.3495864868164,83.02914869650013,81.34912390083096,82.74599537550256,12410500
2021-09-17,81.53787994384766,82.65160518863166,81.12259036755577,81.36798940817256,58069000
2021-09-20,81.33023834228516,82.50059861207475,80.15988527338321,80.25426730781459,13897700
2021-09-21,82.03811645507812,82.7365593693036,81.28305295984192,81.86822590849461,11124400
2021-09-22,83.47274780273438,84.00129295977021,82.3401417793734,82.69880359383717,9908000
2021-09-23,84.39771270751953,85.00176645082742,83.68040338789679,83.94467600048291,9720200
2021-09-24,84.88849639892578,85.00175195592776,83.94466168584327,84.25612166848607,7617800
2021-09-27,85.92670440673828,86.18153658497063,84.14285755645186,84.73747077291844,11533000
2021-09-28,85.4076156616211,87.08764058381429,84.99233321400763,85.54919233278214,15041800
2021-09-29,86.12493133544922,86.90831600074107,85.88897261946168,86.03054928923191,12007300
2021-09-30,82.23633575439453,86.43640555918005,82.22690258963189,86.12493830067382,15649900
2021-10-01,84.69974517822266,85.19997654238384,82.67993899035163,82.83095603660584,13320900
2021-10-04,84.24669647216797,85.3509814626802,83.96354315111392,84.45434128082252,10853900
2021-10-05,86.3514404296875,86.80448428420829,84.16174406809385,84.33163461342818,9788600
2021-10-06,86.2098617553711,86.36087877030259,84.61478594026089,85.3415355221778,10268300
2021-10-07,87.1253890991211,87.66337465335553,86.50246186832295,86.55908965269874,9124400
2021-10-08,89.39846801757812,89.99514976008298,87.23904011982307,87.49475880205746,13202300
2021-10-11,90.25086975097656,91.68101986968044,89.21850743452842,89.30375180697547,12959300
2021-10-12,90.51605987548828,91.4158190145822,90.22245563080348,90.76231255944708,9964100
2021-10-13,91.30219268798828,91.86098893772522,90.8759851775368,91.01805434768728,9453900
2021-10-14,90.24141693115234,92.2019512290241,89.37954316492642,91.681040577727,7911200
2021-10-15,90.28876495361328,90.9612178983729,89.72049557186658,90.06145142016481,7422800
2021-10-18,91.4063720703125,91.53896802945214,90.0709320484861,90.44978074285842,7344100
2021-10-19,91.92728424072266,92.1356513874112,91.22641884126492,91.87045946469412,5616500
2021-10-20,91.52947998046876,92.78914861393676,91.16010455049492,92.1261616998257,6574100
2021-10-21,91.20746612548828,91.70943750843092,90.64866274901132,91.46318480561376,6224400
2021-10-22,93.0543441772461,93.0732833579717,91.13169577940305,91.19799375084808,6819600
2021-10-25,92.71337890625,93.7173216573212,92.39136226003347,93.23429668799643,5083100
2021-10-26,91.85150146484376,93.3479423258953,91.8136158799399,93.10169686292495,7089700
2021-10-27,90.95173645019533,92.15458030469708,90.92332406757404,91.6904873020945,5941200
2021-10-28,91.14118957519533,92.53344729010814,90.85705121855432,91.53897749374184,5177200
2021-10-29,90.86651611328124,91.8420466354198,90.41189622942338,90.72444694795456,7578600
2021-11-01,89.3890151977539,90.95176170935932,88.9438757031688,90.92334931884736,7327600
2021-11-02,90.80020904541016,90.84756061182138,88.5555366905268,88.77337701901746,6229600
2021-11-03,91.06541442871094,91.74734067428524,89.73944753186511,91.39690434643782,5746400
2021-11-04,90.5728988647461,91.50107775718548,90.27929457394572,91.1411754902064,5857500
2021-11-05,89.92884826660156,91.44424279775806,89.12379943813508,91.11274572785716,6160200
2021-11-08,90.10880279541016,90.21298634984711,89.32269314863552,90.21298634984711,5056400
2021-11-09,89.58789825439453,90.55396276986248,89.08592681393702,90.08040371645912,6102600
2021-11-10,88.86808776855469,89.83414499365064,88.422941131896,89.12380646092393,5828800
2021-11-11,89.0669937133789,89.74891995299681,88.83968737548567,89.1332916963452,3620600
2021-11-12,88.59341430664062,89.47423429312047,88.4892307535994,89.30375277231998,6435300
2021-11-15,89.04803466796875,89.26587499591224,88.00620627235509,88.85861395092523,5700900
2021-11-16,90.55396270751952,91.2737744914596,89.04804116124606,89.16169793532218,7392900
2021-11-17,90.28876495361328,91.05592825767448,89.80573272745683,90.69602600195358,6257600
2021-11-18,89.65420532226562,90.28877273279076,88.55554482708372,90.11829118098451,5725300
2021-11-19,89.00068664550781,91.8325676659101,88.97227425941368,89.79626235989342,8936600
2021-11-22,89.6068344116211,90.61077717768045,88.47029570385341,88.77337317432058,6488200
2021-11-23,88.02516174316406,89.30376977970305,87.3811211225902,89.1806470235411,8905500
2021-11-24,88.63129425048828,88.74494377316374,87.27691537309587,87.3526865388369,10908500
2021-11-26,87.44740295410156,89.10485938359126,87.20115026131514,87.97778669923856,4519300
2021-11-29,88.02516174316406,89.15222740971488,87.95886376277872,88.24299486759965,9552500
2021-11-30,85.94149780273438,88.57448506973034,85.81837504615513,88.10092600081919,23271200
2021-12-01,85.00384521484375,87.5042362954561,84.91860805856568,86.84125654905786,12084900
2021-12-02,85.23114776611328,86.2256245677987,84.29350295871131,84.67235160820752,7089800
2021-12-03,83.57369995117188,85.98885402054523,83.0812017136907,85.57211974010428,10808600
2021-12-06,84.23668670654297,84.45451982451837,83.20432421294423,83.66841006187842,8398500
2021-12-07,85.28797912597656,85.9320196575483,84.49239624535882,85.22168115475317,6803700
2021-12-08,84.23668670654297,85.40163793104236,83.2611562129733,85.28798838285961,7695800
2021-12-09,84.07566833496094,85.23115354256453,83.57369691138109,84.4071654419476,8615800
2021-12-10,97.20272064208984,100.71652765993416,94.80651318666548,98.77494003750144,45824600
2021-12-13,95.55474090576172,98.8412417442282,95.20430462071904,97.02277679544233,16317600
2021-12-14,94.60762786865234,96.09460301921202,94.1340688114558,94.7118114393106,9511600
2021-12-15,98.16879272460938,98.27297629391197,94.939116528105,95.26114044029596,14452200
2021-12-16,97.7615203857422,98.50027126407284,96.87122716009404,98.45291247405191,9053200
2021-12-17,91.51053619384766,94.6644333813232,90.74336576365194,92.52395208100546,28872300
2021-12-20,86.79390716552734,91.32113079128928,86.68025038556424,91.32113079128928,17205400
2021-12-21,86.67078399658203,86.98332749461008,84.96596843489249,86.95491510623826,15823000
2021-12-22,85.10802459716797,87.00226060916648,84.77653474025561,86.4434572281397,10539000
2021-12-23,84.9754409790039,85.5815960126835,84.3503395359317,85.2690452911474,9655400
2021-12-27,84.8049545288086,85.55317868598968,84.31244907616247,84.95648966551217,7666200
2021-12-28,83.9620132446289,85.05120040407866,83.83888327841697,84.95648282208887,5610500
2021-12-29,83.54528045654297,84.47345930421493,83.08119464567554,83.81994555201797,5628500
2021-12-30,83.3558578491211,84.20826550091311,83.12854432468527,83.96201279574277,7382400
2021-12-31,82.59818267822266,83.44111735247353,82.56977028654167,83.39376577498483,5908200
2022-01-03,83.2516860961914,83.28957168896994,81.2248538511362,82.71182904448862,10644400
2022-01-04,84.14196014404297,84.84283267081982,83.09066580575156,83.2516741324691,11959000
2022-01-05,81.88782501220703,83.91465704321999,81.66051870547827,83.81047348056573,11236700
2022-01-06,82.07795715332031,83.10464637934142,81.326960652963,81.7547442040811,7918400
2022-01-07,83.1902084350586,83.65601832449573,82.02092226043555,82.18252873698577,9836800
2022-01-10,84.87284088134766,84.96790309795271,82.65785569581682,83.06662975472258,11025500
2022-01-11,84.11231994628906,84.60664773056995,83.09513919065076,84.26441801345977,7249800
2022-01-12,83.95072174072266,85.10099123744294,83.34231485407362,84.50209274824279,5840300
2022-01-13,83.4563980102539,84.53061488630208,83.22824722962419,84.34999884249555,6044300
2022-01-14,83.36132049560547,83.75107770547561,82.38216602006054,83.16168769258205,6054800
2022-01-18,81.32695770263672,82.67685982892617,81.12731764972388,82.58179762687979,6824700
2022-01-19,79.26406860351562,82.4106803442343,79.12147893102005,81.53608925383638,10501800
2022-01-20,78.63665771484375,80.80410791977626,78.44652605042249,79.77741869024568,10836900
2022-01-21,78.16133117675781,79.27357409820534,77.98070792783226,79.24505616474987,11609000
2022-01-24,78.3514633178711,78.3514633178711,75.66116011984292,77.21070235013813,16770400
2022-01-25,77.06809997558594,78.04725440011285,76.24104361805522,77.31526749383319,13469900
2022-01-26,75.66114807128906,77.98070322279062,75.3664531063223,77.86663149585134,13971300
2022-01-27,75.84176635742188,77.14414075959176,75.29039553728165,76.15547809158231,10331900
2022-01-28,76.50724029541016,76.52624983706485,74.69152082415188,76.04142311787714,7854700
2022-01-31,77.15365600585938,77.60995742990823,76.16499325004636,76.51672408675478,10594200
2022-02-01,77.03958892822266,77.38181867553354,75.71820466885404,77.38181867553354,8016900
2022-02-02,78.4275131225586,78.78875239018252,76.84945301354553,77.15366366347862,9287600
2022-02-03,77.8951644897461,78.67468620327728,77.60046221501416,77.60046221501416,8207200
2022-02-04,78.05677032470703,78.8172824913852,77.44836349247711,77.98071765748291,5570200
2022-02-07,76.75438690185547,78.18985000878317,76.67834149602714,78.0852794163909,6292200
2022-02-08,76.80192565917969,76.86846992576135,75.86079753101598,76.32660739708756,6585300
2022-02-09,79.33061981201172,79.52075147994937,77.61947831726214,77.71454052484019,8755900
2022-02-10,77.8095932006836,79.64432186803235,77.59095087531607,78.66516746964065,6336300
2022-02-11,75.81327819824219,78.36098489050131,75.60413696000872,77.80010545589496,7670500
2022-02-14,75.0527572631836,75.7942599093917,74.5679378153474,75.65166296770623,5389800
2022-02-15,75.83226776123047,75.9843730772448,75.29991366074164,75.47102851486743,5712800
2022-02-16,75.28089904785156,75.84177104408884,74.35878057682267,75.54707608015266,6227000
2022-02-17,71.80158996582031,75.0812909861727,71.61146552382128,74.87214974830424,9247100
2022-02-18,70.88896942138672,71.99171133460246,70.61328394308278,71.77306173016089,7790100
2022-02-22,70.461181640625,71.21218536354107,69.98586337949693,70.17598778283573,8039000
2022-02-23,68.89263153076172,70.7083435590575,68.77855253443636,70.41364855119356,6807100
2022-02-24,71.11711120605469,71.24069858755493,66.76320173416306,67.43815274999608,11240500
2022-02-25,72.58110046386719,73.03740920740174,70.6513093926648,70.96502120054596,8291800
2022-02-28,72.21984100341797,72.91380144212964,71.3167321651,71.83958503216722,9234400
2022-03-01,72.25788116455078,72.72369101083503,71.88713351609056,72.22936323048165,8752100
2022-03-02,74.41582489013672,74.96719580695819,72.48603393404258,72.67615833505226,8527200
2022-03-03,74.38731384277344,75.1383176260247,73.60779212200836,75.06226495746672,8203000
2022-03-04,72.71419525146484,74.06410480516355,72.03924410100652,73.83594678739973,8841300
2022-03-07,70.65130615234375,72.61912346632134,69.81474862247626,72.52406126450612,11110100
2022-03-08,69.7101821899414,71.51639314347904,69.50104098178274,70.19500162400212,9134100
2022-03-09,72.34343719482422,73.15147678038593,71.00304348282768,71.22168581927869,8959500
2022-03-10,72.86629486083984,73.05641927456165,71.32626099967987,71.39280526976066,13812600
2022-03-11,73.9785385131836,75.9558643441988,70.34710706044487,72.91382293045659,22795800
2022-03-14,73.26554870605469,74.72002127032937,71.71601395019755,74.07358821367615,13306200
2022-03-15,76.62129974365234,77.5149003663109,73.2655540900085,74.19718104265048,16847200
2022-03-16,76.01288604736328,77.2201983428556,73.91198046336837,77.00154877855739,14071300
2022-03-17,76.62129974365234,77.27724124350007,75.34745032672114,75.84177811094408,10462400
2022-03-18,77.64798736572266,77.9426823513147,74.94817601231371,75.6991796959399,24176000
2022-03-21,76.96355438232422,77.9332079789336,76.30761267007571,77.2677578679151,8131300
2022-03-22,77.76207733154297,78.17085136254771,76.8399586625708,77.43885711380862,9292300
2022-03-23,76.42167663574219,77.39133004125176,76.26007015241785,77.23922470204172,7451100
2022-03-24,78.18035125732422,78.73172222108397,76.51673722213233,76.66884255811362,7025700
2022-03-25,77.69552612304688,78.75072598975567,77.22020786211561,77.9902211239343,5682300
2022-03-28,79.47321319580078,79.5777837952948,77.70502865335072,77.70502865335072,6626700
2022-03-29,80.12915802001953,80.33829922759865,79.00740656800735,80.31928243448336,5762000
2022-03-30,79.24506378173828,80.19570033645896,79.0169130393841,79.81544426401442,5533100
2022-03-31,78.6461410522461,79.76789213017314,78.51304530316881,79.00738022037277,9433300
2022-04-01,77.96170043945312,79.24505824815449,77.44835586541642,78.94085486199728,6147500
2022-04-04,79.92000579833984,80.13865537234362,77.95218864342795,78.18984775514572,7882400
2022-04-05,78.84578704833984,80.34778708082979,78.58911115321148,79.28307893149822,5143400
2022-04-06,78.06626892089844,78.39899023225736,77.35329157393761,77.87613727670717,5492400
2022-04-07,77.8181381225586,78.26668631362787,77.09282599910289,77.54137419017215,7112200
2022-04-08,77.24552154541016,78.09489719348058,76.59655963980154,77.98037193443673,6182500
2022-04-11,76.11939239501953,77.4268546958146,76.06212611708719,76.94967697291906,5738400
2022-04-12,75.70902252197266,77.29324884399949,75.41316736985358,76.30071826390174,6174700
2022-04-13,76.10985565185547,76.31026944503711,75.040974807065,75.64222346776498,4728600
2022-04-14,75.82353210449219,76.69199899611593,75.69946852618324,76.18619180919384,5590400
2022-04-18,74.64967346191406,76.32934084508334,74.35382564598628,75.53722419085061,4955900
2022-04-19,75.92850494384766,76.13846427374214,74.66875624563377,74.67830183730709,5412400
2022-04-20,76.62519836425781,78.12353609842098,76.14802064915929,76.14802064915929,9472600
2022-04-21,75.85215759277344,77.87538603933827,75.70900285070546,77.77040638056526,5616100
2022-04-22,72.73143005371094,76.06212863087535,72.68371664853703,75.65175548437654,9357100
2022-04-25,73.4662857055664,73.5426286078485,71.29034916455613,72.72188233879343,7305900
2022-04-26,71.10902404785156,73.15134405453566,71.08039455037111,72.86503451742317,7555200
2022-04-27,71.34760284423828,72.5500852558337,71.02311826250804,71.17581860241708,7279200
2022-04-28,72.66461944580078,73.13225155225584,71.1949112586453,72.0729164776253,6177900
2022-04-29,70.0496826171875,72.40694144521785,69.8110937848954,71.90112700458982,7946900
2022-05-02,70.62228393554688,71.19489559230735,69.21938064373475,70.55547936361069,7379900
2022-05-03,69.94468688964844,70.82269184342238,69.48659323311544,70.47912342131055,5211500
2022-05-04,71.77706146240234,71.91067062232547,69.46752337669919,70.03058951049617,6759900
2022-05-05,69.47708129882812,71.30944205824424,68.70404841504757,70.62230495317459,7197200
2022-05-06,69.18122100830078,69.61068530762024,68.36047478060995,68.83765248130676,6222500
2022-05-09,68.27456665039062,69.27663516491852,67.92145263223216,68.37000070684779,7019700
2022-05-10,69.2193832397461,70.25963422022579,68.01689361864423,69.19075374800718,8129000
2022-05-11,67.78785705566406,70.10694076907232,67.6351639910218,69.00943069741516,6932100
2022-05-12,67.50155639648438,67.69242455200768,65.82188895949636,67.64470387255014,11698900
2022-05-13,67.92146301269531,68.69449573479034,67.31067622064054,67.72104927916043,6700100
2022-05-16,66.52812194824219,67.67335293272009,66.22272847527903,67.4633935548414,6942100
2022-05-17,68.59907531738281,68.61816650610919,67.47293546064486,67.80696573296058,5952500
2022-05-18,65.18247985839844,67.70197765273294,64.7148404475412,67.5683684728178,7977300
2022-05-19,63.979976654052734,64.80072274923991,63.67458326615653,64.39989529284227,9451600
2022-05-20,65.49740600585938,65.5546722788801,63.79865462303406,64.78163948290577,7531100
2022-05-23,66.84304809570312,67.25342117828913,65.53557867417251,66.14636550204656,7370200
2022-05-24,65.87915802001953,67.31069124872454,65.19202090525641,66.4899449484413,6644100
2022-05-25,66.64263153076172,67.01482951071372,65.63100997395999,65.73598963816728,7103300
2022-05-26,68.38911437988281,68.82811700889434,66.71899235855116,66.92894443934907,6758900
2022-05-27,69.45799255371094,69.52479714787707,68.28413935891248,69.05716498871413,6566700
2022-05-31,68.63725280761719,69.64887469190073,68.25550911248125,68.93310799395411,16890300
2022-06-01,68.33184051513672,69.92561217676861,67.90238352694003,69.68702334306971,5804700
2022-06-02,69.80154418945312,69.84926486563589,67.76877007612833,68.21731822009578,6200400
2022-06-03,68.51316833496094,69.62976229621283,67.97873169323076,69.24801871733993,8169500
2022-06-06,69.63932037353516,71.42396045691532,69.3148357249132,69.3148357249132,5274700
2022-06-07,69.37210083007812,69.7920122819754,68.32230399744905,68.32230399744905,5675700
2022-06-08,68.12189483642578,68.85675266901937,67.70198335609857,68.72314347784868,5253500
2022-06-09,66.06046295166016,67.91191422508655,66.04137177170529,67.53970902748436,6824900
2022-06-10,64.07542419433594,65.10612982562252,63.90363992245484,64.87708655683247,10256100
2022-06-13,61.126461029052734,63.08288506221891,60.84969347252365,62.77749165171157,16547200
2022-06-14,67.49200439453125,69.12395099707297,65.86959610205243,68.71357794863363,29661300
2022-06-15,66.51856231689453,68.16005461809844,65.5355775107709,67.23432880071113,11765500
2022-06-16,65.57374572753906,65.81233453048361,64.49532695944463,65.37333200680395,10686000
2022-06-17,64.62894439697266,66.20363215463246,64.31400538921002,65.61192922621358,16445600
2022-06-21,64.59078979492188,66.35634626690883,64.31402578648955,65.47834082846151,10047700
2022-06-22,63.49325942993164,64.48578985453001,63.35010467309616,63.875003021108455,8219900
2022-06-23,64.54306030273438,64.77211086679443,63.2833113250228,63.41692051348048,8775800
2022-06-24,67.47291564941406,67.54926581959162,64.86752980219326,65.21109828683932,20132600
2022-06-27,67.1961669921875,67.61607841564829,65.79326339372847,66.2036365056508,8840600
2022-06-28,65.44969177246094,67.82603455966695,65.4019710924106,67.3488568837776,7252100
2022-06-29,66.05094146728516,66.89077166300498,65.64056832230916,65.87915719075673,8077900
2022-06-30,66.68081665039062,67.04346909330978,65.09658313842748,65.09658313842748,9888600
2022-07-01,67.63516235351562,67.74014201842007,66.62354078999574,66.66171587552036,7805600
2022-07-05,68.70404052734375,68.7135861196945,66.9766596506928,67.16752781078607,9040400
2022-07-06,68.38911437988281,69.41981272222745,68.05508415069313,69.01898518458485,6043700
2022-07-07,68.5513687133789,68.69452351841817,67.93103607897935,68.5513687133789,7814500
2022-07-08,68.58953094482422,68.94263781236184,68.07417811206594,68.41774666723813,4927300
2022-07-11,68.60869598388672,68.9921469158294,67.96641987827073,68.06228078282685,4543300
2022-07-12,67.49669647216797,68.96338952482807,67.17076061951116,68.63745367217126,7140800
2022-07-13,67.13240051269531,67.61171224825786,65.83826028941978,66.19295360667405,6454800
2022-07-14,66.57640838623047,66.70103413929968,65.40689369749583,66.29841396873277,4915500
2022-07-15,67.81301879882812,67.93764452441948,67.1036395146566,67.35288365212303,5134100
2022-07-18,67.30496215820312,68.74289755990907,67.24744708252454,68.30193158103202,4642300
2022-07-19,69.25096893310547,69.30849132419189,67.35289824276487,67.71717258896209,7160300
2022-07-20,69.58648681640625,70.07538692275074,69.17428567060202,69.5481483067131,5655700
2022-07-21,71.455810546875,71.5420831681688,69.1455239493189,69.16470051875196,7005100
2022-07-22,71.80091857910156,72.17478124734693,71.18739997922617,71.72422692568749,6659800
2022-07-25,71.76256561279297,72.30898078999827,71.26407722891429,71.99263323642734,5721600
2022-07-26,70.96690368652344,72.18435974989451,70.66014442815833,71.70504795159168,7284400
2022-07-27,72.73078155517578,72.97043747623232,71.24491191913795,71.30242699980167,6677200
2022-07-28,73.85237121582031,74.08243885750616,72.1939489857769,72.51029656416898,5688100
2022-07-29,74.61924743652344,74.92601396826537,73.81400723185088,73.82359551439698,5926600
2022-08-01,74.23580932617188,74.59049535542307,73.52642264023507,73.98656515776929,5227500
