Date,Close,High,Low,Open,Volume
2022-08-02,33.94105529785156,34.29235547680533,33.72486872209669,33.859985761464614,25562500
2022-08-03,34.66167068481445,34.80579391991304,33.90502284150465,34.06716191051168,27677500
2022-08-04,35.067020416259766,35.3282448690163,34.553581146314386,34.75175189477372,19913300
2022-08-05,34.472511291503906,34.607624898260084,34.022125729978384,34.022125729978384,20752200
2022-08-08,34.76076126098633,35.47237134422093,34.68869791455622,34.92290035428458,15702300
2022-08-09,34.37342834472656,34.89587728233893,34.10319767596851,34.76076022987521,17541900
2022-08-10,35.09404373168945,35.19312910953611,34.73373732771988,34.9228984475166,18426600
2022-08-11,35.49038314819336,35.88672120001612,35.24717453588084,35.28320276883265,15063600
2022-08-12,36.03084945678711,36.09390316844292,35.526416327371045,35.83267868520051,16930400
2022-08-15,36.544281005859375,36.59832850555812,35.490380533000035,35.661525794459486,19005700
2022-08-16,36.35512924194336,36.535284184341606,35.97680351929007,36.17497429954511,17641800
2022-08-17,35.3642692565918,36.10290466519707,35.202133631867824,36.01282550016287,18447700
2022-08-18,34.778770446777344,35.49938659242605,34.59861555132296,35.382285394955375,29036900
2022-08-19,34.84183120727539,34.94091659166857,34.35541392180137,34.58060672772421,19692200
2022-08-22,33.88701629638672,34.79679725921442,33.81495637716952,34.79679725921442,21400200
2022-08-23,33.54472351074219,34.058162858279644,33.526707673053366,33.91403959293878,16505700
2022-08-24,33.427616119384766,33.92303953787121,33.39158445065181,33.5176918550481,17668300
2022-08-25,33.868988037109375,33.96807339634512,33.35554884485928,33.5897512278108,21571000
2022-08-26,33.14837646484375,34.301365832815364,33.13036063013819,34.0041097144274,21742300
2022-08-29,32.68898391723633,33.22043900162737,32.65295224869513,33.07631576363161,23293300
2022-08-30,32.1755485534668,32.93219650337913,32.07646317109491,32.896164830485816,23702600
2022-08-31,32.598907470703125,32.85112573540445,32.454784220660656,32.661961177836126,32478300
2022-09-01,33.23845291137695,33.265474943133746,32.562874628106435,32.562874628106435,22729200
2022-09-02,32.211570739746094,33.35555036795908,32.112488812154666,33.2744808372615,20091300
2022-09-06,31.292787551879883,32.40974172116469,31.157670520935813,32.40974172116469,29842200
2022-09-07,31.50897216796875,31.599051338247364,31.15767199430466,31.319811064637165,33188800
2022-09-08,30.95949935913086,31.44591654032808,30.392016083902888,31.44591654032808,39075700
2022-09-09,31.91432380676269,31.977377515702923,30.9324830639042,31.02255880919897,28295000
2022-09-12,32.148521423339844,32.3376859781929,31.860274927392386,32.1755468947013,21781000
2022-09-13,30.139799118041992,31.67111062125391,30.094761251864657,31.59004108766713,35960600
2022-09-14,31.049585342407227,31.265768512967483,30.310953210015526,30.653243802764187,31751200
2022-09-15,30.6262149810791,31.16667622392475,30.37400019257364,31.031562631297728,36999500
2022-09-16,31.09461784362793,31.265763110429376,30.5631627732594,30.70728600745244,52294500
2022-09-19,31.04056739807129,31.319807641158537,30.626213568588504,30.9504916738076,23407900
2022-09-20,30.48209381103516,30.83339398620968,30.26590723760598,30.61721084894952,26624000
2022-09-21,29.455211639404297,30.70728274782886,29.43719580752145,30.6442290543232,36733700
2022-09-22,29.24803733825684,29.6533815652197,29.09490447166533,29.365135101696875,25182900
2022-09-23,28.680551528930664,29.193990773294235,28.329251355015483,29.15795910515704,27448500
2022-09-26,27.8248233795166,28.68956467344293,27.50054689761844,28.518417654775824,34149000
2022-09-27,27.257333755493164,28.293220179282784,27.023133062778932,28.17612069196793,34363300
2022-09-28,28.068025588989254,28.27520251673501,27.383439389491414,27.626647983671788,26406700
2022-09-29,27.41046142578125,27.797793225317584,27.02312962624492,27.797793225317584,28466500
2022-09-30,26.41961669921875,27.608634294549688,26.37457883076225,27.608634294549688,31419600
2022-10-03,27.59061813354492,27.716727256283484,26.65381707967228,26.879009855459923,34345600
2022-10-04,28.163148880004883,28.26311543660711,27.626967458279147,27.70875796216028,28183400
2022-10-05,27.935955047607425,28.09044803800424,27.39068556777373,27.745111683015768,22332700
2022-10-06,27.308897018432617,27.917780996815143,27.254370586546365,27.83599048230376,32508700
2022-10-07,26.600046157836918,27.245280463393108,26.53643170330195,27.154401928330067,28850600
2022-10-10,26.472814559936523,27.03626007030017,26.381937761517328,26.845416713583276,23583100
2022-10-11,26.063867568969727,26.490994477283166,26.018427429767826,26.291063064887016,34744800
2022-10-12,26.07295227050781,26.654572111178407,25.918459283659207,26.1093026438678,29784000
2022-10-13,27.472475051879883,27.7269345952097,25.80031630054414,26.054775843873955,35165800
2022-10-14,27.308897018432617,28.026835593951667,27.272546641629788,27.736025646072967,27582500
2022-10-17,28.008657455444336,28.13588636483634,27.62696899390444,27.69058344860044,29109000
2022-10-18,27.94504165649414,28.70841854285284,27.69058211658664,28.481223082230937,29236400
2022-10-19,27.61787986755371,28.135885244729195,27.49973898973067,27.926865835230984,29087900
2022-10-20,27.681495666503903,27.999569676160323,27.49974032767446,27.71784777428814,22997100
2022-10-21,27.69967269897461,27.94504423509499,27.308896193308215,27.54517970216148,30818000
2022-10-24,28.24494171142578,28.51757559125357,27.92686769605074,28.02683426089077,28650400
2022-10-25,28.6811580657959,28.726598203645647,28.24494314262246,28.35399774009783,25312700
2022-10-26,28.62663078308105,29.24460277256199,28.58119237994556,29.081021747891864,32053600
2022-10-27,29.053756713867188,31.13486636315108,28.953791883572272,29.98071640107503,38960100
2022-10-28,29.03558158874512,29.108282336019528,27.83598805816775,28.58119065141492,34414000
2022-10-31,28.84473419189453,28.97196308951763,28.381255264799893,28.97196308951763,25866700
2022-11-01,28.6811580657959,29.63538016027232,28.662983744020025,29.07193458448361,23333000
2022-11-02,28.090450286865234,29.08102276341312,28.035923854525763,28.617543755117534,25285900
2022-11-03,27.608789443969727,27.790546491539352,27.29980523648323,27.68149191632484,29178900
2022-11-04,28.172237396240234,28.57210189623842,27.60879188563535,27.881427481101127,28961900
2022-11-07,28.71750831604004,28.944703790481235,28.29037971473769,28.47213678763621,26661900
2022-11-08,28.99013900756836,29.39000348400318,28.59936255711657,28.826558006601218,21878500
2022-11-09,28.526660919189453,28.990139857733777,28.33581756804026,28.77203242783593,20854300
2022-11-10,29.78078269958496,29.898925314970143,29.226425196694223,29.74443059227756,31529100
2022-11-11,30.916757583618164,30.95310968802266,29.8353084780405,30.10794232761926,24484900
2022-11-14,31.0167293548584,31.4983826856933,30.725919404158677,30.81679621372931,28778100
2022-11-15,31.153045654296875,31.88007402309716,30.85314939888572,31.47112143232905,26088000
2022-11-16,30.880407333374023,31.371150372118095,30.58051112084889,31.080340452875912,19477700
2022-11-17,31.134864807128903,31.39841237692585,30.1806445533316,30.40784001693704,26017600
2022-11-18,31.35297203063965,31.72557242914627,31.153038925729167,31.280267822771314,21407300
2022-11-21,31.216657638549805,31.70740070851589,30.925847700805736,31.462029173532848,19782900
2022-11-22,31.89824104309082,31.989121306688,31.298445170259757,31.416587779572296,25803400
2022-11-23,32.28901290893555,32.42533155154373,31.76192132208657,31.83462205587773,17890400
2022-11-25,32.39807891845703,32.69797516864712,32.25267394057405,32.37990286288064,10810900
2022-11-28,32.34355163574219,32.40716609863419,32.034565615954634,32.13453219099299,19257300
2022-11-29,32.24357986450195,32.42533692921451,31.90733154815672,32.234493571293775,16528800
2022-11-30,33.29776763916016,33.352295800163326,31.961857161768524,32.22540473985886,36195700
2022-12-01,32.97060775756836,33.69763608479687,32.8979070048823,33.061488031835914,21179400
2022-12-02,32.58892059326172,32.79794002133899,32.234496194925136,32.36172511056104,25809000
2022-12-05,31.943679809570312,32.752495010124754,31.925503758614035,32.14360943663486,32751200
2022-12-06,31.59834289550781,32.08908588855,31.343885106549955,32.07999612938586,22960400
2022-12-07,31.46202850341797,31.652875337714068,31.134866463742192,31.534732719669407,22694000
2022-12-08,31.78009796142578,31.93458919030073,31.243916606207563,31.44384622788532,17995500
2022-12-09,32.09817886352539,32.50713144286729,31.62561182370009,31.78919285543685,18016900
2022-12-12,33.188716888427734,33.23415529211448,32.21632048927392,32.298111002601246,29169100
2022-12-13,33.361385345458984,34.4246620549308,33.16145566908187,34.04297182415976,28358300
2022-12-14,32.12543869018555,32.90699167671812,31.56199488441492,31.689223795389463,33913400
2022-12-15,31.45294570922852,31.96186141269954,31.30754072727562,31.72557961704917,27711600
2022-12-16,31.343896865844727,31.59835475026759,30.95312027663609,31.19849186521328,68862200
2022-12-19,30.880407333374023,31.571083491619987,30.83496893350388,31.41658877198825,23725000
2022-12-20,31.271181106567383,31.407499761110287,30.69864761090554,30.880404661386947,31933000
2022-12-21,31.88006591796875,32.170875804862625,31.507462066988207,31.561990220803548,23001300
2022-12-22,31.643787384033203,31.90733498290025,31.271186921290425,31.58925921873132,30953300
2022-12-23,31.934595108032227,31.98912326953637,31.57108443152128,31.60743307246292,12383700
2022-12-27,31.80736541748047,32.06182323146744,31.480203389938524,31.907331977754698,15313600
2022-12-28,31.46202850341797,32.03456207285058,31.45294220975046,31.898243400743063,14350100
2022-12-29,31.852806091308597,32.125439978145494,31.534733801120208,31.634700368530257,12578200
2022-12-30,31.78009796142578,31.78918425329548,31.380231784615965,31.634693024420525,15386100
