Date,Close,High,Low,Open,Volume
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100
2022-09-02,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,45316800
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341795,52887200
2022-09-16,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,115667800
2022-09-19,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,47279700
2022-09-20,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,47698400
2022-09-21,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,58498900
2022-09-22,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200
2022-09-23,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300
2022-09-27,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700
2022-09-28,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800
2022-09-29,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700
2022-09-30,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600
2022-10-03,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600
2022-10-05,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500
2022-10-06,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800
2022-10-07,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000
2022-10-10,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200
2022-10-12,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700
2022-10-13,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300
2022-10-17,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100
2022-10-20,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500
2022-10-25,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300
2022-10-27,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400
2022-10-31,102.44000244140624,104.87000274658205,100.73999786376952,103.55999755859376,99251400
2022-11-01,96.79000091552734,104.58000183105467,96.05999755859376,103.98999786376952,153370000
2022-11-02,92.12000274658205,97.73999786376952,92.01000213623048,97.31999969482422,135761800
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300
2022-11-04,90.9800033569336,92.44000244140624,88.04000091552734,91.48999786376952,129101300
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200
2022-11-10,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900
2022-11-11,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500
2022-11-14,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100
2022-11-15,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300
2022-11-16,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900
2022-11-18,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300
2022-11-22,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000
2022-11-23,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600
2022-11-28,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100
2022-11-29,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800
2022-12-01,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000
2022-12-02,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400
2022-12-05,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900
2022-12-09,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500
2022-12-12,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800
2022-12-13,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000
2022-12-14,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200
