Date,Close,High,Low,Open,Volume
2021-04-19,109.95499420166016,110.0944788771742,109.05708321877351,109.28374249098614,4172200
2021-04-20,111.82928466796876,111.95133044086646,109.6586058202928,109.76321933320332,5411000
2021-04-21,113.54664611816406,114.53173836031768,111.8990216125214,112.29131062777138,6046000
2021-04-22,113.19792938232422,114.12199194022256,112.74461090603847,113.38971745683016,3623300
2021-04-23,114.3748016357422,114.88913635892573,112.9015264947678,113.23279923945728,3801200
2021-04-26,113.43331146240234,114.6276307024616,113.34614351697596,114.56660116887144,2793900
2021-04-27,113.30255889892578,113.66869621390173,112.36977004968428,112.77949799067932,3279100
2021-04-28,114.3748016357422,114.74093889471976,113.32869328123635,113.55534587908264,3875100
2021-04-29,114.6363525390625,115.3337626673791,114.12201772395082,115.14197454954224,4239100
2021-04-30,114.1307373046875,114.38355497593342,113.13693213598005,113.91279745802365,4866200
2021-05-03,114.3748016357422,114.99375650576891,114.11327122161838,114.86298464771228,3109800
2021-05-04,112.02106475830078,114.19175010147788,111.64621466196392,114.0871299450659,6659000
2021-05-05,110.71343994140624,111.97748836695295,110.19910510581016,111.89903321616556,7670900
2021-05-06,110.97494506835938,111.14929424206672,109.68473856954324,110.48675541018844,4449500
2021-05-07,110.45188903808594,111.9687548493387,110.29497211454238,111.10570844435163,3871100
2021-05-10,110.62625885009766,111.62005729013242,110.56523596384125,110.71343345175028,3866400
2021-05-11,109.16169738769533,110.486768558141,108.48172621792742,110.10319900014105,3501400
2021-05-12,107.33100128173828,108.88273168297488,107.10434201440178,108.4381326030828,4796300
2021-05-13,108.26377868652344,108.9611820656548,107.49662632318548,107.55764920199692,3261800
2021-05-14,109.2052764892578,109.5278298007056,108.59504768489184,108.78683578083404,3687600
2021-05-17,109.4319305419922,109.95498472811356,109.02220265671542,109.36218821024406,3008000
2021-05-18,109.7108917236328,110.83546186652327,109.388345082932,109.388345082932,4232700
2021-05-19,109.5540008544922,109.74578898429304,108.44686935654585,109.05709826864285,4608900
2021-05-20,110.45188903808594,110.9575109751702,109.24014427055312,109.36219002764312,3385000
2021-05-21,110.96623992919922,112.08209739825544,110.85291361676964,110.9749593843078,3647600
2021-05-24,111.67236328125,112.16925912797352,111.32365160619024,111.66363717562956,3826900
2021-05-25,111.9338836669922,112.58770311201432,111.64621481693425,112.06465553719102,3854900
2021-05-26,110.07704162597656,111.79441512689404,109.2401535132675,111.16674072861788,6450200
2021-05-27,109.10069274902344,111.24522012421832,108.0981680857706,108.58635123267776,9866400
2021-05-28,110.3560028076172,111.62005108884269,110.16422135503456,110.4083128864992,5530000
2021-06-01,108.78684997558594,111.68980355341942,108.69967537087253,111.64622622755672,5643900
2021-06-02,107.9238052368164,108.9611942930241,107.64484252366032,108.65607986472772,6011200
2021-06-03,107.28742218017578,107.7756052844067,106.59873150042378,107.54895264372576,4763000
2021-06-04,107.9673843383789,108.43813514264316,107.4356106512098,107.76688343068948,4037300
2021-06-07,108.06326293945312,109.09193899776731,107.99352061153483,108.43811963827086,5765700
2021-06-08,106.1802749633789,108.75196198519596,105.07313703664778,108.64734848512056,6380300
2021-06-09,107.32228088378906,107.42689438725468,106.33719533405318,106.51154452216734,3880100
2021-06-10,108.74324798583984,108.90888437318628,107.81046584577508,108.1068674520268,3514200
2021-06-11,107.90635681152344,108.88272954697688,107.3745831472402,108.8652906377572,6245200
2021-06-14,108.22892761230467,108.3771251096456,107.19153182892585,108.3771251096456,3434900
2021-06-15,109.11812591552734,109.28376233502811,108.05457835009476,108.50789697683486,4381800
2021-06-16,108.98734283447266,109.44066138702306,108.1766064337532,109.19656985149383,4678100
2021-06-17,109.15296936035156,109.30988628343572,108.1417321401386,108.42940762329712,3837400
2021-06-18,107.42688751220705,108.41197299889996,107.39201634661684,107.74071470052934,5820600
2021-06-21,109.44064331054688,109.68473480575912,107.50533695422918,107.6622538655791,4623500
2021-06-22,110.47805786132812,110.8180434526968,109.56270794549208,110.13806561896388,3923800
2021-06-23,109.39706420898438,110.64368017732642,109.3534802379625,110.48676324945836,3575100
2021-06-24,109.59860229492188,110.22068036461546,109.57231862414288,110.0542082036083,3690100
2021-06-25,109.45840454101562,110.09800273651987,109.08165638411404,109.73877479606652,4182600
2021-06-28,108.41578674316406,109.88773241924942,107.75866825713584,109.77383428811098,4552600
2021-06-29,109.11669921875,109.23936078273567,108.46834428274654,108.59976261233555,3922500
2021-06-30,108.75747680664062,109.42335867672024,108.29311419307147,108.96775951375264,3704000
2021-07-01,110.50978088378906,110.56235489727416,108.65233062630288,109.04659896239666,3182400
2021-07-02,111.12310028076172,111.14938394639272,110.0804703137064,110.23817899204624,3478900
2021-07-06,111.24575805664062,111.32460905084956,110.05418290186788,111.10556959864216,3066300
2021-07-07,111.92040252685548,111.99049675954896,110.82520520809734,111.27204758582576,3216100
2021-07-08,111.65756225585938,111.84155460833097,110.17685330106606,111.77146037370728,3815300
2021-07-09,112.29714965820312,112.6826612499833,111.85031396906216,112.05182653054442,3750600
2021-07-12,112.32343292236328,112.79656564480416,111.92916456640104,112.32343292236328,3165000
2021-07-13,111.62252807617188,112.19203210052808,111.13187506149096,111.77147332859514,3214700
2021-07-14,111.92040252685548,112.20954290785453,111.3070947021725,112.19201600740418,3049700
2021-07-15,109.83514404296876,111.17566442819091,109.51096324551128,110.79891630097686,5115400
2021-07-16,110.2206573486328,110.53607470122648,109.563538978155,110.08923233762653,3646400
2021-07-19,107.54837799072266,109.64239475451495,106.82992880839082,109.37078795526574,4678700
2021-07-20,109.96658325195312,110.50104012200526,107.5571489535246,107.5571489535246,5137300
2021-07-21,111.31586456298828,111.429762684259,110.413416305335,110.97416351462178,3386000
2021-07-22,111.36841583251952,111.91163606198296,110.59739939337598,111.5786918278217,2342200
2021-07-23,112.62133026123048,112.84036973560347,111.77146271568868,111.77146271568868,2985400
2021-07-26,112.20954132080078,112.75275490510724,111.31585657798392,112.40228374659686,2402200
2021-07-27,114.09327697753906,114.72411170283308,111.85031500720832,111.9817333378496,4151700
2021-07-28,114.3561019897461,114.8993154630328,113.655173185086,114.09325201686045,4317200
2021-07-29,114.49630737304688,114.98696702460494,113.46244747347228,114.72411698211882,3195600
2021-07-30,115.04826354980467,115.39873464548572,114.20715965838085,114.37361838858584,2740000
2021-08-02,115.00448608398438,115.99454883165176,114.8643109744822,115.2673361391033,3401100
2021-08-03,115.17972564697266,115.2498065155143,114.32108126258602,114.90810546266128,3208500
2021-08-04,112.48113250732422,114.75037779627468,112.4022681519087,114.45248737970093,4045100
2021-08-05,112.1657257080078,112.70893926787268,111.37718234822415,112.5950344753434,3711900
2021-08-06,112.70894622802734,112.84036455897883,111.8152681547873,112.60381156326612,2414500
2021-08-09,111.2019500732422,113.313493650114,110.9916740659178,112.73522627427975,3411500
2021-08-10,109.78257751464844,111.48231913987183,108.59100234474028,111.11433445978206,4123800
2021-08-11,110.4309310913086,110.75511188720354,109.95780507211876,110.39588397678858,3403700
2021-08-12,111.72764587402344,112.05182668433388,110.46598311796797,110.61492834788604,2689300
2021-08-13,112.44609832763672,112.47238199432503,111.48232600325842,112.00801939068712,2552500
2021-08-16,113.5412826538086,113.60262011512182,112.17447866627153,112.54246332683098,3233800
2021-08-17,114.56639862060548,114.58392552140964,113.02436557754277,113.41863394643347,3410300
2021-08-18,113.31349182128906,114.92561899234666,113.25215435706592,114.60144487890229,4050300
2021-08-19,112.9630355834961,113.38360101597392,112.15697189157716,112.65638832922868,4016600
2021-08-20,113.81290435791016,113.92680916151924,112.33220875653409,112.87542236923882,4496500
2021-08-23,112.56875610351562,114.0757486653902,111.78897615677532,114.04070823402212,5028300
2021-08-24,116.15225982666016,118.04475074001928,112.66514174069404,112.83161388162064,10319200
2021-08-25,117.8870620727539,118.45655942752012,115.82808541639568,116.23988074766731,6483800
2021-08-26,116.85315704345705,117.97463791508176,116.34498393457916,117.97463791508176,4448100
2021-08-27,117.23870849609376,117.45774801226436,116.59036008445987,117.16861424662582,3801400
2021-08-30,117.26496124267578,117.91332285243088,116.96707078783191,117.56285169751966,3550300
2021-08-31,116.94954681396484,118.09731146566337,116.55527845279396,117.37011221038114,4769900
2021-09-01,117.55410766601562,117.6417288065118,116.32749191372308,117.5541076660156,2422400
2021-09-02,118.04476165771484,118.86835230324463,117.61545280099688,118.28132805717998,4963700
2021-09-03,117.95713806152344,118.39521699557754,117.5803832263007,117.98342172803804,2298400
2021-09-07,117.90457153320312,117.98342253328508,116.48518668618688,117.29125032605492,3214000
2021-09-08,118.43026733398438,118.8771030712162,117.2737458032806,117.7731488779386,2175400
2021-09-09,116.9057388305664,119.0610930852249,116.84441473125976,118.4390151116392,3445300
2021-09-10,114.89934539794922,117.37887383608071,114.44373955085469,117.20364493153926,4278700
2021-09-13,113.93556213378906,115.81930955263022,112.81408114348432,115.78425575155995,4703200
2021-09-14,114.40869903564452,114.96068278520778,113.71652681490514,114.6014548412346,3333600
2021-09-15,115.34617614746094,116.16100990373008,113.90927780146588,114.62773365901737,3303800
2021-09-16,114.70659637451172,115.95073905015984,114.04072115023942,115.35495806567027,3049500
2021-09-17,113.63766479492188,114.62772739408229,113.17330222714564,114.21593215562302,6832800
2021-09-20,112.78781127929688,113.27845760145804,111.71890417523932,112.40229963499608,3385100
2021-09-21,112.0080108642578,113.9443255005838,111.93792331994229,113.64643505472048,2999300
2021-09-22,112.94551849365234,113.63767735467177,112.29715683249964,112.84037045428978,3479800
2021-09-23,115.0233917236328,115.46362209817744,113.11279351028084,113.19203175335532,3890600
2021-09-24,114.47752380371094,115.61331239213798,114.13414460862684,114.70643878884488,2801300
2021-09-27,113.3593292236328,114.52154394086558,112.9631245463092,114.23979003313676,2931400
2021-09-28,110.93805694580078,112.64615298802076,110.74435450174911,112.53168878887249,6100400
2021-09-29,111.44872283935548,111.95939168420038,110.3921659137402,111.24621391212992,2693800
2021-09-30,110.36575317382812,112.68136923506304,110.33934042622782,111.44872284711724,5647000
2021-10-01,112.09146118164062,112.64615577923904,110.20727562580387,110.93805969469476,4042600
2021-10-04,110.10163879394533,113.19205173220354,109.39726738339655,111.8273413606678,5125900
2021-10-05,110.761962890625,112.3379816912886,110.0487851291248,110.6739114434253,3853200
2021-10-06,111.0172882080078,111.07012041866965,109.1507157933836,109.96073803812176,4005500
2021-10-07,111.66883850097656,113.44737297717406,111.48394254961823,111.89775345939212,3135600
2021-10-08,110.2953109741211,112.04743263605528,110.11041502978586,111.81851096895262,4116300
2021-10-11,108.77213287353516,110.51544157329931,108.7193073727493,109.9079281621127,3588300
2021-10-12,108.23503875732422,109.1771314779955,107.7155634290272,108.99223552915898,4298100
2021-10-13,107.9180908203125,108.49919823098884,107.38100914100868,108.14701253215924,4063500
2021-10-14,109.88150024414062,110.17204717574003,108.53438970360293,108.69287290146724,4658000
2021-10-15,112.4788589477539,112.98072801562074,110.71793747694758,110.93805266079838,7229900
2021-10-18,106.28923797607422,108.52560940616026,105.2150746330724,108.34951320061212,10310600
2021-10-19,107.5923080444336,108.0941704362693,106.68543448702722,107.16088412940572,5031200
2021-10-20,107.23131561279295,108.51678750247676,106.85271722137098,108.29667231484498,5138800
2021-10-21,107.1080551147461,107.44262779252684,106.82630793414585,107.36338954675612,3737300
2021-10-22,108.37590789794922,108.79853200347718,106.98478505147216,107.05521680457494,3747000
2021-10-25,108.78973388671876,108.83375961350524,107.46024292026588,108.40233570400518,4182100
2021-10-26,109.22115325927734,109.88149878873516,108.42873728045151,109.37082996711608,3390900
2021-10-27,107.8564453125,109.78465656601652,107.4602406493255,109.6261733572702,3610800
2021-10-28,106.77347564697266,108.38472048370782,106.45651594672272,107.68035589137747,4242900
2021-10-29,105.53204345703124,106.2011956183836,104.66918882391504,106.1747761489202,8118500
2021-11-01,105.85780334472656,106.57097443241896,105.65529440812924,105.77855838088144,3600400
2021-11-02,106.7999038696289,108.44636136120111,105.78737254791584,106.32445420419712,6909700
2021-11-03,106.69425201416016,107.24893996229622,105.61128215269424,106.8527352446824,4762800
2021-11-04,106.2628173828125,107.21370995306684,105.62888452438769,107.064033227434,3928400
2021-11-05,108.27906036376952,109.73181515186909,106.43008751094814,106.77346664821336,6147400
2021-11-08,108.31430053710938,109.14193595998704,107.71558683665435,108.32310702726744,4183900
2021-11-09,107.67154693603516,109.06267654628792,107.46023823491528,108.38471800067882,3150700
2021-11-10,107.77719116210938,108.23502774348978,107.0728199566516,107.49543730602092,3225700
2021-11-11,105.28551483154295,107.90048474945472,104.67799466791963,107.75960778271975,4046900
2021-11-12,105.04778289794922,105.74334778238185,104.14971577775792,105.6641095294458,5539500
2021-11-15,103.52458953857422,105.60247770571748,103.41893181710849,105.52323273527234,5775200
2021-11-16,103.88557434082033,104.422655999452,102.75858552184997,103.2780609190404,5283500
2021-11-17,103.74469757080078,104.22014720840382,102.68814058144422,103.18120319676372,3976700
2021-11-18,103.60382080078124,103.93840020415476,101.77246072324913,103.8415489786922,7731800
2021-11-19,103.20760345458984,104.0088191917647,102.77617959611108,103.84153622800144,7325000
2021-11-22,102.91706848144533,104.59875193357588,102.80261098891152,103.70948459194184,6813100
2021-11-23,99.8266372680664,101.79006769329048,97.82799432419134,99.2103174309373,11151900
2021-11-24,100.75994110107422,101.49952498542716,99.06945117598448,99.54490083766127,5588500
2021-11-26,97.7751693725586,99.9411020202916,97.53744120735648,99.89707629565936,5561300
2021-11-29,97.09719848632812,99.0254094411027,97.00034727835616,98.61159186474636,7026000
2021-11-30,93.94518280029295,96.74504895323804,93.84833155621436,96.47210820213512,14018500
2021-12-01,92.8622055053711,95.89979270450428,92.78296053704268,95.76772223554563,8205200
2021-12-02,94.4558334350586,95.01932780898692,92.46599014859636,93.09992299861142,7458800
2021-12-03,94.0948486328125,95.52999732646376,93.24960706624032,94.75519423645166,6922900
2021-12-06,97.06199645996094,97.93365748622092,94.83443171650656,95.11617890308216,7624800
2021-12-07,98.84932708740234,100.7599320518223,98.29463922395416,98.43551617063578,9550600
2021-12-08,98.98139190673828,99.40401600532432,98.15376340297146,98.94617267207428,5585200
2021-12-09,99.32478332519533,99.92349695372428,98.14496904633752,98.57639296887984,6162500
2021-12-10,98.9902114868164,100.50460519074622,98.4795425927223,100.09959401461803,4342700
2021-12-13,99.3687973022461,99.8530533847392,98.75247748578414,98.87574144907651,4750000
2021-12-14,98.3386688232422,99.50087680962126,97.96887018232576,98.84933098162456,8183100
2021-12-15,92.3955535888672,93.13513739719956,91.06605597068972,92.9854606813298,18546500
2021-12-16,89.99189758300781,91.89369613579734,89.12904976053994,90.97801609749678,18427400
2021-12-17,88.60076141357422,91.51509101650664,88.27499524049601,88.4951104244169,22561600
2021-12-20,87.63225555419922,88.42467155623171,86.61972436923449,87.97563470218292,12699900
2021-12-21,90.06896209716797,91.04363715260642,88.48289695014991,88.58922771917308,9610500
2021-12-22,89.79425811767578,90.21957434904938,89.4132548148034,90.06894419300605,6690600
2021-12-23,91.17652893066406,91.6195635641851,89.65248870972417,90.48539598399876,7255200
2021-12-27,92.53223419189452,93.2588108803655,90.89300703914373,91.52211554597572,6591300
2021-12-28,92.62083435058594,92.83348911614874,92.10691247031713,92.73602770040284,7488200
2021-12-29,92.10690307617188,93.0195601539822,92.08918466425423,92.78031765197332,3635500
2021-12-30,92.56768035888672,93.55121802995578,92.00945225574424,92.04489584643376,3519200
2021-12-31,91.66388702392578,92.93096667868298,91.65503119625544,92.56768169915964,3608900
2022-01-03,94.01197052001952,94.21576947499145,91.0613575277952,91.38920566921134,7797800
2022-01-04,94.2689208984375,95.24359586544772,93.38285151748768,93.68411862230052,7680600
2022-01-05,93.93223571777344,96.57271921439146,93.92337312934642,94.93349188445184,7206000
2022-01-06,93.01070404052734,94.64106845730365,92.70058110909412,94.1803153534847,5207000
2022-01-07,93.17906951904295,93.77273444665538,92.02717649397307,92.15122568003616,5142200
2022-01-10,93.586669921875,93.61325092720648,91.81453079125178,92.98414234705614,6500500
2022-01-11,95.59801483154295,95.7575075736064,93.92334441996306,93.99423158536284,7217100
2022-01-12,96.53726196289062,96.78536708252612,95.25246398988703,95.43853775948372,8421600
2022-01-13,96.38662719726562,97.99927321723916,96.09422267601886,96.34232778385343,5165400
2022-01-14,96.18282318115234,96.44863990941688,95.02206782582924,95.7752253628369,6291500
2022-01-18,95.24359130859376,95.88156231398207,94.206891804924,94.81828181178324,8019400
2022-01-19,95.48284149169922,96.66130866898688,94.7651206728525,95.154993376415,7278600
2022-01-20,94.02082061767578,96.52839853657864,93.8967714477106,94.50816147123383,6110400
2022-01-21,93.56892395019533,95.18156993026244,92.5676679975742,95.11954534488189,6406200
2022-01-24,92.33729553222656,92.8866610186952,89.20947149061882,91.8056552202552,10286900
2022-01-25,92.3018569946289,92.73603591131908,89.73225412594346,90.95503434658497,8577400
2022-01-26,92.23096466064452,93.78158617889484,91.48666957676758,92.70058714186024,6568200
2022-01-27,91.42464447021484,93.88791641509872,91.10565893316208,93.11703357385896,5979300
2022-01-28,91.3803482055664,92.09806912186586,89.67909633021587,91.6638901847915,8459400
2022-01-31,91.6993179321289,91.78792351779362,90.21072110837422,91.26514583025087,9255000
2022-02-01,91.78791046142578,92.3195574201356,90.8220982227686,91.87652279465868,8114900
2022-02-02,91.59298706054688,91.69931105129714,89.84742943722476,91.25627639604473,10230100
2022-02-03,90.52971649169922,91.20313118445726,89.75884037620872,90.48541707412512,7134200
2022-02-04,91.02591705322266,91.74363114036905,89.99807325220836,90.04237942852474,4526800
2022-02-07,90.3702163696289,91.47780312154671,90.21072360694582,90.95502541952456,5258400
2022-02-08,92.33729553222656,92.6828620730166,90.39680129534908,90.83098018827882,5775500
2022-02-09,94.00308990478516,94.1891704089393,92.86006644320736,92.86006644320736,7087600
2022-02-10,92.9309539794922,94.6056245639726,92.62969363569788,93.50690042752744,6516700
2022-02-11,91.25628662109376,93.77272726017829,90.93730109275666,92.76260867383516,5859000
2022-02-14,90.6537628173828,91.61071944108618,90.10440408761389,91.4778076722096,7079900
2022-02-15,92.07147216796876,92.86007337233389,91.27400837698916,91.592993893381,5325500
2022-02-16,91.39806365966795,91.7259050244205,90.03351591724257,91.3271764823586,7499400
2022-02-17,90.11325073242188,91.26514359841266,89.83857139552657,90.60059158191936,5551600
2022-02-18,89.12085723876953,90.39679251148335,88.86389631491474,89.93603942192584,8364700
2022-02-22,91.90310668945312,92.75373238597942,88.87275137804596,89.00565636174373,9609800
2022-02-23,91.2917251586914,92.5942482006536,90.86641565121768,92.36386827400456,6454100
2022-02-24,91.55753326416016,91.6993008227379,88.6689457412724,89.46640938380847,7617300
2022-02-25,93.78158569335938,93.84361704353464,91.30059533310772,91.82337305452803,6969200
2022-02-28,93.02842712402344,93.42716242174652,91.7967911629471,92.44362481827211,5780600
2022-03-01,91.8499755859375,93.14363635698494,91.10567362605408,92.68287639130128,4543400
2022-03-02,94.2600555419922,94.7917025630782,92.88665209798052,93.11702526293358,5919300
2022-03-03,95.38536834716795,96.12966336773708,94.23347547037548,94.81828449525642,6480000
2022-03-04,95.9701690673828,96.17396799221468,93.85246386319407,93.95879461878106,5186200
2022-03-07,94.49044036865234,95.81954446996704,94.31322919254626,95.47397794443906,6556600
2022-03-08,92.23096466064452,94.79171155871448,92.18666524479852,94.20690248409116,7482700
2022-03-09,91.7790756225586,94.51702698918685,91.57527667376264,93.95880566710422,9962000
2022-03-10,92.5588150024414,92.71830777568636,90.73351407766184,91.10566162850893,5146900
2022-03-11,91.99171447753906,93.96765199148624,91.796778149865,93.40056818016474,5149800
2022-03-14,91.46009063720705,93.09931778427932,91.12337991628485,92.56767746092795,4175500
2022-03-15,93.39170837402344,93.5246201250456,91.92083004701064,92.12462896660094,5017900
2022-03-16,95.0752410888672,95.1461214969962,93.3917080226564,93.8967672665024,5255000
2022-03-17,97.23724365234376,97.28154982166927,94.50815533026795,94.80941564913016,5693400
2022-03-18,97.62711334228516,97.81318707948611,96.12079827341704,97.2283848711648,16292800
2022-03-21,96.36005401611328,97.99928116918028,95.77524492616668,96.61701497137707,8206100
2022-03-22,96.5549774169922,97.06889925852612,96.37775949223604,96.5992768280518,5601800
2022-03-23,94.0651397705078,96.4929682665082,93.66640444616198,95.98790893047575,7002600
2022-03-24,94.79602813720705,94.97430401723756,93.75313974101388,94.6623229273165,5660500
2022-03-25,96.67681884765624,96.69464984010702,95.17933510675202,95.25956097171832,5597200
2022-03-28,97.9871063232422,98.05841668350642,96.40048821027932,97.1046627166956,5688000
2022-03-29,100.17092895507812,100.25115480694627,98.66453676442228,98.94085589751602,8862200
2022-03-30,99.44002532958984,100.29572930382312,99.17262166294044,99.76983066570784,4694900
2022-03-31,98.8962860107422,100.2689797934184,98.85172213759874,99.18152064087424,6899800
2022-04-01,100.29572296142578,100.42051949194057,98.7982394010812,99.25283444632782,4479100
2022-04-04,98.8338851928711,99.97483044518393,98.41495216802068,99.8322097384462,5099200
2022-04-05,98.49517059326172,99.6985038965124,98.20102048786968,98.53974126396824,5496100
2022-04-06,99.58263397216795,99.85895310099365,97.15813627251224,97.80883137005672,5560700
2022-04-07,100.12637329101562,100.83054782390046,98.84281396013384,99.36871938618756,6668600
2022-04-08,100.2511749267578,100.82164429697468,99.18153975720271,99.88571437368036,5230500
2022-04-11,99.40437316894533,100.49183246108906,99.2528437398514,100.15311841949138,3407100
2022-04-12,98.56648254394533,100.028310799825,98.18319789145676,99.53806061622464,4733900
2022-04-13,98.45952606201172,98.65562615347496,97.71078767700332,97.74644285731758,4791500
2022-04-14,97.1759796142578,99.03892392880928,97.07793635610044,98.78934443415882,6665800
2022-04-18,96.3380889892578,97.38097745897966,95.85675428003312,96.73919784668009,3418000
2022-04-19,98.2455825805664,99.5291416189129,96.70352863585686,96.84614932924156,9780300
2022-04-20,100.72356414794922,101.16032814143372,98.75366162979178,98.75366162979178,5477700
2022-04-21,100.80380249023438,101.89126173572024,100.75032311767951,101.61494257681274,5859300
2022-04-22,96.08850860595705,99.6717690057526,95.99936726025878,99.60937414408174,6351500
2022-04-25,97.58600616455078,97.75535978464303,95.26846685266077,95.76763261856811,5498200
2022-04-26,95.17932891845705,97.53251652966156,95.1615047276962,96.1330829366306,5251200
2022-04-27,95.04562377929688,96.48962805144488,94.6534303773978,95.1793290119916,4757700
2022-04-28,95.5091323852539,95.94589645592872,93.9046832269151,95.62500662426096,5063200
2022-04-29,93.0222396850586,95.04562192519492,92.80831539723852,95.04562192519492,5206000
2022-05-02,91.9347686767578,94.09185587063746,90.2590161692077,93.74422639726552,6104000
2022-05-03,91.90802764892578,92.8706970074933,91.50691881645407,92.19326225881288,3841500
2022-05-04,94.33252716064452,94.66232564725055,91.34647578976175,91.89019853802168,4258100
2022-05-05,93.19159698486328,94.1899148283767,92.22892752102084,93.14702630947916,3945400
2022-05-06,92.2110824584961,93.44116218586252,91.56039422058215,92.67459292984638,5496400
2022-05-09,88.76153564453125,91.2038575322486,88.43173034853383,91.16820235425998,6593300
2022-05-10,89.4122314453125,90.32142155900192,88.05736857068662,89.83117132117621,5638900
2022-05-11,89.71528625488281,91.32864389649323,89.34982579433593,89.54592586579722,4113400
2022-05-12,90.12531280517578,90.38380774205558,88.68130871656338,89.10024855217789,4434700
2022-05-13,91.5158462524414,91.83673610434836,90.7403681107754,91.23952708017244,3525900
2022-05-16,92.53199768066406,92.9955082794976,90.91863968208332,90.91863968208332,3751200
2022-05-17,94.71582794189452,94.77822281219063,93.58379798012524,93.83337746130974,3168200
2022-05-18,92.31804656982422,94.39491456423276,92.03281197663934,93.71747985522023,4133800
2022-05-19,91.58715057373048,92.03283013856614,90.25011187922344,91.12364681853478,4230400
2022-05-20,91.39105224609376,92.46959599780884,89.51028390204041,92.28241139301836,5335800
2022-05-23,92.93310546875,93.09355038532932,91.36431148447774,92.5498207680622,4134300
2022-05-24,94.11859893798828,94.24339546162524,92.487417042937,92.826131034152,4381900
2022-05-25,94.07402801513672,94.53753169472034,93.004393153704,93.8244485876279,5495100
2022-05-26,88.6367416381836,90.37488897781618,87.51362738767433,88.02170174853075,12674300
2022-05-27,88.31586456298828,88.40499911621572,86.33704619889906,88.36042843933676,13358600
2022-05-31,89.26960754394531,89.68854737298267,87.54928435694849,87.65624308740593,11330500
2022-06-01,87.1571044921875,89.42115775429228,85.90920020906651,89.38550256899954,6493700
2022-06-02,87.79887390136719,88.15541891183415,85.67744162991089,87.2284046048322,6794700
2022-06-03,85.1069564819336,88.03952147548547,85.01781514552188,88.03952147548547,9097000
2022-06-06,85.11588287353516,86.33704735068655,84.84847921028553,85.7933177280559,5432500
2022-06-07,85.98941040039062,86.06072075797636,84.29582681064451,84.77716152355319,5929000
2022-06-08,85.60612487792969,86.27464417245697,85.40110930204149,85.82004914803004,5665500
2022-06-09,83.07466888427734,85.09805793444345,83.04792919824061,84.67911805178656,5974800
2022-06-10,82.66463470458984,83.591648913721,81.12258738787983,81.88915669926656,6723500
2022-06-13,80.37386322021484,81.82678317319066,79.9905784645903,80.66801340952631,8502400
2022-06-14,78.8674545288086,80.49863647966355,78.16328003831127,80.25797251987515,7521900
2022-06-15,79.6429443359375,80.52538805281938,78.83181098823606,79.51815459013729,5236200
2022-06-16,77.90477752685547,78.49307092730848,77.5036618987685,77.99391206625387,6729900
2022-06-17,78.63570404052734,79.78555814165846,78.18110897716609,78.6802679169946,8299300
2022-06-21,79.07244873046875,79.99946282044039,78.53763474024288,79.91032828882422,6520400
2022-06-22,79.55380249023438,80.12427179037961,78.48417425259468,78.60004849150432,7458400
2022-06-23,79.64362335205078,80.48793599374865,79.18554495740972,79.37416668215758,6823300
2022-06-24,81.03584289550781,81.29632248220986,79.26638260660434,80.25440413540166,7131800
2022-06-27,81.26036834716797,81.91605223034789,80.7304253930287,81.16156553966302,7237200
2022-06-28,80.11965942382812,82.598700216757,80.04780843266036,81.61067884760324,4166900
2022-06-29,81.21546936035156,81.33224007247907,80.00289734164123,80.73942312619235,4072800
2022-06-30,80.6136703491211,81.5747467020149,79.85918357611625,80.31726189426595,5206500
2022-07-01,82.07775115966797,82.22146686505182,79.99392140079625,80.62266733273758,3985100
2022-07-05,81.27833557128906,81.59270504969132,79.76935522221763,81.31426449064085,3590400
2022-07-06,80.49691772460938,81.26937249199358,80.02984854525332,80.87416116372951,8061900
2022-07-07,80.3891372680664,80.56877505717742,79.67057240613757,80.27237339041848,5581100
2022-07-08,80.37117004394531,81.20649871922538,80.1466193984694,80.49691785719247,3997900
2022-07-11,79.89510345458984,80.22744082087277,79.19450665521458,79.63463078014783,3345200
2022-07-12,79.66159057617188,80.8292498414382,79.38314311104381,79.76039341012991,6200500
2022-07-13,78.96099090576172,79.58074601674647,77.9729626004755,78.73644026414972,4244200
2022-07-14,78.60171508789062,78.74542394712556,77.87416628830479,78.21548767787962,3843300
2022-07-15,80.04780578613281,80.20049855983511,79.10469046104738,79.76935836337697,5588000
2022-07-18,78.9520034790039,80.64062176245949,78.78134280602873,80.44301611011801,4264700
2022-07-19,81.13462829589844,81.215463226428,79.72445073493171,79.72445073493171,4654800
2022-07-20,80.14661407470703,81.12565153463306,79.4909232182654,80.86517198085441,6264200
2022-07-21,81.07176208496094,81.33224164037429,80.08374067484434,80.54181903008785,4607000
2022-07-22,81.48493957519531,82.29332327192184,80.82924867319994,81.33224678046416,3466500
2022-07-25,81.51187133789062,82.20348420070314,81.25139180825607,81.71846091406312,3723200
2022-07-26,82.54480743408203,82.83223194713595,81.47594431394046,81.80828169108506,5163000
2022-07-27,83.73043823242188,84.00887881483061,83.08373133531917,83.22744702478255,5933200
2022-07-28,83.95499420166016,84.47595333001377,83.07475267951986,83.94601025731153,4726100
2022-07-29,83.10169982910156,83.93702850404571,82.86817209187467,83.56876900903909,6870900
2022-08-01,83.60469055175781,83.7843283111063,82.05079720770246,82.4819374239766,4711600
