Date,Close,High,Low,Open,Volume
2022-08-02,115.29522705078124,116.14369464088789,114.15810429988753,115.63636254135126,4403600
2022-08-03,115.75882720947266,116.2136790032592,114.86663486206062,115.30398876266794,3088500
2022-08-04,115.1465301513672,115.71508486229668,114.60421560574326,115.59262630854352,3179800
2022-08-05,115.88129425048828,116.04749088040204,114.64796630419993,114.80540731339224,2586500
2022-08-08,115.9949951171875,116.64228365629604,115.47892074860448,116.42360671906788,3821200
2022-08-09,114.6752700805664,115.84442467375528,114.36525969922656,115.07384520290024,3496000
2022-08-10,116.47329711914062,116.7213000165858,115.445848821071,115.8090007477387,3664000
2022-08-11,117.39443969726562,118.00559447395074,116.9161522936365,117.23501506777032,3501900
2022-08-12,118.69649505615234,118.76735497208034,116.89846692431392,117.46533273659084,2766900
2022-08-15,119.51133728027344,119.74163533469076,117.1287390225691,117.76646460917328,2791200
2022-08-16,120.95509338378906,121.67253137508892,119.0862055291637,119.2190729259776,4313600
2022-08-17,122.0445327758789,122.60254609553782,120.7248058664124,120.86652568015836,3667600
2022-08-18,123.17828369140624,123.22255930957787,122.00911544452262,122.04453864208912,3177700
2022-08-19,122.55823516845705,123.41739280317358,121.92937556890756,122.8948162874594,3155800
2022-08-22,120.06049346923828,122.0976715965553,119.98963357179365,121.92051509537194,3093600
2022-08-23,119.3430633544922,120.54765465912568,119.32534500019251,119.90106312105978,4141800
2022-08-24,118.00560760498048,119.67078155687577,117.89932450682365,119.47592020015844,2855400
2022-08-25,118.66991424560548,119.06848941325424,117.8639114897454,118.3776221852908,2706000
2022-08-26,115.48127746582033,118.847034700459,115.4458407600058,118.77618831911666,4185300
2022-08-29,115.41928100585938,116.4024402013404,114.76385055230178,115.13585490800476,2783000
2022-08-30,114.77269744873048,115.82671649673792,114.51582862241835,115.64070757026556,2407900
2022-08-31,113.7718276977539,115.14470963099863,113.72753856794375,115.0738497263314,3490400
2022-09-01,114.84358215332033,114.9853019836095,113.14297797771724,113.72755538372654,3396200
2022-09-02,113.187255859375,115.64072104853028,112.70010243816247,115.4104364835687,3040600
2022-09-06,112.23951721191406,113.42639016473728,111.86751286170728,113.19610561893624,3347100
2022-09-07,113.11637878417967,113.25809857886898,111.84978683882416,112.21293874453664,2401500
2022-09-08,113.78953552246094,113.8515294863422,112.12436170474076,112.66465660207696,2964600
2022-09-09,114.42727661132812,114.69299788649649,113.42639899809036,114.17040775644536,3291900
2022-09-12,115.7292938232422,116.02158586210588,115.04727906589356,115.4370017843785,3741100
2022-09-13,112.70895385742188,115.06499495772252,112.28380119566914,114.38298021497349,4565600
2022-09-14,113.0986785888672,114.2589808051631,112.3546631068959,112.93038800510308,3819100
2022-09-15,111.15007781982422,112.90382338483408,110.62750120028244,112.83296347648415,5141700
2022-09-16,112.72666931152344,112.95696062608472,109.67976770206914,110.14920275121798,9839700
2022-09-19,113.13410949707033,113.42639477979822,111.84979905828332,112.03580124095473,3981600
2022-09-20,111.86750793457033,112.47865598082888,111.17663405487971,112.39894366254067,2837500
2022-09-21,110.65406036376952,113.23152675195314,110.64520118676234,112.39008739071564,3389500
2022-09-22,110.99063110351562,112.05350930951612,110.19348089598006,110.50348450530744,4046600
2022-09-23,108.68772888183594,110.71604768635858,107.8285712705784,110.29975426584647,5195600
2022-09-26,108.06774139404295,110.06063061524884,107.83745008080555,108.32460348235152,3987800
2022-09-27,107.8285903930664,109.78604965239153,107.24401307154966,108.59031747684011,4117200
2022-09-28,108.73202514648438,109.14831859434256,106.11912219490344,107.74886603784064,4996400
2022-09-29,107.73114776611328,108.60802378750384,106.79227778177336,107.92600910420006,3817700
2022-09-30,105.23340606689452,108.4397458263619,105.0562630612638,107.7577378213538,5346100
2022-10-03,107.62487030029295,108.24487753789224,105.93312564723026,106.42913819488176,4261700
2022-10-04,111.15892028808594,111.2917809068769,108.51944653819262,108.76745618013592,4566100
2022-10-05,111.37149047851562,112.00921602693606,110.03404541968168,110.45919128024757,3212900
2022-10-06,108.26260375976562,110.98179014097504,107.85516267965042,110.6097790138078,5074600
2022-10-07,105.24225616455078,107.88172996918914,104.57795981438969,107.61600872609591,4499700
2022-10-10,104.29452514648438,106.25198421305969,103.66565875693436,106.10141199814736,5990000
2022-10-11,104.33880615234376,105.60539800951013,103.5770792028551,104.0376549883832,4043100
2022-10-12,104.13508605957033,105.23338736596224,103.80736412406289,104.51594953580874,3338800
2022-10-13,107.87287139892578,108.1917341894017,102.34592762662992,102.83307423161058,5837500
2022-10-14,106.3228530883789,108.5371744037211,106.1457033286081,107.88173718650008,3762400
2022-10-17,107.63372802734376,108.8383193691421,107.55401570325252,107.8817376921854,5458600
2022-10-18,108.89146423339844,109.7771927356839,107.89944587811272,108.94460578111246,5120300
2022-10-19,108.51060485839844,109.7771969354255,108.05002223534908,108.37774422645832,5906600
2022-10-20,113.63897705078124,114.22356114452926,110.84893073281762,111.82323079815832,13623100
2022-10-21,115.05613708496094,115.89759004770455,113.0101062284908,113.71869179520596,7201300
2022-10-24,117.5273208618164,117.89932522276898,115.01185507910196,115.94185922391098,5610900
2022-10-25,117.7398910522461,118.06761980990832,116.2961626890249,116.91616997830504,5957600
2022-10-26,119.58219909667967,120.33507372255674,117.63359911311724,118.43961528620554,5139000
2022-10-27,119.36963653564452,120.81336483428872,119.08619692171152,120.0605037006754,3993200
2022-10-28,122.6822509765625,122.99226136092298,119.76821012718082,120.06935457675446,5965500
2022-10-31,122.48738861083984,122.91254802275908,120.99051879498651,122.2836748395938,4915300
2022-11-01,122.40767669677734,122.80625182102712,121.07908393918176,122.45196582505942,3590600
2022-11-02,121.1942367553711,124.15256681105716,121.16766598060076,122.00910538366604,5360500
2022-11-03,119.10391235351562,120.88422177122966,118.66104810397184,120.8310802237075,4442400
2022-11-04,121.30937957763672,121.9913807820122,119.52020424889749,120.14906390645348,4178000
2022-11-07,122.53168487548828,122.85054769542678,120.91080000039636,121.02594903722408,4043100
2022-11-08,124.03741455078124,124.82571238380248,122.86825994586128,123.11626284736384,5042800
2022-11-09,123.14112854003906,124.49451982388128,122.73780127974146,123.64304812407902,4720000
2022-11-10,126.58291625976562,126.70839619711884,123.94782389906064,125.71351466657282,5389000
2022-11-11,128.3216552734375,129.18209846804928,126.34086484749132,126.82485474201754,5871300
2022-11-14,129.244873046875,130.92990076912812,127.43436540974884,127.83770640696244,5293500
2022-11-15,129.37034606933594,131.00159855206235,127.27303317121708,129.1373158616397,4727100
2022-11-16,129.5316619873047,129.91705960901598,129.0745459437249,129.18210990024582,3445200
2022-11-17,130.93881225585938,131.01947495615488,128.3933556427022,128.53676511630323,3954000
2022-11-18,132.3280792236328,132.92859108455403,130.80439098347492,131.3600856686864,4661700
2022-11-21,131.46763610839844,132.58799712108774,131.26149351142254,132.24741667310187,3476200
2022-11-22,133.63670349121094,133.86077575482713,131.77242061676995,132.29226990951378,7062100
2022-11-23,133.32296752929688,134.8556274929123,132.91964027875048,133.63667409987886,3658200
2022-11-25,132.98239135742188,133.9862443131684,132.740403180163,132.89277066534677,2075200
2022-11-28,131.01951599121094,132.86588277047198,130.8044153897205,132.63283888381144,3538100
2022-11-29,131.29736328125,131.90683315655016,130.58928740557027,130.77751408840297,2754700
2022-11-30,133.4573974609375,134.12065609943772,130.56238845303258,131.02846246052684,6377600
2022-12-01,133.69046020507812,134.45229759051435,132.0592077863493,134.4254100166921,4495900
2022-12-02,133.25128173828125,133.69046826432609,132.40876790430542,132.76729170402098,2900000
2022-12-05,132.12196350097656,133.48431292094244,131.5752266691861,132.59699557230283,2784600
2022-12-06,132.20262145996094,132.47151088293293,131.48558755746365,132.02336640340764,2847600
2022-12-07,131.99647521972656,132.74039667655256,131.11810221694864,132.05025036759383,3971300
2022-12-08,132.45358276367188,133.6814942749666,132.08610100402106,132.56113306355627,2665700
2022-12-09,131.79933166503906,132.95553873362954,131.7276268867585,132.11302468419262,3047600
2022-12-12,133.73526000976562,133.73526000976562,131.70068057178597,132.4894191048421,4032800
2022-12-13,134.95420837402344,137.32041020976317,134.3985000297087,134.77493967672623,8811500
2022-12-14,134.31784057617188,136.1552353577361,133.05407008152565,134.86457729310013,4205900
2022-12-15,127.5956802368164,133.5291080010793,126.89657603337744,133.1168227920165,6687000
2022-12-16,125.62385559082033,127.20131913241956,124.55726961089746,126.60080721016956,9834400
2022-12-19,124.46763610839844,125.87481625666211,122.9708352752266,125.62385645686584,5282900
2022-12-20,126.62769317626952,126.76213103914075,123.99260165372893,124.44074609834377,5156500
2022-12-21,127.39849090576172,128.2499625400014,126.35879260385886,127.12960152750658,3793700
2022-12-22,126.26920318603516,126.77112285567584,124.24358122118994,126.3319363065976,3337100
2022-12-23,126.95930480957033,127.14753147774373,125.12192368512342,126.00924085660432,2092500
2022-12-27,127.64944458007812,127.91833394548722,126.58285875893348,127.03100314252156,2742400
2022-12-28,125.49836730957033,127.99900715766664,125.43562052610308,127.63152545065606,2539500
2022-12-29,126.43051147460938,127.50605543150763,125.88377469237928,126.00029662710676,2337200
2022-12-30,126.27814483642578,126.28710280212432,124.98748660909624,125.96443824529192,2858000
