Date,Close,High,Low,Open,Volume
2022-08-05,292.4740905761719,296.3566617094119,291.49373188609536,293.6000397594115,2814300
2022-08-08,293.6194152832031,297.1331371001838,287.8246772082846,291.82372037284074,3218900
2022-08-09,294.12420654296875,297.69619499603976,292.4546995380384,296.13344449375785,2122900
2022-08-10,295.66748046875,298.11351921129744,293.70679273371854,295.56072398226314,2351000
2022-08-11,292.3284912109375,296.45372291480567,290.83369307593995,292.1925870069986,2198800
2022-08-12,300.0118713378906,300.41113766899315,293.4094297314855,294.9870295220755,2305100
2022-08-15,305.7183532714844,306.3707902671528,299.2619789350102,301.11221465120406,2795800
2022-08-16,302.1835021972656,306.1371752687771,301.5213173825554,305.70869574905305,2248000
2022-08-17,308.5229187011719,312.20392441140183,301.89126579241133,301.89126579241133,2747200
2022-08-18,308.4255676269531,310.6068957933246,305.9715734397852,308.45478078209675,2261600
2022-08-19,314.3171691894531,317.21913854614087,309.18519259677583,309.1949402229573,3393100
2022-08-22,314.6385498046875,317.2386102657997,311.9995285564623,313.8400171199225,2488000
2022-08-23,306.8480224609375,313.4115027362904,305.6502235670967,312.8272098681151,2962000
2022-08-24,310.5193176269531,312.4571933102244,306.9649110304267,308.1821755989887,1827000
2022-08-25,314.6774597167969,314.9014173401493,307.5588703710272,312.2039702065468,1977900
2022-08-26,307.2960205078125,316.08953905115413,307.0136067910637,315.11572734217555,1858000
2022-08-29,302.0276794433594,306.62407165265466,301.5699867758822,305.1341410063351,1697000
2022-08-30,298.9991455078125,303.8000299410954,297.996120669638,302.01796764898165,1980300
2022-08-31,293.3412780761719,300.7325045315311,293.22439572109454,299.0965081809064,3183500
2022-09-01,301.03436279296875,301.30702883242486,292.6303645405749,293.11727030520143,2939200
2022-09-02,293.4386291503906,302.09582832674533,291.9097675618741,301.98869359982143,2525400
2022-09-06,298.7848205566406,304.6374068558102,294.315029801688,295.01617519766285,2322200
2022-09-07,303.439697265625,304.21873464996315,296.89568219472227,300.6837938247456,2228100
2022-09-08,307.23748779296875,307.4614751070868,299.534636276076,303.7804693105363,2212500
2022-09-09,309.3798828125,311.7851980748422,306.96481992662285,308.1626186052087,2177000
2022-09-12,306.9648742675781,312.05791931110065,306.63378191078647,310.5387756889414,2077400
2022-09-13,298.4537658691406,304.1310739645675,297.00276649331704,301.89131935200584,2272400
2022-09-14,301.50177001953125,303.64416724787424,297.8889376065416,299.16462831848287,2002900
2022-09-15,301.3654479980469,304.1018559528686,297.74286800642125,301.5991532496457,2348100
2022-09-16,300.8006591796875,303.79023800487187,298.70694060565563,299.9047394917959,4380200
2022-09-19,297.1002197265625,298.49276338017825,289.85505801480355,298.4538323078696,2515300
2022-09-20,293.8281555175781,295.8634179927739,291.11121310289127,295.8634179927739,1816800
2022-09-21,288.7156677246094,296.5548390504938,288.55985430571945,293.1172853643576,2241200
2022-09-22,302.7287902832031,304.423212861871,292.10450275950484,292.92250089121933,5918300
2022-09-23,303.3033142089844,306.925894091009,297.12935301296864,303.7025804806317,4572600
2022-09-26,299.447021484375,303.56625462486977,296.8956402351216,300.7129644846044,3760000
2022-09-27,302.9527893066406,305.7281582608724,300.24559429560355,301.0538448331213,3019600
2022-09-28,325.6230773925781,332.7513843386937,319.50754267556374,324.7953317164387,9436300
2022-09-29,321.3675537109375,325.91523693053034,318.6992899004011,325.2238390628227,3743100
2022-09-30,314.8819580078125,320.88064048143934,313.97632043504194,318.5824298620568,4474100
2022-10-03,313.1291198730469,320.7248684698335,308.7469675081836,317.4528459171818,3340500
2022-10-04,321.250732421875,321.45522454273555,313.35310466041955,313.7426233681829,2622500
2022-10-05,323.0911865234375,325.10698351226966,318.9427399177312,319.70231171837344,2186100
2022-10-06,324.2305603027344,330.3753086701247,318.3097695671436,319.35175503505144,4299200
2022-10-07,318.10528564453125,324.3474212689065,316.39136780042804,324.25003416987875,2601600
2022-10-10,315.4078369140625,318.4461241924236,311.85340098502473,317.6865523728334,1956200
2022-10-11,319.020751953125,320.41329569615243,311.06469646282267,311.61977632180657,2598900
2022-10-12,316.0700378417969,324.9122340852477,315.3981054609705,318.80644605770726,1764700
2022-10-13,323.4028015136719,324.63953140636886,310.74325215381043,310.7627176849823,2657400
2022-10-14,322.71142578125,326.5092849056652,319.6341776983374,322.8769571034691,2231400
2022-10-17,324.0455322265625,328.73928118614344,323.06197307747334,324.0747453835468,2230000
2022-10-18,326.2561340332031,326.54826565708083,321.7181679259295,325.3894570701161,2087100
2022-10-19,320.6664123535156,326.8403739899145,317.4333508878824,326.4703208474376,2419000
2022-10-20,320.4521179199219,322.760046135374,317.3651227695215,322.4776325140575,1761200
2022-10-21,331.8457336425781,333.46226429627944,318.2123726636872,320.4521569412404,3274700
2022-10-24,338.7890319824219,342.55767792243523,335.205412614204,335.205412614204,3375900
2022-10-25,342.1097106933594,343.1029877102467,334.0660183109045,337.4451453553103,2513100
2022-10-26,348.4881591796875,352.01338167251083,341.26249469818697,343.26854395346686,2373500
2022-10-27,346.998291015625,351.6628571247729,346.0147614608862,349.5886335622242,2347600
2022-10-28,350.4748229980469,352.5198335007038,347.6897358158721,350.88383698592804,2942100
2022-10-31,352.6074523925781,354.3895443321813,341.2820182891322,349.2575379808124,4258200
2022-11-01,343.3464660644531,349.5886017178174,331.8262884086949,336.7732380475531,7013000
2022-11-02,345.6641540527344,353.6396733612444,341.0385489950492,344.8851166672096,3774400
2022-11-03,352.20819091796875,353.3280683733152,342.3045430663063,344.7877508898298,2602500
2022-11-04,348.04998779296875,356.2981727661547,344.0865676732263,355.6359880480999,3004600
2022-11-07,355.5094299316406,357.38887930346993,348.1376685313093,348.624574361423,2560300
2022-11-08,357.0577392578125,359.0930017898885,352.4516000209861,355.587274337215,3278600
2022-11-09,353.7564697265625,360.1154572161563,352.43210043815844,358.79108792775224,2323700
2022-11-10,359.06378173828125,359.3364477727887,353.49357870331244,357.62253000253094,2994000
2022-11-11,343.07379150390625,358.1970834365628,335.49753895893696,356.57083481724493,6646300
2022-11-14,347.7025756835937,352.3313091119707,332.1367161563166,350.6419346554433,4717400
2022-11-15,341.7359924316406,348.6107282337585,338.2302306156243,348.5619137532791,4180700
2022-11-16,344.64605712890625,348.50335506621974,341.7457674634606,341.78483693203776,3563800
2022-11-17,352.302001953125,353.79608862703543,344.4311885204637,344.6265060443653,2929700
2022-11-18,353.180908203125,356.1104923137001,350.91535600530864,354.040227842493,2420900
2022-11-21,352.6926574707031,355.22186160528946,347.0287767628026,351.9309667653114,1999200
2022-11-22,352.409423828125,354.2843408697265,348.9134369547698,353.5031304026041,2460400
2022-11-23,353.229736328125,353.9621323840579,350.212268153834,352.85865089158216,1993000
2022-11-25,356.6768798828125,357.24325305452953,353.06371407984955,354.3820329431616,1039100
2022-11-28,357.1846008300781,360.8368354570493,352.5265734549876,354.9190787410475,2481300
2022-11-29,355.40740966796875,357.51668411364057,352.1751040797005,356.06166679843693,2207000
2022-11-30,362.3699951171875,363.6102047431199,353.3078165195109,356.5010821346087,5556400
2022-12-01,361.63763427734375,366.3835762890458,359.84082616878976,365.9929710134944,2516100
2022-12-02,365.963623046875,366.2370496800536,356.43270074533376,357.4873378158032,1925600
2022-12-05,360.6220397949219,366.44213843273576,359.6357369612015,364.9871212235998,2296500
2022-12-06,359.8896484375,361.9403632602808,356.9405147147675,358.3857869272913,1971000
2022-12-07,363.2391357421875,366.43237170023417,360.1044890823603,360.65134239992295,1629100
2022-12-08,363.0633544921875,364.4988518483021,357.8975130132075,364.4988518483021,2090900
2022-12-09,352.5168151855469,365.22145335330697,352.34104730682554,364.2449254031644,2787200
2022-12-12,358.62994384765625,359.19631703171075,353.9914353840038,354.41133531367115,2639200
2022-12-13,350.2415466308594,363.9910481734341,349.9095306769873,353.1418360704775,5032600
2022-12-14,354.9679260253906,360.758729880873,348.67908335627254,350.58332486618747,5095500
2022-12-15,351.55987548828125,355.4269182513096,348.31779518534086,352.1946127653502,3437100
2022-12-16,351.4231262207031,352.01882379673424,346.8334625063114,349.52865951860207,6612200
2022-12-19,349.3822021484375,351.2571491041789,346.286595138541,349.4114967976864,2658400
2022-12-20,351.1986083984375,352.9661220173102,347.9760475288236,350.085351970405,2276000
2022-12-21,359.3720703125,361.9793833220916,352.73166218887184,354.118345028617,2211200
2022-12-22,356.7354431152344,361.0810046579044,353.7863392686511,358.698273941651,1958100
2022-12-23,359.2646789550781,359.2646789550781,353.96213856976385,356.2569855453786,1030300
2022-12-27,356.3155517578125,361.051718655634,355.77844346144985,360.8271064806528,1372100
2022-12-28,356.6475524902344,359.3720739174492,355.3975978593245,357.57526599809563,996000
2022-12-29,358.40533447265625,362.2431125753873,357.85848111779933,359.4600015150751,1077900
2022-12-30,357.2529602050781,359.3134495525413,353.6105004417874,358.8642252655963,1388000
