Date,Close,High,Low,Open,Volume
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11971282958984,44.42681891950234,43.50236984171556,43.69039046532221,24452100
2021-04-21,44.24818801879883,44.40487543580317,44.03823025110023,44.11343777260348,17335200
2021-04-22,43.76873779296875,44.3265416570831,43.69039227695385,44.2105941665458,19705200
2021-04-23,43.84080123901367,43.978685873895394,43.568169949262746,43.59010711924744,22971000
2021-04-26,43.217193603515625,43.87214203964988,43.13258290272267,43.84393608187696,22846200
2021-04-27,43.36447143554688,43.54309240585586,43.10437058398787,43.24538959325343,16151400
2021-04-28,43.21092987060547,43.43029083957084,43.20466466857198,43.35508331132566,14286600
2021-04-29,43.75618362426758,43.87213465710366,43.21405193792595,43.21405193792595,19596000
2021-04-30,43.84394073486328,43.86901230151519,43.5932429996606,43.78126719762843,19680000
2021-05-03,44.53649520874024,44.73078819673158,43.7718680058749,43.7718680058749,27139500
2021-05-04,44.0977668762207,44.50828637914447,43.90347750266957,44.35473336475916,19084200
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000
2021-05-06,44.37476348876953,44.47228967394571,43.87139904881524,44.0444317001578,16302000
2021-05-07,44.10734939575195,44.5855473926395,43.830497165902045,44.55723066891174,23408400
2021-05-10,44.30241394042969,44.69881577851043,44.14196806335109,44.186011111872375,26307600
2021-05-11,43.902862548828125,44.3181409467891,43.51590087822152,44.3181409467891,26464200
2021-05-12,42.76714706420898,43.72354324987103,42.757710554637306,43.68893671419649,25998300
2021-05-13,43.49073028564453,43.72353588623998,42.71051361306038,42.85837624042814,21475200
2021-05-14,43.89341735839844,44.11992953035168,43.55049879766699,43.67004828855467,16091700
2021-05-17,43.69521713256836,44.17026842002864,43.65746750204511,44.044429117591946,19675800
2021-05-18,44.645320892333984,45.48531049956871,44.42509850687902,45.14868531613208,58183800
2021-05-19,44.64847183227539,45.21475596270314,44.20173361354177,44.26779997541345,34874700
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900
2021-05-21,44.59498977661133,45.013411278850285,44.54780003130861,44.83723550965078,22927500
2021-05-24,44.5981330871582,44.805768670764856,44.47229017557693,44.5981330871582,18945900
2021-05-25,44.780609130859375,44.87498862879036,44.38106421579899,44.61072315430596,21505200
2021-05-26,44.72713088989258,44.9505000466231,44.59814484181103,44.79634396945267,19294200
2021-05-27,44.57611083984375,45.20217150926696,44.57611083984375,45.09835191479297,56577000
2021-05-28,44.683082580566406,44.815215316776495,44.560386353936885,44.651622748168485,21186300
2021-06-01,44.56666946411133,44.92531435086588,44.44397326582887,44.7396985023242,20767500
2021-06-02,44.46915817260742,44.582414301056815,44.07275632251342,44.48174138680237,23298000
2021-06-03,44.547794342041016,44.62644390750109,44.280382219130445,44.48172798698529,18374400
2021-06-04,44.62644577026367,44.764871891528536,44.43768320493399,44.50374956274741,13635900
2021-06-07,44.327579498291016,44.66420473620314,44.16713003704528,44.62645149822215,16630800
2021-06-08,43.99094772338867,44.32757291127879,43.98465431787805,44.20487670624652,20120700
2021-06-09,43.75499725341797,44.04757581567552,43.73926733932928,43.83679352674847,17085300
2021-06-10,44.00668716430664,44.10421336875735,43.755004894588446,43.755004894588446,16378500
2021-06-11,44.2803955078125,44.31185534343773,44.0003964901227,44.11679932207498,25232400
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700
2021-06-15,44.044429779052734,44.33071851681121,43.93746349009812,44.308695198415535,19327200
2021-06-16,43.1478157043457,44.05701847257676,43.09118585014304,43.997245515651805,28794900
2021-06-17,43.32714080810547,43.52534350968457,43.00939218541264,43.10062857822504,19341900
2021-06-18,42.52490615844727,42.90872116505078,42.2826604016412,42.60984914846459,44812800
2021-06-21,42.91186141967773,43.02197081963968,42.581529619445305,42.67905580805235,20775000
2021-06-22,43.11005401611328,43.32712968081045,42.85837182513496,42.85837182513496,19107000
2021-06-23,42.773433685302734,43.09747566784589,42.76399717722805,42.9433196334187,19390500
2021-06-24,43.07231140136719,43.17613100579411,42.8174860454881,42.83950576738695,23444100
2021-06-25,43.58196640014648,43.68578599763256,43.07545522478478,43.14152158675834,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.19499588012695,43.56308085003355,43.17297256386929,43.38375841863817,35962500
2021-06-30,44.36532974243164,44.856111002025024,43.63230275587879,43.906008312250485,45511200
2021-07-01,43.83050155639648,44.43768562100583,43.732975365783375,44.17342017538408,26348700
2021-07-02,44.07903671264648,44.38420206892593,43.839937711814514,43.839937711814514,26280600
2021-07-06,44.02556228637695,44.28039125085983,43.89028284598532,44.012975473058994,18279300
2021-07-07,43.95319747924805,44.41880870898999,43.84308807775105,43.96892739374762,25607400
2021-07-08,43.91543960571289,44.24891807829589,43.484434953464486,43.5221881844144,21267000
2021-07-09,44.138816833496094,44.308702803774025,44.02241401687557,44.17342336819519,15185400
2021-07-12,44.06016159057617,44.292967193888565,43.833645792543344,44.261507366451376,19515000
2021-07-13,44.22690200805664,44.415664578027794,44.02555622684649,44.04128614098188,18947700
2021-07-14,44.53206253051758,44.610712092624766,43.990944902389295,44.26779352121431,18812100
2021-07-15,44.56666946411133,44.87497791058926,44.38734342038785,44.67363214948277,17974800
2021-07-16,44.53521728515625,44.71453975932109,44.3433079985016,44.57926032783014,18095400
2021-07-19,44.431396484375,44.98195070449222,43.97207505026437,44.48802273766275,27383100
2021-07-20,44.63274383544922,44.82150642048525,44.28982519930622,44.34960175806861,19020300
2021-07-21,44.41251754760742,44.843522232223606,44.26779801821327,44.83093902107741,18591900
2021-07-22,44.44397735595703,44.71138949451458,44.29611472410174,44.39993071644505,13013400
2021-07-23,44.808929443359375,44.90016585292949,44.36219470771875,44.52264059999145,15947400
2021-07-26,44.87184143066406,45.25880672881647,44.50375635230614,44.78690204367103,18517200
2021-07-27,44.87498474121094,44.988244449332754,44.66105573755876,44.988244449332754,15395700
2021-07-28,44.6925163269043,45.066894789917214,44.56667700509298,44.8246490549449,14071500
2021-07-29,44.749141693115234,44.94105096004313,44.67992863292309,44.87498100230353,11063100
2021-07-30,44.8466682434082,44.97565425644703,44.4219533707424,44.4219533707424,16332300
2021-08-02,44.74285507202149,44.94734758080679,44.56982239530362,44.93476436804921,19958400
2021-08-03,45.246219635009766,45.27138966089929,44.78690176590926,44.812068191451786,18915300
2021-08-04,44.93790817260742,45.28396990337346,44.906448342569306,45.10779053474389,15301500
2021-08-05,45.7716064453125,45.78733636101052,45.29970177367826,45.37520824930626,27005400
2021-08-06,45.6898078918457,46.0799162623841,45.60171820810864,45.99811998475209,19263600
2021-08-09,45.7999267578125,46.08306886288028,45.74329689666006,45.9037427694045,15811800
2021-08-10,46.775184631347656,46.860127602241455,46.01069789330347,46.23721368246904,38262000
2021-08-11,47.19361114501953,47.68753911028538,46.92619899322781,47.03630839676399,41455800
2021-08-12,47.06730270385742,47.43042566742606,46.988360101137495,47.04835662374845,18269100
2021-08-13,47.21571350097656,47.47779313551963,47.09888234160735,47.168346489841376,15981300
2021-08-16,47.6009407043457,47.91038734901208,47.060990024249726,47.26307674396762,47791500
2021-08-17,47.58515548706055,48.153523513706354,47.079938660354095,47.49042507355572,50950200
2021-08-18,47.07993316650391,48.17562225741514,47.05467052131864,47.537786539828026,28211700
2021-08-19,47.39886093139648,47.57253036085564,46.73260414703255,46.83680580470804,22630500
2021-08-20,47.82197952270508,47.90723509416266,47.28518705761456,47.51569112204622,19400400
2021-08-23,47.5062141418457,47.92933366502323,47.49358101160488,47.84723277284028,16166100
2021-08-24,47.016788482666016,47.522008972782906,46.95363727649996,47.522008972782906,18828900
2021-08-25,47.03572463989258,47.13676799387056,46.742069425041485,46.86205885958975,21921300
2021-08-26,46.52735137939453,46.81784830050987,46.31263155040244,46.56523992545616,23466900
2021-08-27,46.26527404785156,46.63471361755279,46.15791411968709,46.57787537083118,23088600
2021-08-30,46.63787078857422,46.732597583923386,46.10739133927031,46.233697346664805,16440600
2021-08-31,46.76416778564453,46.8715240769695,46.492613354984165,46.72943391132309,25078500
2021-09-01,46.66313552856445,46.7105025456274,46.28106640428294,46.59367137163731,19056600
2021-09-02,46.90943145751953,46.98205751168848,46.634718655746624,46.77049591514279,20018100
2021-09-03,47.12729644775391,47.25359883259084,46.701018671738574,46.79574907396162,17211900
2021-09-07,46.50209045410156,47.1020340119336,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56208801269531,46.83364250472485,46.33158396817544,46.40105173251748,19508400
2021-09-09,46.23370361328125,46.609459790235846,46.05056294929221,46.56209277254543,22328700
2021-09-10,46.06634521484375,46.49262302765885,45.921093123427525,46.47998989720828,15775200
2021-09-13,45.80426025390625,46.46420036510865,45.6716412978859,46.26527193107813,19529400
2021-09-14,45.56428527832031,46.063189160982816,45.44429582840391,45.936883145535504,16533900
2021-09-15,45.64322280883789,45.70637400272916,45.403243935736526,45.49165777534157,14850000
2021-09-16,45.79479217529297,45.883206023263455,45.37167263171541,45.60849324481035,18428400
2021-09-17,45.7000617980957,46.15160227284744,45.4758743156731,45.51376286746551,73032600
2021-09-20,45.07169723510742,45.84531021274877,44.71804548494008,45.31167249823864,25054500
2021-09-21,45.16010665893555,45.65269391987451,45.04959206992263,45.0590633035427,17437500
2021-09-22,45.05590438842773,45.34325026573615,44.92960200275803,45.30219982223626,15044400
2021-09-23,45.08116912841797,45.35272360654008,44.980125769749066,45.22326293249416,15585300
2021-09-24,45.20747756958008,45.37167575958655,44.99276130707442,44.99591959000462,13360500
2021-09-27,44.91697311401367,45.32745948676654,44.787508830580265,45.11274325997309,21250800
2021-09-28,44.36439514160156,44.86014074986656,44.20335885380355,44.80014421709773,20580900
2021-09-29,44.34544372558594,44.78435464471615,44.307555177104696,44.411753202422446,21375600
2021-09-30,44.01073455810547,44.75277187403719,43.969687730450346,44.408595001071966,22457700
2021-10-01,43.27501678466797,44.08967657900549,42.91820675839667,43.97284542518511,30014400
2021-10-04,42.858211517333984,43.64761591686422,42.536135360679815,43.28764759740473,29970300
2021-10-05,43.13923645019531,43.48341332211504,42.91188711010576,42.92767490740133,20597400
2021-10-06,43.45500183105469,43.50868179448884,42.98451890414797,43.01925278557032,19376700
2021-10-07,43.96653366088867,44.42754533740086,43.81496862371152,43.82128157509669,21068100
2021-10-08,44.09915542602539,44.23493267299591,43.89391041422383,44.09915542602539,13847400
2021-10-11,44.05810546875,44.45280769688557,44.02968815140119,44.054950799619085,13048200
2021-10-12,44.01073455810547,44.33596896513459,43.91284949185651,43.99810504294968,15789300
2021-10-13,43.69181823730469,44.20966451268136,43.61603391653989,44.04862825144912,17937900
2021-10-14,44.16546630859375,44.22861751004413,43.73287551962443,43.73287551962443,19783500
2021-10-15,44.38017272949219,44.55384210860108,44.1938738356104,44.40227709054107,20737200
2021-10-18,44.73698806762695,44.8411897075471,44.152832286613936,44.20651224780875,19887000
2021-10-19,45.68743515014648,45.97793574704066,45.3622006683977,45.66848906626252,33444300
2021-10-20,46.10107803344727,46.25580135553833,45.75058094343861,45.75058094343861,17453700
2021-10-21,46.356842041015625,46.39157230616341,46.04107884996953,46.28421600117167,13954500
2021-10-22,46.839962005615234,47.266239852795366,46.44841804278297,46.44841804278297,21195600
2021-10-25,47.38306427001953,47.52831273884669,46.73575369114288,46.97889084692262,19287900
2021-10-26,46.96941757202149,47.53778917747493,46.87784906043317,47.36411977467564,17418600
2021-10-27,46.58419036865234,47.05467328540856,46.53998525397563,47.03572720380552,14565600
2021-10-28,46.87469100952149,47.04204384810205,46.64102869201638,46.839957128790005,12598500
2021-10-29,47.18097686767578,47.39569309215341,46.59366282253661,46.70417741034858,22022700
2021-11-01,47.29780960083008,47.600939673844536,47.15887408063291,47.357802513499486,12549600
2021-11-02,47.27570724487305,47.4209593361918,47.136771718775336,47.35464985575347,13638900
2021-11-03,47.42094802856445,47.455681901806514,47.05782150045153,47.23780743037669,14209500
2021-11-04,47.7682991027832,47.948285092826616,47.31044564758583,47.42096386794175,15149100
2021-11-05,47.43674850463867,47.99564529417373,47.24413300939031,47.99564529417373,15081900
2021-11-08,47.13361740112305,47.52515772145077,46.963106274840335,47.433589206636974,15373200
2021-11-09,47.29780960083008,47.32307224704571,47.00730904412568,47.21255404194505,15001800
2021-11-10,46.87152862548828,47.24412643331512,46.72628016379107,46.9631007431116,16803600
2021-11-11,46.89048004150391,47.04520336759448,46.79259496181263,46.975735604305015,13603200
2021-11-12,46.65681076049805,47.12413533810919,46.58734300756745,47.04835463447272,18313800
2021-11-15,46.38842391967773,46.87469467434116,46.2273840199878,46.77996425876006,28896000
2021-11-16,45.20747756958008,46.31579999434065,44.93276838578461,45.81689969924891,73986600
2021-11-17,44.81908798217773,45.69690626699894,44.78119943110002,45.20431896703145,33116100
2021-11-18,45.20431518554688,45.245362015846304,44.478065620172494,44.882239039956815,24394200
2021-11-19,44.961181640625,45.46955673855197,44.81908783037875,45.349567293222975,28119300
2021-11-22,45.7158432006836,45.89898743656572,44.83802863573971,45.0464319026154,29126400
2021-11-23,46.04107666015625,46.094756616896674,45.232729867628095,45.548489430060606,29907900
2021-11-24,46.271583557128906,46.4357780933811,45.98739598045261,46.01581690627733,18089400
2021-11-26,45.75374603271485,46.69471200821586,45.60218097061543,46.24001682191762,21039600
2021-11-29,45.03696060180664,45.864257169901045,44.91065820970375,45.78531456124118,33039600
2021-11-30,44.40544128417969,44.99591363816244,44.20966751795921,44.67383748020862,64818900
2021-12-01,43.30344009399414,44.43386324061735,43.2718644927628,44.36755375531235,36621300
2021-12-02,42.7761116027832,43.71392269961491,42.70348917774562,43.458156036842624,39805800
2021-12-03,43.42026901245117,43.53710017638727,42.71928202883456,42.89926439195867,44142600
2021-12-06,43.890750885009766,44.00442737710249,43.29080728010158,43.43605575742585,32589300
2021-12-07,43.7486686706543,44.15284219112244,43.60341655323836,44.08021613241447,37739100
2021-12-08,43.30659484863281,43.73287265771874,42.94662651944962,43.59393713274324,34496400
2021-12-09,43.90895462036133,43.93114435566884,43.024434618798296,43.316101201756254,32351700
2021-12-10,44.71104049682617,44.79663931858224,43.614110807049286,43.8582269060208,38575500
2021-12-13,45.51630783081055,45.57337492664095,44.38767167868831,44.46059014089185,54039300
2021-12-14,45.950645446777344,46.0584376525897,45.06612531807263,45.43071404139399,46721400
2021-12-15,46.213775634765625,46.4356983767637,45.462408585027184,46.03623598990918,33489900
2021-12-16,45.44339370727539,46.45472839353464,45.30073139629662,46.213783247884734,39069600
2021-12-17,43.98821640014648,45.63678403143374,43.87408582752954,45.25634395184996,78581100
2021-12-20,44.13087844848633,44.30524347713156,43.623627472500765,43.78848313265978,31017900
2021-12-21,44.26403427124024,44.34012010854185,43.75361226299354,44.03576950304456,24620400
2021-12-22,44.321102142333984,44.38134024648416,43.9184722941161,44.35280488003586,17028000
2021-12-23,44.22281265258789,44.435226025230335,44.01991227593268,44.32109184225308,17592600
2021-12-27,44.625450134277344,44.66032749745807,44.24818467545896,44.25769404494785,16040700
2021-12-28,45.26585006713867,45.32608452937294,44.57472111005712,44.57472111005712,15783000
2021-12-29,45.24365997314453,45.50362746105416,45.12001641292414,45.22780860677219,13045200
2021-12-30,45.38949203491211,45.55752231892119,45.17074028240721,45.41802739612238,14949000
2021-12-31,45.87138366699219,45.98234686011223,45.31023658799953,45.39900641686652,17947800
2022-01-03,45.85870361328125,45.90308671394585,45.33876863217766,45.652632220201255,20706600
2022-01-04,45.01856231689453,46.01404545393495,44.94247649052771,45.665308167664456,33930000
2022-01-05,45.62726974487305,46.27084831408435,45.25317530231698,45.28804903576265,35418000
2022-01-06,45.500450134277344,45.85552577103965,45.14537449751504,45.53215286261303,21828900
2022-01-07,45.934791564941406,46.08379949662945,45.32291935536112,45.49411702433196,19723500
2022-01-10,45.84602737426758,46.15671636318876,45.37365007837044,46.109162259306025,22731600
2022-01-11,45.716041564941406,45.84919813452282,45.39266858082046,45.71921256414617,21668700
2022-01-12,45.4750862121582,45.63994548049219,45.33559493176831,45.55117566341154,18946800
2022-01-13,46.11866760253906,46.18524406255413,45.370471548898266,45.47192173826838,24252600
2022-01-14,45.98868560791016,46.486427225295294,45.722379747264846,45.722379747264846,26867400
2022-01-18,45.18342208862305,45.87455104335351,45.05977853775576,45.78261022283273,21123900
2022-01-19,45.63361740112305,45.96650340966489,44.99321337972033,45.18977180849782,22674000
2022-01-20,44.77128219604492,45.7984645117979,44.7237280974893,45.12952887686284,22387200
2022-01-21,44.44474029541016,45.10099559326336,44.403528192687816,44.77128425890333,27508200
2022-01-24,44.44790267944336,44.552523857695405,43.53168006235547,44.08965605155511,28699200
2022-01-25,43.48095703125,44.50180087492686,43.373164849496426,44.381328327127214,29479500
2022-01-26,43.03711700439453,44.00089388042727,42.850067976037,43.541196992831786,26185500
2022-01-27,43.065650939941406,44.09283696301093,42.91664663505775,43.40804628096458,27759000
2022-01-28,43.59825897216797,43.61411033690416,42.46645556616703,43.11636877664032,25131900
2022-01-31,44.32426452636719,44.3971829857957,43.33829433727099,43.46193789279215,20193600
2022-02-01,44.67300796508789,44.74909380560414,44.06430672837568,44.13405057045493,20323200
2022-02-02,44.65397644042969,44.904430905145546,44.43205370653803,44.7015305345183,18149700
2022-02-03,44.69837188720703,45.01540652502518,44.31159340234055,44.46693972180519,20741100
2022-02-04,44.17209243774414,44.7015368003574,43.86140346926222,44.66666306750851,22036500
2022-02-07,43.73776626586914,44.40670202902052,43.62680305315899,44.40353465769251,20010300
2022-02-08,43.74726867675781,44.14356010059362,43.59509337953327,43.85188987387692,19458900
2022-02-09,43.65216445922852,44.00089818663095,43.58241698811891,43.90896097700145,21473700
2022-02-10,43.14173889160156,43.43657649190868,42.945176863251504,43.29074319125471,27810600
2022-02-11,42.90395736694336,43.49046509562928,42.5361977374683,43.37633454834479,23733300
2022-02-14,42.46646499633789,43.10369798215617,42.073344532922825,42.90396856524109,29363400
2022-02-15,42.59961700439453,43.0117561981396,42.41573895977818,42.71691857816953,21824400
2022-02-16,42.33330154418945,42.76129567384583,42.07016669701056,42.58693065136326,28490700
2022-02-17,44.0294303894043,44.21648306619184,42.412569052327925,42.48231652417531,53831400
2022-02-18,43.74726867675781,44.25451966750629,43.48413381262059,43.78214240913085,31103400
2022-02-22,43.25904083251953,43.82652992949446,43.09735253546821,43.67752200040442,25380900
2022-02-23,42.8151969909668,43.4936456836433,42.74862052135989,43.38902448050517,21030900
2022-02-24,42.650333404541016,42.8025086822907,41.851412289318986,42.45377140319051,31717500
2022-02-25,43.236846923828125,43.36366148628239,42.51084416610246,42.739108927262016,24997800
2022-02-28,42.85006332397461,43.13856251848806,42.409388849766536,42.79933823074307,26286600
2022-03-01,43.11320495605469,43.71556412191634,42.80568337544927,43.07516022629739,24024900
2022-03-02,43.1671028137207,43.37951622460077,42.85641382362928,43.00858913351454,23863800
2022-03-03,44.15941619873047,44.53351429800816,43.2907474234462,43.52535057828563,29885100
2022-03-04,45.27853012084961,45.31657484838994,43.620453383786895,43.69020084156252,35576400
2022-03-07,44.91393661499024,45.535321670540256,44.52715826849871,44.79663507453324,45870000
2022-03-08,43.98504257202149,45.16440384036232,43.93431747321581,44.860053247528285,28305600
2022-03-09,44.21330642700195,44.460589918070674,43.79482164930002,44.38450408548999,22122900
2022-03-10,45.218299865722656,45.33560506732126,44.070644868516446,44.2228201768998,27512700
2022-03-11,45.0407600402832,45.668483588205376,44.98052194493799,45.11367850322653,19162200
2022-03-14,45.66848373413086,45.92210922762977,45.01539944892564,45.024908817618304,22646400
2022-03-15,46.21694946289063,46.334251024366566,45.60507729263078,45.82065805045883,22872600
2022-03-16,46.08063125610352,46.58471129594628,45.55752884877576,46.093311625044976,24615900
2022-03-17,46.15064239501953,46.24293882114446,45.39955250134984,45.972419711638,19023000
2022-03-18,46.2874870300293,46.32886216330655,45.86420411945862,46.20474040565201,31233300
2022-03-21,45.90240478515625,46.876275813449375,45.70826577532739,46.28431263562666,21350700
2022-03-22,45.76554870605469,46.13791036843649,45.50457575919992,46.0233383897446,20235000
2022-03-23,45.17677307128906,45.74327377564977,45.03992187984737,45.55550129535019,19625400
2022-03-24,45.45684814453125,45.80056780147096,45.15449999167303,45.3168136706405,13440900
2022-03-25,45.6541633605957,45.80692723637449,45.27543511371348,45.6541633605957,14085300
2022-03-28,46.46572494506836,46.48482088503289,45.60642585755516,45.6700765626515,20105700
2022-03-29,46.85717391967773,47.13405953455042,46.54527969505845,46.656672050498535,19934400
2022-03-30,47.69738006591797,47.7960393754824,46.79670594224001,46.82534802768061,24991500
2022-03-31,47.3950309753418,47.91061035553551,47.15952048577507,47.35365947970311,27163800
2022-04-01,48.0601921081543,48.14293874360606,47.36957329683086,47.63054261429156,20939700
2022-04-04,48.06974411010742,48.7571796897433,47.76421637645195,48.02836896938876,25332600
2022-04-05,48.20659637451172,48.79855591636977,48.0188202475434,48.0188202475434,18657900
2022-04-06,49.32686233520508,49.46371352320303,47.8978830196813,48.06337629376047,28018500
2022-04-07,49.820159912109375,50.138417032154784,49.15181668205418,49.36186834806005,27088200
2022-04-08,50.097049713134766,50.41530685971099,49.71513822350098,49.93791931875771,23294400
2022-04-11,49.10408020019531,50.3611996880823,48.89402852760257,49.95701265946692,24712800
2022-04-12,48.7667236328125,49.45734239310759,48.55030544912257,49.08816400308438,26761200
2022-04-13,50.03657531738281,50.21798490191599,48.8049183114066,48.83674365973721,29284500
2022-04-14,49.99201965332031,50.37711073176386,49.78515125073794,50.00156580077565,22360500
2022-04-18,49.61010360717773,50.27844677473771,49.39687234007402,49.88698920608044,14671800
2022-04-19,50.17342758178711,50.26890727101425,49.66103144983094,49.86153333394134,15855000
2022-04-20,50.80358505249024,51.03273269192867,50.37711876862333,50.39621470875805,19821600
2022-04-21,50.87995910644531,51.16639086946594,50.62535269018504,50.89587177982549,18168300
2022-04-22,49.92200469970703,51.03591013261813,49.85835400130575,51.00090152006188,21046200
2022-04-25,49.94746780395508,50.11614799666301,49.12318099089865,49.76606184108927,18057600
2022-04-26,49.4255256652832,50.32619624015334,49.39370031323271,49.76606203127282,19601100
2022-04-27,49.088157653808594,49.7119423773333,49.018140443692,49.49871112648665,17496900
2022-04-28,49.71513748168945,49.960197775468615,49.04361458463756,49.40324322454831,14955900
2022-04-29,48.69034194946289,49.71831743899163,48.60122879018007,49.587832784376594,21088800
2022-05-02,48.3689079284668,49.32686632187605,47.840599071889706,49.31731653095863,20016000
2022-05-03,48.53758239746094,49.100899845548,48.30525515226275,48.51212357379606,17950500
2022-05-04,49.2091064453125,49.27275714341084,48.2193227927368,48.38481606466358,20022600
2022-05-05,48.78748321533203,49.13564708644758,48.35946675445398,49.07495619389428,23234400
2022-05-06,47.77173614501953,49.1739686666998,47.35969024792554,48.45847930684285,34258200
2022-05-09,48.33071899414063,48.90247009814727,47.33414262221692,47.42357971311615,28207200
2022-05-10,47.65036010742188,48.64374160965976,47.45232423603269,48.36904433294766,24861300
2022-05-11,47.152076721191406,48.15184426081768,46.92529098967857,47.720632984115,27878700
2022-05-12,47.10735321044922,47.960191203439166,46.80071491309141,47.22873132674712,25244400
2022-05-13,47.28942108154297,47.39482868727713,46.679339288582064,47.18082229673383,19962300
2022-05-16,47.34052276611328,47.826035209009234,46.78154741428133,47.71423794539284,21449100
2022-05-17,41.9551887512207,43.90042627553469,41.72840301848652,43.5778174387581,132940200
2022-05-18,39.10601043701172,40.97139554878255,38.81853378721051,40.894734134057565,104253000
2022-05-19,38.03276062011719,38.90157265555651,37.8826363280773,38.60771008375347,71008500
2022-05-20,38.07429885864258,38.59813846642684,37.45782731546973,38.21484235147318,49356000
2022-05-23,39.16030502319336,39.53402021806693,38.28510684904136,38.3042685440561,43680900
2022-05-24,39.64901351928711,39.78316733331512,38.67479729481717,38.71631917965488,34584900
2022-05-25,39.40625381469727,39.82149455929461,39.16030639560906,39.60748451815587,27121800
2022-05-26,40.246315002441406,40.374079132258586,39.735251172339005,40.0227241198445,28197600
2022-05-27,41.03846740722656,41.08318412336665,40.02592055411707,40.08341660808318,25299900
2022-05-31,41.08637619018555,41.49203240882826,40.69988166615712,40.71266100312231,36912300
2022-06-01,40.07064056396485,41.1790106093728,39.82469312185259,41.044856794508426,28534800
2022-06-02,40.72863006591797,40.73501607875599,39.71288848301038,40.10896384021597,23214300
2022-06-03,40.02910614013672,40.69987500434672,39.95563958627899,40.46031365129568,18302700
2022-06-06,39.885379791259766,40.34214245331454,39.795942697486055,40.18882328773842,19855500
2022-06-07,39.40625381469727,39.44458451690375,38.61090819328903,38.72590029990848,47707800
2022-06-08,39.064483642578125,39.578742374384895,38.95269001434146,39.08045416089765,22522800
2022-06-09,38.65562438964844,39.71927750079693,38.64604354284,38.96865233150042,19880100
2022-06-10,38.872833251953125,39.2050266083462,38.11901309993028,38.24997573491487,25238100
2022-06-13,38.14137268066406,38.72590313819481,38.0391599042334,38.24678029174891,24897900
2022-06-14,38.157344818115234,38.32982934259028,37.745298860249,38.05193720255633,21544200
2022-06-15,38.13178253173828,38.460780999488,37.65904942458335,38.32024119426403,25914000
2022-06-16,38.52785873413086,38.89198938500113,37.76445425896622,37.80278495550512,30706800
2022-06-17,37.78362274169922,38.61090568736461,37.681409979393706,38.33621208715819,36838800
2022-06-21,39.02295684814453,39.21780155188442,37.76126766434538,37.7868226860861,23916600
2022-06-22,38.55022430419922,39.36792652662804,38.51828326806275,39.0006009556414,20235000
2022-06-23,39.486106872558594,39.59470564617239,38.713121498944766,38.88879716830776,18040800
2022-06-24,39.5180549621582,40.025924022237966,39.33918077126496,39.63623825937015,31845900
2022-06-27,39.64581680297852,39.84385633533956,39.220995193579625,39.53721436086384,19889100
2022-06-28,39.08684158325195,40.10896931860764,39.0612865621595,39.81830151540229,15399000
2022-06-29,38.94309997558594,39.39986623869467,38.639656515222434,39.2529331045361,19111500
2022-06-30,38.83449935913086,38.987818499201246,38.29468570703409,38.61090483418449,19166100
2022-07-01,39.16989517211914,39.26252345654793,38.70035311358864,38.949499072945294,17460900
2022-07-05,39.68733978271485,39.77038719851221,38.84408263195788,39.03573248286858,18218100
2022-07-06,39.96842956542969,40.33575881072328,39.70331675861339,39.76080916444863,21300000
2022-07-07,40.02910614013672,40.09618302655772,39.64580651308859,39.98758061263031,17487300
2022-07-08,40.054664611816406,40.44115914121522,39.97481203175817,40.18881840848096,14751000
2022-07-11,40.07064056396485,40.35172753257005,39.80552776895521,39.93329191438136,11532900
2022-07-12,39.94926071166992,40.607257729605486,39.83746708923776,39.962040049995885,13732200
2022-07-13,40.04508209228516,40.393242251135,39.578735002300526,39.74802465820534,12689100
2022-07-14,40.8276481628418,40.98735697112906,39.65220142279746,39.65858743566231,20905500
2022-07-15,41.2269172668457,41.61021327902711,40.90111364601241,41.140675024407,21184200
2022-07-18,41.13109970092773,41.619807068944375,40.96819968186709,41.09276899453087,14243700
2022-07-19,41.38343811035156,41.511202250493895,41.07679978750939,41.32913688862421,16995300
2022-07-20,41.72840881347656,41.94241889314228,41.3642780432135,41.686886924792056,18564900
2022-07-21,42.33848571777344,42.34168055211664,41.68368358325859,41.74117963518557,18764700
2022-07-22,42.22988510131836,42.60679515087713,41.9168571197073,42.33529270668231,13616400
2022-07-25,42.16919708251953,42.38639830274697,41.99032290909673,42.28738036818865,20535300
2022-07-26,38.9622688293457,39.18905456414557,38.34899218488732,38.69076637666884,95391600
2022-07-27,40.43477249145508,40.49226854663967,38.65882465936885,38.725901562709005,42159600
2022-07-28,41.444122314453125,41.686878549468005,40.33255756160007,40.33255756160007,33262200
2022-07-29,42.17877578735352,42.2458526851248,40.88833690298761,40.98735848793181,30141900
2022-08-01,42.33529281616211,42.87510287146692,41.84339431194199,41.86255966345927,24996300
