Date,Close,High,Low,Open,Volume
2022-08-08,345.4658203125,352.17579566810883,343.2389813513642,352.17579566810883,2477600
2022-08-09,339.95269775390625,344.4456242631885,338.7853158346052,343.73930940392626,2467400
2022-08-10,346.66259765625,347.810340339039,344.3768719055343,347.60434061552,2443700
2022-08-11,343.9158020019531,349.08564358754006,343.6901932382349,349.08564358754006,2609400
2022-08-12,347.53570556640625,348.69329781471,343.60195162028003,347.9967725800387,2514200
2022-08-15,353.10772705078125,355.06970907648366,344.1512743134545,345.63255038538034,2526300
2022-08-16,352.4210510253906,353.15679434694675,346.3879617761248,347.5357045927678,2448700
2022-08-17,348.5755615234375,350.174581839154,345.06362648606046,346.7803609461901,2439900
2022-08-18,350.5669250488281,352.68586917508486,346.8489907598466,347.58473400073564,1934900
2022-08-19,347.5455322265625,349.9881905313682,346.839217423821,349.8508673422793,1740700
2022-08-22,338.9422607421875,344.3278925586256,337.73563085402134,343.34690141173496,2312400
2022-08-23,334.4100646972656,338.647923423897,332.91893909093,336.17583667190604,2240700
2022-08-24,333.2524719238281,335.78344567915804,331.9183384229348,333.7135389296458,2218400
2022-08-25,338.11822509765625,338.5694726338267,330.90793432282885,333.536983359611,2228500
2022-08-26,325.6497497558594,339.0697288022641,325.3947124644765,338.4909177925685,1925000
2022-08-29,323.0893859863281,326.4836064023671,321.53940346941545,323.71720464747415,2308200
2022-08-30,321.5787048339844,326.6406227344693,319.3812942492681,324.70806898140125,2618900
2022-08-31,318.2040710449219,324.88461788825003,318.1157854404362,322.0495692415266,3129000
2022-09-01,319.0673828125,319.4205252689916,313.1421876746265,317.6547531115835,2493200
2022-09-02,316.428466796875,323.4033286439797,314.4370561873937,323.1482613941296,1936800
2022-09-06,317.9195251464844,320.77421232484875,314.4664478750872,316.36957266066344,2043400
2022-09-07,322.373291015625,322.94228261953384,315.928172293163,317.9195830318987,1998300
2022-09-08,323.7957763671875,324.01159563121814,317.33104787585194,318.36107667294414,2114000
2022-09-09,329.4658508300781,330.6135935960332,323.874189858208,324.25679073850705,1815700
2022-09-12,331.98699951171875,333.026847614681,329.5541309654175,331.6632557049175,2097800
2022-09-13,319.25372314453125,326.4738027541318,318.41005529138846,323.72703984558166,2316900
2022-09-14,319.65594482421875,322.2359561176378,317.2034671593674,320.8233265876857,2657900
2022-09-15,310.9349365234375,319.744247544666,309.17898397638123,317.4389124287989,2486800
2022-09-16,309.1396789550781,309.63017442387684,303.23409435076223,306.90302081485464,3650900
2022-09-19,308.0606384277344,309.4536589825357,304.35249321316,306.0201900824679,2369700
2022-09-20,307.3150939941406,308.3941902719564,303.5579109739671,305.24521698905863,2769600
2022-09-21,298.7117919921875,308.9925895679638,298.4371156798085,308.50209401461046,2366300
2022-09-22,292.6884460449219,297.31872453548385,290.95210283751163,297.19122085920736,3176500
2022-09-23,287.9993591308594,288.97056069475946,284.7228523905911,287.55793109042577,3245900
2022-09-26,284.59527587890625,289.7258694284528,283.62410439879346,284.5364188157157,3635600
2022-09-27,281.03436279296875,292.2372652545144,279.38627486530635,289.85346388254936,4073300
2022-09-28,284.6639709472656,287.41076380384925,276.3353666519276,279.6903392218821,5611400
2022-09-29,281.3188171386719,286.5180881190996,279.4353309235719,282.8687998976856,3439700
2022-09-30,278.9349670410156,285.2329422007956,278.9349670410156,281.40705349218445,3804200
2022-10-03,284.9582824707031,287.1851213102051,279.5039747906034,282.3782712962644,5285200
2022-10-04,295.54315185546875,298.1918395668692,290.3537309491056,290.5597306794461,3949200
2022-10-05,298.4175109863281,300.77188368925823,291.5996107203171,292.315745016145,2845200
2022-10-06,294.0155944824219,299.73415170546906,293.65201695682293,297.307193009436,2494400
2022-10-07,289.8298034667969,292.0111185660602,287.8842964909868,291.4903556362519,2210800
2022-10-10,286.6954040527344,292.07008434850286,284.49444816814656,291.86375223076647,1783500
2022-10-11,281.0652160644531,285.3296126311844,279.463646000847,284.77934373082235,3554900
2022-10-12,278.4417419433594,282.48010548677166,278.274691219397,281.546678456396,2646800
2022-10-13,288.8373718261719,290.2817564414641,272.0451899978853,272.4480488346154,3322800
2022-10-14,283.6592102050781,293.4161600680233,282.82401654421807,290.7042469998373,3106300
2022-10-17,289.8985595703125,293.52425900629845,286.2630248016521,290.27194238269897,3417600
2022-10-18,295.1455078125,298.40765985897207,291.3822335580985,297.886896970921,3096000
2022-10-19,292.5712280273437,294.41847184525875,289.6529822055902,290.3112899579846,1914300
2022-10-20,291.116943359375,297.45455590857824,290.4586057669104,292.56132794108424,2463800
2022-10-21,297.100830078125,297.43490156617617,288.38540541740764,289.3778145340527,3599600
2022-10-24,300.2745361328125,301.65013334963066,295.2634041419024,299.2133397185739,3184100
2022-10-25,305.9833068847656,306.6612851972708,300.530004370519,300.57915105137687,3012400
2022-10-26,313.9421691894531,318.7960862338484,306.84798504655026,306.84798504655026,5278000
2022-10-27,313.8046264648437,317.4499672938136,308.5871613745734,310.6702132768418,4725800
2022-10-28,323.7286071777344,326.01799105179794,312.2816278358683,313.74565327519656,3644400
2022-10-31,322.4610595703125,323.6991121425599,318.1377408865774,323.1488732183994,3157900
2022-11-01,327.3837585449219,327.82592873805334,321.39005251928234,326.4306607835844,3660400
2022-11-02,314.2467346191406,327.1970490641957,314.06004321330545,325.6445957788913,3074900
2022-11-03,303.7823181152344,311.2498541014012,303.22224392054113,309.6286135250826,2860900
2022-11-04,312.8219909667969,317.4990514773394,307.78138297696387,308.37093320711324,3414000
2022-11-07,319.4641418457031,320.122449329571,312.1734329398021,316.8308519387017,2742100
2022-11-08,320.0733947753906,323.6597829176998,316.64422202926824,320.5450409639509,2387500
2022-11-09,310.1396179199219,318.0493252526633,309.65813635316664,316.6638925548498,3001200
2022-11-10,331.39263916015625,331.52037854587786,323.4239804097462,325.4087685976098,3255000
2022-11-11,333.3774719238281,336.659264806961,330.4985079099173,333.09251712672994,3734700
2022-11-14,333.4560546875,338.5064982457529,330.16442656913426,330.8718808811837,2348900
2022-11-15,337.5239562988281,345.0995923646408,333.57399019009137,340.5502705943785,2983600
2022-11-16,336.7869873046875,339.1156822886507,334.1733375379197,337.1800108065521,2579600
2022-11-17,335.32293701171875,335.96163394572903,331.1273578422452,333.0925053665315,2004500
2022-11-18,337.7008056640625,342.5547228353359,335.3819158077169,339.6364773294146,2737700
2022-11-21,332.3556213378906,338.25106473191084,331.7365949837944,337.02284735815664,1965100
2022-11-22,338.9486999511719,339.3024421642682,331.67765874932104,333.90809081143374,2510700
2022-11-23,342.5645751953125,344.6869084089448,338.152798041557,338.6244443033505,1937300
2022-11-25,345.1683349609375,345.2764036783661,342.01425168917234,342.8789213716835,944400
2022-11-28,338.5850830078125,344.12681331978007,337.2487971085066,340.6386585354573,2226200
2022-11-29,337.1505126953125,338.71280125322096,334.811982531704,337.66144021567106,1724200
2022-11-30,350.1893005371094,350.1893005371094,335.52931605672023,336.8754373811961,4252300
2022-12-01,354.5126037597656,355.27901009993616,347.8802308209076,351.751573868525,3374700
2022-12-02,353.7854919433594,355.9766421382899,349.85519705537155,351.2209889221171,2015500
2022-12-05,349.8847045898437,352.64573459854364,348.2732991331926,349.7962765451897,2202500
2022-12-06,341.473876953125,348.8137045554552,338.34929941594623,347.6542746495748,2353300
2022-12-07,341.36578369140625,341.7882832051833,335.5194579141806,340.8351854730752,2454300
2022-12-08,345.0504150390625,346.03298872657945,341.1692369790629,343.9007906309292,1998600
2022-12-09,342.7512512207031,346.6225949084249,341.3068663424336,342.328751626881,2301100
2022-12-12,351.928466796875,352.19375092472313,343.01651534426475,344.2054212315771,2427100
2022-12-13,350.9262084960937,362.82519219036976,349.5407759115616,362.8055215244941,3072200
2022-12-14,351.2799987792969,355.79000930747264,347.6051520636988,350.77887650313,2587200
2022-12-15,340.2161865234375,347.63460689953087,336.59048671440524,345.29610638671187,2774900
2022-12-16,339.8132629394531,342.1714336705282,337.39614018903376,338.7619019515336,5947100
2022-12-19,335.3131408691406,339.82315096288994,333.6231127524304,339.3416694158979,2457300
2022-12-20,336.9737243652344,338.3689624837316,334.68431043127214,335.421240841764,1895900
2022-12-21,339.6659545898437,341.5426742305005,336.403802230615,337.6516902036057,2087000
2022-12-22,335.5685729980469,339.57749065057027,330.5672762581279,338.1920580784314,2276100
2022-12-23,337.6123046875,338.5359262969811,331.8052909458437,333.11210067777006,1914500
2022-12-27,340.127685546875,340.8646157567821,335.8534843322605,338.1035863025249,1637700
2022-12-28,335.9911193847656,343.41937483609206,335.8240686467755,340.5109348288019,1854100
2022-12-29,342.1420593261719,343.6257555539989,337.55345587104955,338.3788143728874,1459800
2022-12-30,341.67041015625,341.83743091602827,337.63201610514466,339.31220896558546,1617600
