Date,Close,High,Low,Open,Volume
2022-08-03,102.91290283203124,103.25090764570044,101.65477221154175,102.4434524978511,3866200
2022-08-04,103.01619720458984,103.8612093595558,102.884751665289,103.66404105060452,2794000
2022-08-05,102.57491302490234,102.64063579477296,101.76745775892364,102.10546262204238,2789600
2022-08-08,102.34019470214844,103.26032070542682,101.95524190757168,103.08192724811124,2283800
2022-08-09,101.3167953491211,102.15241654235358,100.97879046610063,101.48579062738622,3943500
2022-08-10,103.5325927734375,103.63587243919484,102.52796915827116,103.05375850119346,3960900
2022-08-11,103.7391357421875,105.27893230829488,103.64524710537488,104.06774955265362,3281400
2022-08-12,104.66867065429688,104.71561139918374,103.6922129037623,104.08654954438826,2813300
2022-08-15,105.06301879882812,105.44796446732845,104.2367813700055,104.50906350784516,2949500
2022-08-16,105.18504333496094,105.65449368076598,104.62170435264365,104.64987022727291,2897400
2022-08-17,103.79548645019533,105.27894427220028,103.6264840194296,104.80949387154492,3053500
2022-08-18,103.24153137207033,104.15226629651532,102.14301915244364,104.15226629651532,4143600
2022-08-19,103.33541870117188,104.0302104436173,102.71574790438312,103.72976247721331,5092700
2022-08-22,100.88489532470705,102.63125151092076,100.35911313126466,102.3120286544008,3496800
2022-08-23,99.53289031982422,100.3403456985639,99.07282370323708,100.29339778642375,4203000
2022-08-24,98.99771118164062,99.68310481333089,98.69726318626029,99.42960472729708,4278200
2022-08-25,99.42019653320312,99.48591929698443,98.16207300846276,98.80990963338016,5249200
2022-08-26,95.67398834228516,99.8051530958604,95.42048112708424,99.4671482510887,5440700
2022-08-29,95.6176528930664,96.3406105118596,95.02614797489024,95.29843006323168,4229900
2022-08-30,95.9556655883789,96.44389804985404,95.61766070374078,96.1716159392708,4629700
2022-08-31,96.37818145751952,97.69264418617271,96.33123354593543,96.6786294672192,7600700
2022-09-01,98.43435668945312,98.49069560860588,95.79604772683498,96.1058867108189,4397900
2022-09-02,96.23731994628906,99.19485852850669,95.74909474326684,99.00707409407988,4103200
2022-09-06,96.43449401855467,97.5799540659622,95.99320952521796,96.23732572300418,4670400
2022-09-07,98.30291748046876,98.55642472486936,96.4626726487716,96.59411819651817,5100800
2022-09-08,100.45299530029295,100.99755948734234,97.26073112495402,97.29828801681032,8700700
2022-09-09,101.85195922851562,102.4059072474338,100.4905488067563,100.58443745161172,5781200
2022-09-12,102.61247253417967,102.96925227068598,101.88013103315656,102.13363110533965,4358100
2022-09-13,99.37326049804688,101.00695310124968,99.12915143956404,100.6689482290867,5300800
2022-09-14,99.3169403076172,100.26523226292208,98.5939897354958,99.45777688129544,3264200
2022-09-15,98.64090728759766,100.537490752196,98.45313000901588,99.57980800699453,4237000
2022-09-16,97.64569854736328,98.58459949493408,97.09175042665449,98.3874311555337,8898200
2022-09-19,97.7301788330078,97.74896086004031,96.0026048347304,96.94150561551017,3816000
2022-09-20,96.0589370727539,96.73494678443646,95.0449296684746,96.5096126016238,4617100
2022-09-21,94.50035858154295,97.57056077374824,94.47219270615712,96.58471931902362,4720500
2022-09-22,94.89471435546876,95.60828105028324,93.7492541031534,93.93703858244427,5567500
2022-09-23,94.52852630615234,94.7256946009544,92.77277935256627,94.25624423335596,6214600
2022-09-26,93.7398452758789,94.50035973681408,93.19528829752598,94.05907524839044,6037800
2022-09-27,92.3221206665039,94.575484099291,91.9277840356585,94.12480854743562,6377800
2022-09-28,92.68830108642578,93.2046923007066,91.60856358275404,92.07801404841604,7206900
2022-09-29,92.28455352783205,93.12017460371682,91.5897689939687,92.81033564391844,6698800
2022-09-30,90.84803771972656,93.42062374477894,90.76353292813576,92.67889129967833,6728400
2022-10-03,93.43939971923828,94.06846866735954,91.4489347087924,91.82449644236996,4817600
2022-10-04,96.78190612792967,96.90396066570324,94.3970969912911,94.58487430528815,5710800
2022-10-05,97.0635757446289,97.6081400042177,95.69278124387634,95.92750647681162,3803400
2022-10-06,96.1903839111328,96.90395052347957,95.65521074268392,96.5753366767556,6348100
2022-10-07,95.57071685791016,98.66908531558222,94.86654123163312,96.23733559119636,8485900
2022-10-10,94.95101928710938,96.06831334262615,94.1905120598045,95.88053607964136,4044600
2022-10-11,95.5331573486328,96.47205815795598,93.9745785667989,94.68814518759302,5304800
2022-10-12,93.9651870727539,95.68337713322988,93.9464050466782,95.0636992111261,4106200
2022-10-13,96.66312408447266,97.23855654263195,92.14456794758829,92.38040068627508,6250900
2022-10-14,95.1915283203125,98.03094925920053,95.07832601692115,97.332886380897,6087200
2022-10-17,97.65362548828124,98.0592581208466,96.09713503957308,96.33296779811002,7315800
2022-10-18,99.03087615966795,100.62510040797343,98.72901057445245,99.81383529826113,8943900
2022-10-19,92.55020904541016,95.43679972897412,90.86164561769723,95.2764351792305,18525200
2022-10-20,89.81452941894531,92.20115531935572,89.62586612764898,91.05029053013573,12651200
2022-10-21,89.67302703857422,90.10695835983488,87.96560052710721,89.0032630081256,9859000
2022-10-24,92.7199935913086,92.90865688957464,90.4654333509248,90.60693442314609,8118000
2022-10-25,92.3992691040039,93.2954378773983,92.12570944582548,92.51247141559269,7114400
2022-10-26,92.8426284790039,93.88029106344116,92.33322891274334,92.5313275445596,8290100
2022-10-27,91.43706512451172,93.07845888789862,91.28612872477588,93.07845888789862,6610000
2022-10-28,93.85199737548828,94.35196164437582,91.69176856325906,91.80497087202473,5768100
2022-10-31,93.33316040039062,93.86142339483528,92.58792813491706,93.5123883751952,5885600
2022-11-01,93.68218231201172,94.63494846434232,93.05015238395924,93.97461976295064,5249400
2022-11-02,92.48416137695312,95.49338922098474,92.46529072879696,93.1350619945132,5196700
2022-11-03,90.98426818847656,91.51253841992308,89.94660557216714,91.32386790974788,4873400
2022-11-04,92.5124740600586,92.66341047982478,90.70128020513204,92.28607662745394,4902800
2022-11-07,93.86144256591795,94.3708422133382,92.5690763939234,93.18224303602432,4903700
2022-11-08,93.99349975585938,94.578367563632,93.34259906632566,94.23876782970524,5708200
2022-11-09,93.82369232177734,95.53111898178,93.62559369247128,94.24819555347072,5339600
2022-11-10,98.3233871459961,98.52148577995854,96.351821736866,97.1913856985828,5907400
2022-11-11,98.1913070678711,99.90817616505144,98.04037787072762,98.7101419265842,7106900
2022-11-14,96.22917175292967,98.39882815813176,96.2103011075996,97.7950970543327,5661600
2022-11-15,97.29515838623048,98.55922566378246,96.57822481384343,97.58758869204011,5262900
2022-11-16,97.73851013183594,99.3327415744493,97.40834577311097,98.33280597754091,3292800
2022-11-17,96.74801635742188,97.2479805909383,95.79525731496535,96.85178333385475,3332900
2022-11-18,97.9837875366211,98.28565315017978,97.10648947267804,97.65361594928548,3931800
2022-11-21,97.9932098388672,98.9554113728542,97.79511121646831,97.85171596361336,4148800
2022-11-22,98.92711639404295,99.04974682298328,97.04045454979568,98.08755244911644,4511700
2022-11-23,100.01193237304688,100.43643556877592,98.48374102014309,99.02143931043204,4617500
2022-11-25,100.898681640625,101.26658015028278,100.4741855747258,100.62511479038432,2558100
2022-11-28,99.4176254272461,101.64388653405705,99.17235742136562,100.67225703008424,4149700
2022-11-29,99.04975128173828,99.40821445734584,98.55922234685193,99.04975128173828,4832300
2022-11-30,101.4835433959961,101.59673850173266,97.57815391312008,99.17237829427538,12737300
2022-12-01,101.81370544433594,102.4929048513308,101.26657178902968,102.10613572349727,5076200
2022-12-02,101.9646453857422,102.01181481504582,100.1817503531404,100.7005852873026,4944100
2022-12-05,99.43651580810548,100.99300606966516,99.10634422821704,100.8326415404326,4687100
2022-12-06,97.97435760498048,99.43652352438444,97.28572281271454,99.04031903718158,4175700
2022-12-07,98.87051391601562,99.51197924567744,98.12528160677292,98.12528160677292,3592400
2022-12-08,100.8609390258789,101.02130355305944,98.32338377559228,98.72901635419475,4607700
2022-12-09,101.41749572753906,102.33252774969186,100.41756019142262,100.68169885938732,5346400
2022-12-12,103.2853012084961,103.37963286181149,101.62504395842264,101.62504395842264,4752500
2022-12-13,105.20970153808594,106.313397041557,104.76633483232128,105.95493386523697,6246000
2022-12-14,104.95500183105467,106.51149931303227,104.26636708188556,105.05876880965612,5614900
2022-12-15,102.3702621459961,103.76639499075256,102.2665023722852,103.62489392181104,4947800
2022-12-16,100.8515167236328,101.73824293499229,99.785548129179,101.5967418511128,7976100
2022-12-19,100.54964447021484,101.1062134840506,99.83271811608094,100.69114555488794,4352000
2022-12-20,100.455322265625,100.92698779422298,99.6346288519732,100.56852458342463,3673000
2022-12-21,102.01180267333984,102.24763539769972,100.99300357681476,101.02130235221098,3228600
2022-12-22,101.90803527832033,102.03067290058928,100.20060866405476,101.60616968026712,3311100
2022-12-23,102.04955291748048,102.25708689927671,101.03075365977776,101.56845206850228,2618400
2022-12-27,102.4174346923828,102.87023668740036,101.2948686274562,102.20990074454323,2927400
2022-12-28,101.71937561035156,103.86073364846122,101.6344720844382,102.8419345197638,3265200
2022-12-29,104.05882263183594,104.48332582795776,102.3136620176724,102.58722882485053,3047800
2022-12-30,103.56829833984376,103.8795992580181,102.50233703472232,103.5777336638306,3471000
