Date,Close,High,Low,Open,Volume
2021-04-20,263.8200988769531,271.95129524337045,261.63514756040195,268.99813085210144,6208400
2021-04-21,264.2790832519531,265.3865085791153,258.6720194123457,260.80709841932685,4669100
2021-04-22,261.66510009765625,267.5415302540617,258.8017242213584,264.5185197416421,5983200
2021-04-23,265.4164123535156,267.1723627344608,260.36808545548905,260.36808545548905,6297500
2021-04-26,271.0932922363281,271.1232218248977,265.3066818334771,266.0449653163206,5327800
2021-04-27,268.20001220703125,273.18848041809633,267.41182570446875,271.42254318517536,4296200
2021-04-28,270.4647521972656,274.6151611935819,266.5538103671161,268.13813001002643,5530300
2021-04-29,267.23223876953125,273.23834332369654,262.92219507923693,272.6297648379761,5663700
2021-04-30,261.68505859375,265.5361412121779,260.996647585222,264.38879968036184,6594500
2021-05-03,258.492431640625,265.1869471835908,255.58913960567983,264.4486636613492,7522000
2021-05-04,249.58303833007807,256.207708099758,246.08112399905585,255.1401838482005,9217300
2021-05-05,246.8293914794922,254.33205164233505,245.67705658504312,254.33205164233505,9507300
2021-05-06,251.43875122070312,255.71784540914436,244.54468462965227,255.40956757905167,17998700
2021-05-07,252.7756500244141,258.04348621560433,251.05961582186185,255.3297431937208,10170000
2021-05-10,243.06809997558597,251.8278486859231,242.88850720885105,251.43375544590737,8909200
2021-05-11,248.02664184570312,249.9771194903842,233.07120889140947,234.45800242446563,9258200
2021-05-12,239.35667419433597,245.93147133623384,238.26919182870287,240.0341089983271,8649800
2021-05-13,240.24462890625,245.1133634636905,237.2515480192708,241.3620408991713,7274000
2021-05-14,245.72195434570312,246.55004187502604,241.71123696450564,243.45619603769345,6729700
2021-05-17,243.79640197753903,245.672070765332,240.045079625549,244.5845732014077,5185100
2021-05-18,242.6490631103516,246.86430936594184,242.0953352553101,242.9383875511473,4726800
2021-05-19,244.0657958984375,244.77414984564743,234.5677483436097,235.31601856095904,7210500
2021-05-20,250.9598388671875,252.34663234799532,244.78412833445924,246.4203452127045,8112900
2021-05-21,250.11181640625,254.62139583797645,249.83246341012148,253.21563371179093,6842200
2021-05-24,256.5768737792969,257.005874715407,251.84778546151412,253.5438767423481,6370100
2021-05-25,258.0534362792969,259.76947044083124,256.68660095736146,257.90378833295205,6048100
2021-05-26,260.7671813964844,261.71500253183973,258.5622869808394,259.1808521650951,5405300
2021-05-27,258.8715515136719,260.0388663859287,255.68890659343376,259.2606361729632,7051200
2021-05-28,259.4202880859375,262.543074035932,259.2706401300834,260.4678846713033,4281800
2021-06-01,258.6719970703125,262.8124496817387,255.92833979378196,260.4778199692719,5869600
2021-06-02,261.5653381347656,264.1693037526581,258.9812849802062,259.8792335560784,6801800
2021-06-03,257.1954345703125,260.37807950224305,255.5592024968221,257.80401303486263,4947100
2021-06-04,262.4333190917969,262.8523333310521,258.55227657985205,258.9154506712513,4086100
2021-06-07,259.9989624023437,262.3335618099707,259.58990436614687,261.8746312718542,3979800
2021-06-08,262.5430603027344,263.93982522963285,259.9640309156404,260.9707064203389,4427000
2021-06-09,262.9920349121094,267.5804267320157,262.65282274710887,264.3887998406973,4653000
2021-06-10,268.8484802246094,269.0280577550066,261.0864256786929,262.46324763945285,6055700
2021-06-11,270.8239440917969,271.27288795043205,267.7809602963697,268.1301591512145,4494600
2021-06-14,274.2958984375,274.3358147073391,269.97589847859217,271.2728880000324,5174200
2021-06-15,271.262939453125,274.0963857481221,270.0557082220332,274.0963857481221,5371100
2021-06-16,268.20001220703125,274.5253862449986,264.69809777976155,270.8239513576025,6874600
2021-06-17,277.46856689453125,278.7276801537351,267.84082924385416,267.8807455151415,8071100
2021-06-18,282.7264099121094,285.71949063453746,274.22604117421093,274.66502878260906,14713400
2021-06-21,282.4470520019531,283.64925934105827,276.08675557774865,282.62562477753505,7287800
2021-06-22,286.0886535644531,286.79700752932,279.57371526089054,281.05031282092267,6049400
2021-06-23,287.4554748535156,287.8844757937314,284.1231818867368,285.28051011516413,4966700
2021-06-24,292.5337219238281,295.3272821765818,288.971979033534,289.5107116371266,7160300
2021-06-25,288.9320678710937,292.1945149281503,287.1362011524783,291.9251486215943,6616900
2021-06-28,292.97271728515625,293.5813262089902,289.11164795456267,290.1791874056341,5058600
2021-06-29,292.08477783203125,294.4991792089002,290.8576037860944,292.29428495546733,4333200
2021-06-30,290.8077392578125,292.0249266583615,288.8422816630044,290.8576117585529,4236000
2021-07-01,288.3334350585937,291.2267402552107,285.1009177096884,289.6603540792275,5647400
2021-07-02,289.5705871582031,291.7555386265512,288.2536547167932,290.2689848726058,4169400
2021-07-06,291.9650573730469,293.84669378274054,288.8522278970298,289.3660546939552,5043500
2021-07-07,296.4447021484375,298.61866211642763,291.2367403752866,294.2198344751424,6713900
2021-07-08,294.3694763183594,295.18259901553193,288.7923729030525,291.4262985484881,5912000
2021-07-09,299.517578125,300.13614326685047,294.3196031505047,295.7263547378701,5543300
2021-07-12,302.271240234375,302.80001664027424,297.87140767335234,301.6726179670643,5456000
2021-07-13,300.4953308105469,307.1100440958056,298.0609560475547,301.4930243872751,7235000
2021-07-14,300.05633544921875,304.10696883031403,298.639597210101,302.3111326174744,4848200
2021-07-15,295.8261413574219,300.4853534548773,293.46161237876214,300.1660841930923,4943500
2021-07-16,293.9504699707031,298.0609627273929,293.7609057511011,296.54447941776914,4268900
2021-07-19,294.1699523925781,294.3884414364593,288.1438747621553,291.6757184914153,5681500
2021-07-20,297.3825378417969,299.33800876720727,290.8975294596247,294.8334380081308,5424100
2021-07-21,301.073974609375,301.1338337871936,295.51684462060945,295.8061538310022,5497100
2021-07-22,302.98956298828125,303.8675382022409,301.173753381882,301.32440608540094,3601500
2021-07-23,307.8183898925781,308.76121760504896,303.49839021603213,305.054789718909,4231100
2021-07-26,306.0923767089844,309.4446429543767,304.5260209357016,308.94579616674986,3805900
2021-07-27,299.7869873046875,305.6334572526484,294.20988367080645,304.79539827276284,6938400
2021-07-28,301.2835388183594,301.7324826916942,296.0955196692907,300.0463779906066,9185000
2021-07-29,282.51690673828125,288.3334469601241,280.9505204976424,284.7118143637801,18237000
2021-07-30,274.8945007324219,279.8530388598767,273.5775379481085,279.5986221348172,11693300
2021-08-02,270.364990234375,276.24641373868747,269.8062842307712,276.24641373868747,10082800
2021-08-03,272.86920166015625,273.906811537204,268.9482730898795,271.43252042953395,8323000
2021-08-04,274.8645935058594,275.45621291548355,270.04574669705886,273.4389036877517,6616900
2021-08-05,280.0226745605469,280.3119837809688,275.18385453786175,276.4609011209134,7354200
2021-08-06,278.895263671875,281.71872302342985,276.231408494895,279.3541941799572,6086300
2021-08-09,277.5084533691406,280.45166150488484,276.8200423875217,279.5736863139974,3823000
2021-08-10,273.7371826171875,279.8430624539908,271.8715004945189,278.29664958418306,6264100
2021-08-11,275.7724914550781,277.59326400561,272.50005766703754,276.8020937120435,5785900
2021-08-12,273.9566955566406,276.1665833365723,272.4302254908263,273.6174833694812,4509100
2021-08-13,274.27593994140625,276.1715516139509,273.9766136054101,275.53304356876976,4097200
2021-08-16,277.63818359375,278.546088455472,272.9290684175795,273.09868973233364,5283700
2021-08-17,270.4747314453125,274.9094866471676,268.4593709586716,274.61515364885423,7966100
2021-08-18,268.2199401855469,272.14086867381707,267.8607851089994,270.384948665376,4830900
2021-08-19,269.9559326171875,271.38265766702574,265.9881152278959,266.573766998818,5119900
2021-08-20,272.3304443359375,273.30320171325576,268.9183491765726,268.9183491765726,4179500
2021-08-23,276.3411865234375,277.6481627142301,272.3902979135128,275.1140124245255,5507500
2021-08-24,278.8653564453125,278.9351718595909,275.8712707959913,278.2866770891089,3542600
2021-08-25,277.0495300292969,279.1845784376379,276.1316385476681,279.17063362393884,4392600
2021-08-26,272.9889221191406,278.03724937627106,272.8891466681822,277.2490933422429,3626400
2021-08-27,277.68804931640625,278.2467857499102,273.0388238832863,273.3979789685466,3917000
2021-08-30,287.8046875,289.7362270281092,278.4363295422297,278.9651059571271,14631000
2021-08-31,287.9942321777344,291.97501981498027,283.6841886089797,290.25898564115346,8911800
2021-09-01,286.0886535644531,290.2290761142209,285.69953842707946,289.4309333746972,5568300
2021-09-02,284.8714599609375,288.2336826107421,284.592106963401,288.2336826107421,4645500
2021-09-03,288.4631652832031,289.7102823257603,283.744063433177,284.3726152941768,5285700
2021-09-07,292.5836486816406,293.00266296297974,287.375686626069,289.7402156980641,6787500
2021-09-08,284.5721435546875,296.015689844446,282.67650144309385,295.8660114534952,11039300
2021-09-09,286.2183532714844,288.70260066556824,284.4224864702631,286.78704594756414,4170000
2021-09-10,283.66424560546875,288.3334442464943,283.4547080319621,287.9343729044496,3816600
2021-09-13,279.84307861328125,286.5276381627878,277.15928029288006,286.0587209353186,4836500
2021-09-14,281.5890197753906,282.51689792323555,279.0648562941506,281.193937024072,4216700
2021-09-15,281.7785949707031,285.0909450162761,278.8553600421668,283.55448835344174,4056800
2021-09-16,282.3173522949219,283.03569288721485,279.7433162667339,280.39181100141144,3606700
2021-09-17,275.70263671875,281.8484327466406,275.28362247093435,281.52916349779633,8117200
2021-09-20,269.2874755859375,272.3703450687672,265.0672208167402,270.9236772109539,7728300
2021-09-21,268.8684387207031,271.67098099285414,267.18233409967473,271.12323600148034,4326100
2021-09-22,271.7118835449219,272.839282234988,265.885356313516,269.83621462132805,5574100
2021-09-23,278.456298828125,279.3043445049084,273.14856139765345,273.8170295279725,5409600
2021-09-24,277.46856689453125,277.6880607158206,274.05647165571673,275.3833908158793,3985800
2021-09-27,272.75946044921875,276.14162582805915,271.558227401035,274.14623868270223,4614900
2021-09-28,261.5852966308594,270.8139627558242,261.0764631338405,269.2725126927812,8352400
2021-09-29,258.40264892578125,263.8500475941377,256.29752999127027,262.9022569185173,6829100
2021-09-30,259.6098327636719,262.86232351289027,258.1332657808394,259.0511268057583,5321700
2021-10-01,264.03961181640625,265.2069267546405,259.51007423284136,260.85197337660617,4560400
2021-10-04,254.42184448242188,261.9644210352704,251.0097341298363,261.2341146643467,7267200
2021-10-05,259.54998779296875,262.1639401921152,253.0051201158532,254.63136557947908,6326600
2021-10-06,263.4509582519531,263.780214176223,255.4394802063308,255.6988902742778,4615300
2021-10-07,262.93218994140625,268.0732899137624,262.4632727135556,265.33663526317685,5276400
2021-10-08,259.460205078125,264.8577313136932,259.2007949891275,264.34390447543933,4095900
2021-10-11,254.46176147460935,260.058823306026,254.1025911615496,257.3351087554909,5031700
2021-10-12,255.25991821289065,257.375023811153,253.1946851166429,255.40956616612752,4289300
2021-10-13,255.7687225341797,260.6374722851436,253.6586102649949,258.1332819959302,6024100
2021-10-14,265.8354797363281,266.79325709535175,259.5998945524885,260.8968840918498,7850600
2021-10-15,267.7310791015625,269.0989191961252,264.8277871212169,268.08125225520894,5007900
2021-10-18,269.7064819335937,269.8162440558023,264.0994490965784,265.7755973877583,4367100
2021-10-19,271.0733642578125,272.63972007548733,269.2126449831393,270.3849532356018,3985900
2021-10-20,257.7640991210937,272.87918123971014,252.5162515860991,272.3703477700055,31271700
2021-10-21,242.6490631103516,258.36272182486886,242.41958262518688,258.01352298125016,42508900
2021-10-22,239.8455352783203,246.0911069555407,239.1970405279541,243.1678567921512,24170900
2021-10-25,246.31060791015625,254.93068025266064,245.25305509957343,254.36698091670368,23046700
2021-10-26,242.4395446777344,249.30368151382348,240.45412893424103,248.87466534976983,14404300
2021-10-27,234.39813232421875,244.12564473765332,233.3804806091295,243.2875857833897,19043900
2021-10-28,236.2837829589844,237.3912234913192,232.2431207343249,236.4533890483478,14288300
2021-10-29,232.0535430908203,238.3489870627052,231.1755831039207,234.88698916738792,13010800
2021-11-01,230.7465667724609,233.01133543033797,229.6590844389677,232.16328980963107,14054900
2021-11-02,228.9307861328125,232.22416767728944,227.27461105989912,232.0036691042949,12676700
2021-11-03,229.84866333007807,230.3674530566414,224.79034931911107,227.8033883440445,14178000
2021-11-04,227.69363403320312,231.38509729913443,224.481059431452,231.07581471969317,14158900
2021-11-05,225.2592620849609,229.88855982717843,224.08199093229356,229.4695303377411,16665600
2021-11-08,228.890869140625,230.43729730085104,225.7281821828396,227.434244976394,23213900
2021-11-09,204.9462127685547,211.9101096736813,200.2171397328945,211.9101096736813,63995100
2021-11-10,204.1680145263672,207.71980125146808,202.312303850224,203.6292666891109,23585900
2021-11-11,201.5640411376953,207.82955586295,201.09512391769343,207.4404559595013,17712100
2021-11-12,207.819580078125,209.53561428927944,201.01929099598124,202.78122434968665,20954600
2021-11-15,212.0497894287109,213.71494636742992,210.2240235513973,211.73053539541533,17433100
2021-11-16,215.17257690429688,215.47188802904276,211.28157795338944,214.3943771141154,16697500
2021-11-17,205.7942657470703,213.47650351987355,202.8810022249193,210.65802210881347,23095600
2021-11-18,200.03756713867188,207.02142235049584,198.7405624117568,206.51260409412905,19980100
2021-11-19,193.1634521484375,202.0329473516217,192.6247043205486,201.72366478157477,24607500
2021-11-22,189.04298400878903,193.45278800927207,183.8499868581628,193.1734350118548,29956600
2021-11-23,187.6162872314453,190.34995799178225,184.77285434098485,188.7187344127433,20004500
2021-11-24,188.27476501464844,189.20261275069112,184.31392022453045,186.56870226878155,13359100
2021-11-26,187.35687255859372,192.55486286062288,186.3990952374542,187.9455233465981,11080400
2021-11-29,186.8081512451172,189.46200459578836,182.0092323414676,188.48426915080424,16308200
2021-11-30,184.46356201171875,188.3894837411893,180.08368788484825,186.0399196660187,21144300
2021-12-01,178.9064178466797,189.9109766792553,178.736796543426,187.3369254480544,19491300
2021-12-02,186.7183532714844,188.3645568643412,179.315468502227,179.68960360647677,20422700
2021-12-03,183.5057830810547,187.3668678027141,178.87648522100446,187.29702194089853,20737500
2021-12-06,184.4336395263672,185.6408554808897,178.78669009604818,182.9869868509184,13303400
2021-12-07,190.57943725585935,192.3832659593815,187.99539924129985,188.23485118770583,17772700
2021-12-08,196.89483642578125,197.2340485933209,189.65157120640995,191.507281896051,14433200
2021-12-09,191.3077545166016,195.9669819653503,190.9984719255184,195.6078116477964,11550700
2021-12-10,188.07521057128903,193.7022017321827,186.3691630811797,192.49500103017945,11908100
2021-12-13,185.95013427734372,189.7613158359646,184.8726233843128,187.0675462151851,11812200
2021-12-14,186.36917114257807,188.70676960674297,182.35843853011357,183.31623110308885,11414200
2021-12-15,190.2202606201172,190.6592482287932,183.24637705195084,184.69302969065436,11278500
2021-12-16,188.31466674804688,194.78970368387832,187.8168247060616,193.71817564378364,12326100
2021-12-17,185.77053833007807,187.40675516396283,181.5702569563234,186.5736895643216,18899800
2021-12-20,182.25865173339844,183.98068396642017,181.25098672105764,182.10900378924728,10906800
2021-12-21,188.70376586914065,188.85341381888853,182.6577451217861,182.757505347086,12515500
2021-12-22,191.23789978027344,191.32770377319204,187.605306192502,188.7237228976652,9541600
2021-12-23,191.567138671875,192.51095594532697,189.81120345288423,192.0260844167136,7762000
2021-12-27,191.567138671875,193.4727370619113,190.6392909504957,191.94626710354183,8351800
2021-12-28,189.66156005859372,193.5525590216524,188.67383791092675,191.74673603562783,7969400
2021-12-29,189.5318603515625,190.8288651169418,187.39679658957377,189.59171953366365,7038700
2021-12-30,191.4374542236328,193.5026720742942,188.4743029923217,189.1726854726517,9634800
2021-12-31,188.1450653076172,191.7866409432017,187.9654725391541,191.00844113492013,7360400
2022-01-03,194.49038696289065,195.5479397112681,189.51189056831848,190.9685298788356,12788200
2022-01-04,190.69915771484372,195.64772476315807,187.75596458369628,195.54794931182573,14198000
2022-01-05,186.72833251953125,193.8019762887097,186.71834584071368,189.42709545761608,13227600
2022-01-06,191.82655334472656,194.55025261878257,184.64316244659847,185.0921215233072,14206300
2022-01-07,187.16732788085935,192.6795790030285,185.87032313929123,189.58174459739263,12627300
2022-01-10,182.52804565429688,185.3215908490968,176.9908429906678,185.3215908490968,14701600
2022-01-11,191.07827758789065,192.40521186836992,182.19879564360875,182.56795261809725,12867700
2022-01-12,186.7682342529297,191.00843194798847,184.8526644151699,189.2624681911996,13588800
2022-01-13,180.59251403808597,190.3998440062779,179.9340478284364,187.34690400944265,12779900
2022-01-14,178.00848388671875,181.58022867316524,174.9954450604144,178.7367959259329,14374400
2022-01-18,174.05763244628906,179.26557904131465,173.59868669113706,176.55186645047206,12721300
2022-01-19,173.1497344970703,176.871127516614,172.20192858252875,173.9478924548515,13715700
2022-01-20,172.88034057617188,179.46512422701826,172.64088863889893,174.6063461895099,13992500
2022-01-21,163.16281127929688,172.5610987701659,162.9233745486637,171.40377049344954,20051000
2022-01-24,161.7959747314453,162.0733334397928,151.72924962224846,155.74995374770324,23632200
2022-01-25,157.8351287841797,160.53888521237457,154.91189376370156,159.4314446771976,13268100
2022-01-26,156.61793518066406,164.94868272985093,155.1313814776547,161.71615002425636,15966500
2022-01-27,157.74533081054688,162.17509269287913,156.17894459982128,159.06428792005056,12657000
2022-01-28,163.1428680419922,163.26258640706993,156.42837889340916,158.00473666918543,9861700
2022-01-31,171.54344177246094,171.76293558459125,162.84355227368513,164.06073969600902,14260000
2022-02-01,175.39453125,175.79360258537469,170.13668191548294,172.37152097492972,23286900
2022-02-02,132.26425170898438,139.57733261307288,128.7124496017855,139.56736115727728,136264000
2022-02-03,124.01332092285156,131.1468242688807,123.56435422347042,129.6502838278735,52101200
2022-02-04,125.7892074584961,126.40777260194888,121.1200012343209,124.10310288505016,33103500
2022-02-07,121.1299819946289,129.1215021422633,120.22207717722088,126.28805601017277,30384500
2022-02-08,119.98263549804688,123.04555457188778,118.2765803408063,120.74087716006612,30862700
2022-02-09,122.65645599365234,123.6860734947928,119.53367009366356,121.92813630236536,29475600
2022-02-10,118.74549102783205,124.99105520585177,118.20674317266386,121.25968320700852,30012600
2022-02-11,115.02409362792967,120.61117614756228,114.4653876595058,119.374038240996,24624900
2022-02-14,113.85679626464844,116.36100171778725,112.73937669345712,113.35794946511987,22787000
2022-02-15,115.1937026977539,116.13153712204914,113.74705001550107,115.14880831236908,19007600
2022-02-16,110.28504943847656,114.52524716085316,110.12541481173584,114.435450780362,28938700
2022-02-17,104.95736694335938,111.15305109065795,104.74785219425144,109.73632034957838,33972200
2022-02-18,103.41094207763672,106.49480876117616,102.79236931187788,105.7555204906838,28157400
2022-02-22,102.93204498291016,104.8376433773564,101.47541326724551,101.91440087890813,28422200
2022-02-23,100.48770141601562,105.30656336950484,100.36298971501516,104.77777936335244,25263600
2022-02-24,104.77777862548828,105.01723057021758,94.2820452923939,94.52148962532507,35400600
2022-02-25,110.6841278076172,110.84375482171497,104.28890832888202,105.90517466298526,33806900
2022-02-28,111.67184448242188,113.27314605287282,108.67876369502038,110.05557811697776,25719300
2022-03-01,106.26435089111328,112.48995702439724,105.31753451907878,112.4700065009456,19597700
2022-03-02,106.3641128540039,106.9826856119975,103.45084943596557,105.36641927699368,17023500
2022-03-03,101.10626220703124,107.5014816113065,100.62737355851574,107.41169284413402,20330800
2022-03-04,99.67957305908205,102.15384896988547,98.39254737804548,100.00880616815788,20151600
2022-03-07,93.39409637451172,100.09859843146162,93.28434947207133,99.34034918145474,26529900
2022-03-08,94.68112182617188,98.37258501036848,92.03723232904832,92.82541116701634,25130900
2022-03-09,99.98885345458984,100.49767932008528,97.06561091250528,97.89369842439432,20811300
2022-03-10,98.3227081298828,99.0909288589826,96.17766534995746,98.82155493396786,14703200
2022-03-11,96.3472671508789,99.58977123320146,95.29968586417864,99.51993298820796,15141700
2022-03-14,96.6465835571289,100.40788514940196,94.41174437136098,95.8234817548489,20988900
2022-03-15,100.2282943725586,100.33804127337436,95.8284697201903,98.44741532168028,18032900
2022-03-16,107.67108917236328,107.69104730654152,101.6549981114783,102.14386583367384,24840500
2022-03-17,111.9013214111328,111.92127193458018,106.22444220966544,106.31423098287613,21950800
2022-03-18,118.49606323242188,119.10465692560234,109.97576675149132,111.27276383934309,31997800
2022-03-21,114.38557434082033,117.22899961769846,112.24053154886025,116.94964662373124,19888900
2022-03-22,117.59814453125,119.07472676097102,114.38556999897337,114.38556999897337,16746100
2022-03-23,114.38557434082033,117.08932312071484,113.82686074108766,115.26354198068849,14430600
2022-03-24,115.7823486328125,115.92202513185944,113.05864167780052,115.55287574906492,13546700
2022-03-25,113.49762725830078,115.9220230362133,111.83147314385027,115.77236747228326,12371500
2022-03-28,115.90206146240234,116.82991679707987,112.10085135507722,113.73706821875406,13868000
2022-03-29,120.9005126953125,121.26966207349194,116.7002234852307,118.37634906463752,15918400
2022-03-30,118.21671295166016,122.52674901446314,117.75777480744944,122.0428670078044,16513300
2022-03-31,115.38326263427734,118.6157876625296,115.32339584418897,117.83260216996968,13928300
2022-04-01,116.40090942382812,117.967288057074,114.77467161090344,115.7324565447546,11037800
2022-04-04,121.57894134521484,122.03787948266636,116.61042392359118,116.79000907405464,15266400
2022-04-05,117.37865447998048,122.63450215277642,116.93268683786492,122.54670767285424,12778700
2022-04-06,112.23055267333984,115.25356311033762,110.60431482036496,114.99416825080915,16288900
2022-04-07,112.77928161621094,114.07627868495702,109.84606009633956,111.26278313325516,12471300
2022-04-08,110.95350646972656,112.97882329866718,109.9957215087802,112.00108781452948,10521800
2022-04-11,109.55673217773438,111.13807562605626,108.1898968123258,109.49687299729258,10706600
2022-04-12,108.00033569335938,112.4799779709536,107.50148887722376,111.38251649781492,12493600
2022-04-13,104.92743682861328,105.7056366390725,102.05408192573351,102.3533854464803,26481900
2022-04-14,102.07402801513672,105.4562086517074,101.8246046194498,104.83764350195456,16125800
2022-04-18,100.3480224609375,102.76243910631256,98.90635553717036,101.81463324665312,15342400
2022-04-19,103.4209213256836,104.61815059049964,99.67957035838592,99.769359127938,12768100
2022-04-20,94.68112182617188,101.71485696554072,94.21220462785438,101.71485696554072,26487000
2022-04-21,89.19380950927734,97.38487306535367,88.60516632617274,95.91327652528932,27204100
2022-04-22,85.83158111572266,90.04184942006668,85.78170100168246,89.08905018385931,21053000
2022-04-25,87.57754516601562,87.72720073209351,84.2252939777836,85.12820549032914,15683400
2022-04-26,83.50695037841797,86.6646515019201,83.37725295205823,86.56986939305037,17205300
2022-04-27,82.41947174072266,86.40526055010766,81.93060399120581,83.37725671626107,24669800
2022-04-28,91.87760162353516,92.9650916252379,84.17541328685634,84.86381670722042,42836600
2022-04-29,87.7271957397461,94.29202124409495,87.54761059303206,90.79011468907028,24872400
2022-05-02,91.3188934326172,92.27667836935422,86.61975751872085,87.34807719146566,21340500
2022-05-03,90.50078582763672,92.03723488989188,89.83233294036282,91.26901416466336,15227600
2022-05-04,92.5061492919922,92.63584671621469,86.91906680642484,90.04184494917962,15850600
2022-05-05,85.23296356201172,90.52074262528367,83.9758675093165,90.52074262528367,22066500
2022-05-06,81.49161529541016,85.17310719392509,80.71341548865375,85.12321946813886,21369300
2022-05-09,79.34657287597656,81.95055384937392,78.66814090567,79.70574319036228,25513700
2022-05-10,78.56837463378906,82.08025291902236,75.95441454064604,81.52154691295758,21126300
2022-05-11,74.99662780761719,80.20458973711624,74.84697224182042,77.57067918156702,16770200
2022-05-12,74.11865997314453,76.3834211422678,71.6653317259402,73.5799045047112,29361000
2022-05-13,78.64818572998047,79.00735602311983,76.1938604680601,76.1938604680601,17111400
2022-05-16,77.47090911865234,78.87765312846035,76.01228309332119,78.40873592125833,15432300
2022-05-17,79.5660629272461,81.09752622471252,77.13168815864968,79.70573941936577,12677400
2022-05-18,77.00199127197266,79.75363340956375,76.59293324804952,78.41871433726152,15955300
2022-05-19,81.09253692626953,82.12016014598616,76.65280332308654,76.65280332308654,19779300
2022-05-20,80.35424041748047,83.57678636095923,77.3811102527678,83.5169271829992,16887400
2022-05-23,80.99276733398438,81.87073496804071,79.09714795801457,80.25447619598705,12309200
2022-05-24,78.4686050415039,79.81548991139911,77.02194471978083,79.70574300382707,13309600
2022-05-25,79.93521118164062,80.59368497651774,77.07182790935647,77.7801894272112,14075400
2022-05-26,80.2345199584961,81.11249522511154,79.56706419830303,80.18463984403733,21681900
2022-05-27,85.01347351074219,85.22298826014851,80.55378175564067,80.97281886625166,16874100
2022-05-31,85.01347351074219,86.39228988629024,82.94824799596746,84.509640966584,15500000
2022-06-01,82.2897720336914,86.56987090825406,81.66122018988992,85.27287378656173,11019100
2022-06-02,88.11629486083984,88.40562690647863,82.0303656709213,82.0303656709213,17299800
2022-06-03,86.33042907714844,87.89680778068767,85.50234153270583,86.48008464485949,11808300
2022-06-06,86.60977935791016,88.78475171986663,86.20072893826139,87.7571285252731,12472000
2022-06-07,88.38567352294922,88.61514640313287,84.32506082246785,84.90372494484559,10423800
2022-06-08,87.30816650390625,89.11398943111129,86.68959374982045,88.11629586040391,9129600
2022-06-09,83.91600799560547,87.92673285583511,83.8760993388124,86.60977762885544,11771500
2022-06-10,79.11710357666016,81.27211774146336,78.06952227773498,80.2444945766537,19125000
2022-06-13,73.54997253417969,77.94979729965905,73.29057006996474,75.85464228696421,19674400
2022-06-14,72.29287719726562,74.90683716425852,71.29019787152846,74.12863737571051,19289300
2022-06-15,75.65510559082031,76.92217308140592,72.22303725832704,73.30054814575604,17165600
2022-06-16,71.06571960449219,73.89418009194371,70.54691466165556,73.1608746753676,14404300
2022-06-17,72.73186492919922,73.49011419615698,70.30746917783264,71.1654862823853,17231100
2022-06-21,72.20308685302734,74.82701821830189,72.11329047303047,74.33815049724572,14934800
2022-06-22,72.80170440673828,74.40299839845642,71.21437045295717,71.70424295105578,13575700
2022-06-23,73.63976287841797,73.82932709999065,71.39495225713446,73.10100741589414,16986800
2022-06-24,77.50083923339844,78.47858231161055,74.21842637255516,74.6175053353315,29843800
2022-06-27,75.76485443115234,78.26905988703375,75.14628165881214,77.81012174438061,11657200
2022-06-28,71.65435028076172,76.74258585092086,71.44682984018762,75.50544798325889,14995000
2022-06-29,71.30516052246094,71.98359245316917,69.60907688979142,71.04775235451605,11344500
2022-06-30,69.67891693115234,70.7264982492687,67.42413488985882,70.65666000218081,14264700
2022-07-01,71.23532104492188,71.53462454306408,69.4993363979443,69.678913929751,9727300
2022-07-05,74.22840881347656,74.31321186000356,68.60141725680351,70.01814040783998,12823700
2022-07-06,73.07107543945312,75.22609721917885,72.46248174861195,74.65741218482867,9436600
2022-07-07,74.86692810058594,74.97667500471354,72.60215938282344,73.01121740944411,10739800
2022-07-08,73.2606430053711,74.58757735014079,71.66433473171497,72.95136041816848,11734500
2022-07-11,70.3074722290039,73.11098892961604,69.9083932495072,72.49242374260464,10854700
2022-07-12,71.26525115966797,72.34276202924914,70.29748719042179,70.29748719042179,12294900
2022-07-13,71.19541931152344,71.90378088800156,68.35199393782999,69.06035551430811,12037000
2022-07-14,69.38959503173828,70.68659218404282,68.55152842415534,70.35735145921386,9822500
2022-07-15,73.73954010009766,73.82932887344269,70.08797774809932,70.36733074757055,14155300
2022-07-18,73.95902252197266,76.38341823164077,73.44022520832343,74.94474274616478,14053100
2022-07-19,77.56069946289062,77.72033409487986,74.14858912800179,75.28595923963141,11531800
2022-07-20,80.054931640625,80.12476988754933,76.67275097480766,76.70268056466122,13929300
2022-07-21,82.55914306640625,83.93595745524227,79.53613276174151,79.60597100729555,17900400
2022-07-22,80.86306762695312,84.31508649706025,80.16467755453736,82.4593758310781,12379700
2022-07-25,81.46168518066406,82.09022941781697,78.85770423677624,80.66352724400794,11219000
2022-07-26,76.86231231689453,80.03497812322342,76.53307161722886,79.84541391217996,13245400
2022-07-27,86.2206802368164,86.81929488245248,81.1723529891614,82.90833774504544,30554900
2022-07-28,85.66197204589844,86.30049533306048,83.15775900955474,85.34271040231741,12476500
2022-07-29,86.33042907714844,87.41791909817032,84.62437387355844,86.32045000948813,12115700
2022-08-01,88.36073303222656,89.00424203254956,85.07332695013034,86.84922788998625,11710200
2022-08-02,89.42327117919922,90.46087339660048,86.70955108576256,86.90908675334835,19673900
2022-08-03,97.69415283203124,101.71186527638058,97.0456504872834,100.90672735467318,53766800
