Date,Close,High,Low,Open,Volume
2022-08-05,244.7485809326172,244.96437603447296,240.11779476607705,241.3136958767048,1156400
2022-08-08,245.4769744873047,248.9658091379596,243.97532670857427,247.0505448365823,968900
2022-08-09,248.33631896972656,249.3614006152927,243.0940949006608,246.22323373263424,1459800
2022-08-10,249.78402709960935,251.7442392485508,247.33824849806112,251.7442392485508,1350800
2022-08-11,246.33116149902344,250.80010152017647,245.7196962841948,250.80010152017647,1260400
2022-08-12,249.7210235595703,249.88286986171548,246.95155288408708,247.886683145956,1110000
2022-08-15,253.1379852294922,253.99222004554863,250.0897691655024,250.3235655237678,1329100
2022-08-16,250.3774261474609,251.8430708533778,248.07552070100715,250.7370937283048,1183500
2022-08-17,249.48724365234372,250.8540190247516,247.67090433586756,248.9387553343288,1059000
2022-08-18,247.7159118652344,251.05190049848645,245.40503244784475,249.54125222794963,1139000
2022-08-19,246.7447662353516,249.6041610786312,245.8276096179456,247.26628020817864,2110700
2022-08-22,242.5545959472656,246.5109953605453,241.81725935709076,244.8655026687017,946800
2022-08-23,238.49024963378903,241.79023494517983,236.77280729578231,241.2687210264137,971000
2022-08-24,237.81585693359372,239.8210168477333,237.47416310762944,239.44337547020987,1372900
2022-08-25,241.19677734375,241.3945986507032,235.8646301056713,238.9578210284597,1367400
2022-08-26,234.85760498046875,241.2597834140419,234.74970741330085,240.86414070716836,1227300
2022-08-29,233.5357818603516,236.16140797957055,232.16003313291785,233.60770441773872,1577900
2022-08-30,227.8529357910156,234.39898604504768,227.2235105205206,233.69762449786157,1211100
2022-08-31,228.4374084472656,230.37963299835175,227.46628931150173,228.26656150850508,2005100
2022-09-01,231.6654815673828,231.76437850879876,226.252383273412,227.43931121569952,1590500
2022-09-02,225.56002807617188,234.6687549256185,225.22732108488995,233.37392939956564,1387400
2022-09-06,228.5542907714844,230.61342718633537,225.6948958874867,226.6929894021813,1163700
2022-09-07,233.3379669189453,233.8325065468512,228.07774136727767,229.2286944031924,1095800
2022-09-08,235.2891540527344,235.58587227588905,231.32375497075765,233.4817880072465,1518700
2022-09-09,235.21725463867188,236.67392656545573,233.49083881466316,236.0265137712313,880000
2022-09-12,238.36436462402344,238.78698163671004,235.54991807580015,235.6398418437746,946100
2022-09-13,228.95895385742188,235.7747483928615,228.35650294077243,234.2821014361489,1711400
2022-09-14,226.4322052001953,229.3725228946223,224.59786471882447,226.08151075838165,2087000
2022-09-15,220.35372924804688,226.58507303044453,219.93111224500743,226.225391687198,1561400
2022-09-16,221.10006713867188,222.6826239916998,219.37363773888472,219.787254160266,3287400
2022-09-19,222.5477600097656,222.79953011537367,217.2245990733588,219.76028762853733,1249300
2022-09-20,213.9156036376953,221.0641185760106,213.40307652599583,220.61452713186208,2093000
2022-09-21,210.54368591308597,217.9979203815714,210.4537758487893,215.7769373588404,1942400
2022-09-22,209.3117828369141,212.6207828613071,208.79925574677048,209.24884717201007,1446000
2022-09-23,205.7420196533203,208.50251750732477,202.8826248603526,207.63030907087935,1907000
2022-09-26,199.05209350585935,206.0387477548423,196.13874999356688,206.0387477548423,2146900
2022-09-27,198.3597412109375,203.664914511357,197.3436602049533,201.3090598466234,1900800
2022-09-28,198.7733459472656,201.35399617162145,197.64936745645693,201.0482773150272,1988800
2022-09-29,192.17335510253903,197.973081599194,190.06927057787297,196.32757537746045,2096500
2022-09-30,193.05455017089844,195.4104185070269,190.65373366978255,194.09760554289784,2501700
2022-10-03,195.2755279541016,197.1008679491086,190.94147397221064,195.0237578665448,2102200
2022-10-04,197.89215087890625,201.72266464061204,195.99487463543,196.87606993151016,2032800
2022-10-05,192.55101013183597,195.6082262571564,190.0692704672973,195.2485586143332,1518700
2022-10-06,182.5970458984375,192.5689792085606,182.3362752199616,192.0834128447144,2908700
2022-10-07,176.28402709960938,182.08075252313537,175.17902415629916,180.3507873128156,3165300
2022-10-10,171.71006774902344,179.49036545393383,171.14851377419438,177.52491272154643,1992300
2022-10-11,171.42929077148438,173.88383667233435,167.80633336879512,171.58326480264037,2463100
2022-10-12,166.46583557128906,171.50175816361303,165.11629273207612,170.80433496707852,2572500
2022-10-13,171.95460510253906,173.39472721792836,161.37556329366777,162.91531728109257,3518100
2022-10-14,168.26824951171875,174.50879286434446,167.61611609665752,173.54871139786133,2466400
2022-10-17,174.3457794189453,177.4343402222103,171.030769948652,171.87310094395528,3040900
2022-10-18,178.6299285888672,179.28206207351394,175.91271034300124,176.18443493168516,3253400
2022-10-19,172.98716735839844,177.69700932120696,172.5524025097803,176.62822967729485,1824700
2022-10-20,170.2789764404297,173.1411157443233,167.8968778261816,173.13204950684968,2515600
2022-10-21,169.8804473876953,171.15754301605605,165.86802924159875,171.15754301605605,2078000
2022-10-24,167.92404174804688,173.3856480052762,166.8190388210651,172.01798679193868,1856400
2022-10-25,177.0992431640625,177.57023157335954,168.39508602436717,168.43132334380658,2495200
2022-10-26,178.35816955566406,180.52288578733464,175.90362395372605,176.90899506335873,2512300
2022-10-27,179.95228576660156,184.7255359668705,177.6879374124588,180.1243784527941,3414500
2022-10-28,185.4138946533203,188.72888992462688,178.7023632512064,178.7023632512064,2613600
2022-10-31,187.6601409912109,190.09658209103557,181.7818875449553,182.64233717644163,2513500
2022-11-01,188.2851104736328,193.21233500989555,187.11669891077247,189.6708906468959,1907000
2022-11-02,185.84869384765625,192.02583017170025,183.27639693431212,187.24352662389575,2655500
2022-11-03,182.35247802734372,185.2780118254745,182.12604322332933,184.05527217608687,1703800
2022-11-04,184.6983642578125,185.11501043455723,180.36893132520217,183.783572501256,1788100
2022-11-07,182.97747802734372,186.57326456217632,182.687634784608,185.35051084017533,1828800
2022-11-08,183.88319396972656,186.1203711149032,182.14417619664115,182.97745468246427,2071800
2022-11-09,182.0898284912109,187.24348748082105,181.510155873884,184.7798754020602,1530300
2022-11-10,200.0778350830078,200.69374508367468,189.8792140498628,193.02213098583616,2781200
2022-11-11,202.21534729003903,204.18986611307287,200.1865001418028,201.8077673769012,1915700
2022-11-14,195.07814025878903,201.2281041950846,194.94227106773556,200.8748664111219,1628000
2022-11-15,198.8822479248047,199.0996303439537,194.79736843592403,195.09625025908608,2152200
2022-11-16,198.49278259277344,202.03422693890752,197.56893836198864,199.34417983409327,2400800
2022-11-17,195.9476623535156,198.89131546171987,194.18147325269044,197.1975871727858,2144600
2022-11-18,195.57632446289065,199.4529022548201,194.39887416409303,197.1160926760653,2360400
2022-11-21,199.1811370849609,199.48003271887936,195.268336590558,195.268336590558,1682400
2022-11-22,197.5689392089844,200.34955197279373,195.1596690945987,199.9238533503088,1562400
2022-11-23,197.6776123046875,199.6430650274488,195.87518603040624,197.6323225732812,1210500
2022-11-25,199.3350830078125,200.3857437873114,197.79532914571004,198.9365555521072,566500
2022-11-28,193.73764038085935,199.59777504905816,192.95870399128543,198.09425823982207,1367200
2022-11-29,196.7447204589844,196.79001019466665,193.21234220355865,194.5618851116764,1848100
2022-11-30,200.39483642578125,200.47634965249543,194.43506968853583,195.53102041169748,3889200
2022-12-01,200.4401092529297,204.6699101127853,199.1630135268436,203.26601143789892,1708700
2022-12-02,198.69204711914065,200.08689353014609,195.8842632804243,197.69574207462315,1354400
2022-12-05,195.2864532470703,197.8949868832958,194.35354286309789,195.59440129565664,1454200
2022-12-06,192.48773193359372,196.40958500611427,191.7993611774696,195.8842545208301,1672200
2022-12-07,191.2106475830078,195.2774225132196,189.71618308325583,191.9533467132737,1624800
2022-12-08,192.24317932128903,193.674249169748,189.49879016382545,190.55850355745625,2465300
2022-12-09,193.68331909179688,195.9929574345616,191.35557591093053,191.98959075666335,1646800
2022-12-12,195.5219573974609,195.57629954949996,191.9895793100624,194.6252842478447,1847700
2022-12-13,202.3330993652344,206.48138697035395,200.08686979660325,201.94363810451156,2179100
2022-12-14,199.12680053710935,205.57566025129935,199.02716865633465,201.7262680348432,1902800
2022-12-15,197.65045166015625,200.52164388061743,196.1288022916154,196.835291733768,1693100
2022-12-16,193.3300628662109,194.86981700804736,188.46624694472916,194.8154748579392,3724100
2022-12-19,189.86106872558597,193.0583273671704,188.1763930651645,193.0583273671704,1401700
2022-12-20,189.01873779296875,190.59471533873543,186.36491444236836,188.35755196998025,1307500
2022-12-21,190.74871826171875,193.27572504170456,189.74334700075968,190.0150577573815,1410200
2022-12-22,190.74871826171875,191.20158795006995,186.94460182317985,189.6255964592328,2212200
2022-12-23,192.42433166503903,192.55113462749412,189.30858593558648,189.6708899858056,1146700
2022-12-27,192.43345642089844,193.1451580114535,190.37134846912608,192.5247059264444,1550000
2022-12-28,191.70350646972656,195.49012407406892,191.60313758773893,192.84405561835007,1411700
2022-12-29,196.84962463378903,197.72555840950116,191.73084051297369,193.3002369440672,1323900
2022-12-30,193.3093719482422,196.35691557387705,190.86402762106587,195.56309791496523,1450400
