Date,Close,High,Low,Open,Volume
2021-04-19,39.23110961914063,39.69601833527449,38.78408240099811,38.98971451207802,39124200
2021-04-20,38.03307723999024,38.80196461507256,37.86320471121103,38.80196461507256,29734000
2021-04-21,38.65892028808594,38.76620587925877,37.34465900666579,37.76486573703495,27258000
2021-04-22,38.17612075805664,38.90924503936459,38.158239262104416,38.67678900253234,24638300
2021-04-23,39.21323013305664,39.499327294502834,38.11354352927023,38.185066114358186,28024200
2021-04-26,39.463565826416016,39.94635608402612,39.32945969522253,39.45462678188871,24606600
2021-04-27,40.31291198730469,40.42914001124459,39.517204137621015,39.68707324142026,29130200
2021-04-28,40.30397415161133,40.831462975613725,40.169864626851705,40.36655768701998,20795100
2021-04-29,41.34107208251953,41.47517818038027,40.69735189903928,40.78675596427977,26880700
2021-04-30,40.27714920043945,41.14438304178274,40.10728009576828,40.94768998649742,34176500
2021-05-03,40.661598205566406,40.81358924388214,40.29503599739548,40.63477766197132,16522700
2021-05-04,40.8940544128418,40.983458498802605,39.937412958215376,40.464905250697576,26137600
2021-05-05,41.07285690307617,41.3053129512938,40.65265366453118,41.06391785993555,19620200
2021-05-06,41.78070831298828,41.83446641802103,40.94742350510719,41.314785367442816,34271500
2021-05-07,41.7000732421875,41.77175186435576,40.81302679418925,41.1535096489549,25140400
2021-05-10,41.75382232666016,42.42582592688314,41.74486378257149,41.96886498264582,28193100
2021-05-11,40.96533966064453,42.00470506936667,40.77717605905826,41.23414041121307,31478500
2021-05-12,40.89366149902344,42.25558930422508,40.750300857317335,41.95990947607569,33392900
2021-05-13,41.57461929321289,41.92406057804078,40.59797403711067,40.75925515595226,23553400
2021-05-14,42.07638168334961,42.210783761267294,41.637341275727245,41.75381943073663,17078500
2021-05-17,42.91863632202149,42.9903149370769,41.93302887560669,42.04054850718354,25212800
2021-05-18,41.98678970336914,43.12471632412822,41.95991065041801,42.918635609532274,24126000
2021-05-19,41.36855697631836,41.50295911874751,40.65175352533597,41.1624761977852,28911100
2021-05-20,40.97430419921875,41.37750709305504,40.56214276018054,41.27894600589645,26107000
2021-05-21,41.10870361328125,41.4850240109129,41.01910107718757,41.189344186771926,27312700
2021-05-24,41.4312629699707,41.67318125530465,41.001177663186525,41.21622031657861,25707400
2021-05-25,41.296871185302734,42.13015612081992,41.25207161825095,41.565672005601336,29415300
2021-05-26,41.57461929321289,41.75381749815984,40.85781280147842,41.31477711085848,26170600
2021-05-27,41.89718627929688,42.45271176046997,41.49398682158997,42.10327040753074,42572900
2021-05-28,41.86135482788086,42.00471549162067,41.46711043910548,41.97783301730282,15760100
2021-06-01,42.34518432617188,42.47958641013587,41.92406440452616,42.255585215520526,17878600
2021-06-02,41.94198989868164,42.52439102315804,41.73590918528346,42.45271240970917,18492600
2021-06-03,41.62837600708008,42.11221934756031,41.5298149468356,41.83445667032465,20206400
2021-06-04,42.07638168334961,42.201821799813146,41.67317886758338,42.16598420795701,18190300
2021-06-07,42.21078109741211,42.273501151685714,41.91509791184803,42.20181913652353,16644300
2021-06-08,41.76278305053711,42.121182909237824,41.48502034020481,41.87926462815865,21271700
2021-06-09,41.14453887939453,41.52086267369929,40.88470008440773,41.43126356066757,22617500
2021-06-10,40.40085983276367,41.79862866416679,40.329177802338585,41.63734751369768,21640000
2021-06-11,40.92949676513672,40.938455308615616,40.48149439548153,40.48149439548153,19389300
2021-06-14,40.45462417602539,41.10870736831309,40.17686141574394,40.86678562574297,25452300
2021-06-15,40.73237609863281,40.96533925333303,40.32021472399331,40.49941636191956,23865400
2021-06-16,40.830936431884766,41.1803777396278,39.71093048758688,40.27541444054935,38287700
2021-06-17,38.34004592895508,41.18037948332909,38.22356434877959,41.02806030908863,48910400
2021-06-18,37.408203125,37.909967080026334,37.15732285648049,37.345483057870126,61292200
2021-06-21,38.77909851074219,38.80598098719533,37.838293866596665,37.90101394834049,26444700
2021-06-22,39.012054443359375,39.30773428510566,38.40277083359358,38.8955728484957,26455200
2021-06-23,39.38837432861328,39.70197809237492,38.976212897599325,38.976212897599325,18778500
2021-06-24,40.48150253295898,40.69654179954744,39.61237666736291,39.65717622973654,27951000
2021-06-25,41.55669403076172,41.79861568132339,40.51732883834099,40.830929079076704,49074700
2021-06-28,41.0280647277832,41.27894500319279,40.400860621271846,41.21622493434039,27127500
2021-06-29,40.132057189941406,41.55670500756518,39.9618140845857,41.252063228388174,39534000
2021-06-30,40.58006286621094,40.66966198929172,39.82741861117501,39.97973780400984,18168100
2021-07-01,40.68757629394531,40.89365698000033,40.293335427316606,40.75029635413654,18658000
2021-07-02,40.38294219970703,40.68758401472407,40.17686147454663,40.58902292486744,13218500
2021-07-06,38.967247009277344,40.15893151663641,38.79700392394978,40.078290954635655,25486900
2021-07-07,38.8866081237793,39.397330565807,38.63572446563474,38.77908509115152,21884000
2021-07-08,37.918922424316406,38.48340639882881,37.60532211513564,38.15188558369671,29148700
2021-07-09,39.34357070922852,39.52277235318097,38.39380438887149,38.689487614091085,25055900
2021-07-12,39.56758117675781,39.64822176452382,38.49237447920705,38.77909580948887,17618900
2021-07-13,38.73428726196289,39.54069295265781,38.53716511135145,39.23605118261607,25387800
2021-07-14,40.2754135131836,40.43669463888784,38.08915977274233,39.06580507040171,49618000
2021-07-15,40.32021713256836,40.66965846750601,39.755733135676,39.95285529096889,33388100
2021-07-16,39.67509841918945,40.79510461591895,39.52277921706832,40.68758497806946,27838200
2021-07-19,38.57300567626953,38.79700687464274,37.89204353712927,38.268363909762485,43362200
2021-07-20,40.1768684387207,40.45463124755551,38.41173731474722,38.52821893367642,34556200
2021-07-21,41.03702163696289,41.3506253867115,40.50837863628858,40.58006066525533,29654600
2021-07-22,40.34710311889648,41.17142947709933,40.14102238384271,41.07286838251106,23309500
2021-07-23,39.95285034179688,40.77717303820454,39.80052776303397,40.40981124211213,23946500
2021-07-26,40.32918548583984,40.53526965358137,39.84534536023883,39.84534536023883,22976700
2021-07-27,40.44565963745117,40.66070231203993,39.66613635079321,39.95285763825332,22124500
2021-07-28,40.77717590332031,41.25206075943092,40.30229446519668,40.66069774324389,23252800
2021-07-29,41.66422271728516,41.85238290278827,40.929499063236506,41.11765924873962,24487400
2021-07-30,41.16246795654297,41.977832359662095,40.974307729204966,41.44918927953072,25794000
2021-08-02,41.0280647277832,41.9419901256162,40.83094255825431,41.25206595025245,23960700
2021-08-03,41.959903717041016,42.05846136757215,40.4187744667313,41.19829763539377,24050300
2021-08-04,41.35062026977539,42.08534388582975,41.2520592011362,41.458139881933214,22178000
2021-08-05,42.286529541015625,42.295527078869895,41.40461978525885,41.44061680240495,28092600
2021-08-06,43.88835906982422,44.08633923138645,42.7004849661798,42.745479521208175,33583900
2021-08-09,43.78036880493164,44.40130186566642,43.45640253572592,43.78936634224767,29795200
2021-08-10,44.66227340698242,44.71626549459064,43.81636075056927,43.85235776421752,28708100
2021-08-11,45.589168548583984,45.652161598234656,44.24830913559752,44.66226787555527,29203900
2021-08-12,46.03013610839844,46.12012522349352,45.49919209046217,45.67917032065234,21729900
2021-08-13,45.32820129394531,46.26410305778414,45.1572206272853,46.08412142122064,15843300
2021-08-16,44.46429443359375,44.97723987654036,44.04133809426912,44.93224532472937,22615500
2021-08-17,43.83436584472656,44.42830292772167,43.22243025220255,43.987351459289904,16887000
2021-08-18,43.16843032836914,44.07733258113912,43.1054372728734,43.51939261837799,16319300
2021-08-19,42.520503997802734,43.150438076935686,42.142545610041694,42.61049310930834,20259400
2021-08-20,42.67348098754883,42.70048046401073,42.151538025095206,42.41251122275409,15357400
2021-08-23,42.84446716308594,43.18643194099146,42.70048253547271,42.97045328313947,15551900
2021-08-24,43.51938629150391,43.528383826896345,42.934446937951954,42.97044394524884,15109100
2021-08-25,44.3563117980957,44.65327861965021,43.61839008045767,43.75337375103166,21357400
2021-08-26,44.14031982421875,44.878241319596775,43.99633522592215,44.57227361910855,21627600
2021-08-27,44.82425308227539,44.860246660286535,44.20331665970452,44.29330918689213,16873300
2021-08-30,43.56439208984375,44.82426020783608,43.5103965649477,44.779262220657145,16054100
2021-08-31,41.12564086914063,44.08632782433311,40.68468610508199,43.564381509033645,73514300
2021-09-01,39.10086441040039,41.36862492784574,38.93888127109255,41.125650218883976,84960500
2021-09-02,40.10875701904297,40.38772874536189,39.18185616529388,39.30784228915906,37629000
2021-09-03,39.7487907409668,40.04576095311299,39.43382545493067,40.03676341616802,21687500
2021-09-07,39.87478256225586,40.45971861723317,39.820787038914304,39.883780099713945,19733500
2021-09-08,39.43383026123047,40.08176285189271,39.262849575523305,39.70380102971821,21252400
2021-09-09,39.91978454589844,40.243750880521816,39.37983951057115,39.460831094227,19776900
2021-09-10,39.89277267456055,40.72068326104369,39.76678314661154,40.49570711043019,23367400
2021-09-13,41.17963790893555,41.22463589060635,40.09975500611674,40.09975500611674,28027200
2021-09-14,41.44061279296875,42.241527466224966,41.17963959320584,41.41361674915333,36053200
2021-09-15,41.9715576171875,42.19653380804538,41.26063203018919,41.278630537401526,31535600
2021-09-16,41.647586822509766,42.53849395185094,41.40461215087127,42.20553018680434,24102400
2021-09-17,41.81857299804688,42.01654970002162,41.16164297128479,41.16164297128479,34912100
2021-09-20,41.22463607788086,41.27862816354865,40.351727409035,40.5227080684231,30603100
2021-09-21,41.2606315612793,41.71958490781753,41.15264395209674,41.37762014039785,23049100
2021-09-22,42.36751556396485,42.91645455565377,41.81857313941187,41.83657164562751,29430700
2021-09-23,43.01545333862305,43.34841718891302,42.43951475448966,42.70948553669409,21852800
2021-09-24,43.12343597412109,43.7083754619211,42.95245529951486,42.99744985253078,20384700
2021-09-27,42.79947280883789,44.04133894042935,41.53960473673906,43.53739445788127,48927500
2021-09-28,41.3236198425293,42.3225145523763,40.55870226387259,42.30451604744906,49349100
2021-09-29,42.32252502441406,42.43051608069817,41.33263103852901,41.80058198383284,21730200
2021-09-30,41.76458358764648,42.43051468131032,41.50361035953062,42.4215137104845,22947500
2021-10-01,42.31352233886719,42.57449554384367,41.836573913324415,41.89056600203387,18021700
2021-10-04,42.31352233886719,42.91645688188433,41.99855361231702,42.31352233886719,22315200
2021-10-05,43.1594352722168,43.60039015396767,42.6104927709438,42.74547986999486,20250500
2021-10-06,43.07844924926758,43.27642943795156,42.34952843250378,42.81747942120639,17425700
2021-10-07,42.97945022583008,43.72637283133359,42.78147351114127,43.429402610003976,19272300
2021-10-08,43.1954231262207,43.50139084401265,42.88945540842875,43.078434560718655,14295400
2021-10-11,42.5474967956543,43.60938470808212,42.49350470601971,43.37541097631558,15387900
2021-10-12,41.98055648803711,42.772470168595866,41.8635679134389,42.55649495857587,18995700
2021-10-13,41.44061279296875,41.908563671999566,40.69369364020753,41.908563671999566,24150300
2021-10-14,40.77468490600586,42.19653260665643,40.34273104380072,42.00755343560371,53257700
2021-10-15,43.53739547729492,43.86136175672672,41.13464786008539,41.14364883054982,60096600
2021-10-18,44.482303619384766,44.73427591630657,43.32142536651202,43.36641992912448,33842700
2021-10-19,45.301212310791016,45.3102098492327,44.34731189133069,44.67127820106683,26500300
2021-10-20,45.13922119140625,45.34619886769234,44.73426337568821,45.16621723483275,24227900
2021-10-21,45.29220581054688,45.53517706190843,44.77925696638348,44.950241058725965,20448300
2021-10-22,45.589168548583984,46.003123855678005,45.43618640882201,45.48118095387767,21517200
2021-10-25,45.55318069458008,46.00313310129464,45.46319158638294,45.79615540614967,19330300
2021-10-26,45.56217575073242,45.98512862379315,45.31920107070316,45.65216484724816,18196300
2021-10-27,45.040225982666016,45.886138530729454,44.95023689293591,45.22920513081748,21988300
2021-10-28,46.21911239624024,46.25510941315496,45.3102065998982,45.33720607901648,26785500
2021-10-29,46.03912734985352,46.47108122238676,45.91314123280602,46.12011891550751,19788500
2021-11-01,46.53406524658203,46.79503840000779,46.13810846518208,46.39908161860784,18699000
2021-11-02,46.16510772705078,46.54306946406436,46.09311714034483,46.38108635289623,21672500
2021-11-03,46.795047760009766,47.3079932012115,45.91314150263022,45.93114000986623,24225700
2021-11-04,45.72906494140625,46.7047163620156,45.08766638496064,46.56920807155798,32005700
2021-11-05,45.566444396972656,46.62339982487719,45.53031184898229,46.072337976136666,23443200
2021-11-08,45.95490264892578,46.4065922853897,45.66582155727835,45.66582155727835,19509500
2021-11-09,45.0695915222168,45.674857429037225,44.45529333892971,45.62065343188185,28324800
2021-11-10,45.49418258666992,45.8645679657924,44.879884380400654,44.93408837958391,19827800
2021-11-11,45.70195770263672,45.99103879521634,45.36770833548875,45.54838143376217,16069700
2021-11-12,46.03620529174805,46.072341288454446,45.50321140174276,45.78326020703988,17124700
2021-11-15,46.14461517333984,46.70470936077409,46.0542751778708,46.243983999178106,20110200
2021-11-16,45.50321578979492,46.23495428613148,45.3225392349579,46.17171800885632,19244900
2021-11-17,45.0244255065918,45.79229655116672,44.74437667641622,45.54838372090773,17802700
2021-11-18,45.07862854003906,45.33157364179507,44.5094986149695,44.83471571500925,19198200
2021-11-19,44.10297393798828,44.48239500833409,43.15442643130122,44.26558247583387,30548400
2021-11-22,45.47611999511719,46.17172255982548,44.92505799930159,45.73810085314739,28549400
2021-11-23,46.43370056152344,46.740849682291255,45.80133431922277,45.81036659654589,28024400
2021-11-24,46.35239028930664,46.74084364024348,46.23495002257453,46.53306338136424,18901900
2021-11-26,43.75066375732422,44.35592628928453,43.08216149817812,44.35592628928453,29919300
2021-11-29,44.41012191772461,44.96118378834472,43.6422509660817,44.87084379948672,27677000
2021-11-30,43.1634635925293,43.822930094599066,42.74790992483361,43.46158042769274,40671700
2021-12-01,42.64854049682617,44.67211186199636,42.62144021767961,43.98554159058621,29365100
2021-12-02,44.18427658081055,44.62693390556995,42.91954432102781,43.11828884799549,29184900
2021-12-03,43.13636016845703,44.50046135068576,42.7930750807373,44.50046135068576,29221900
2021-12-06,44.09394454956055,45.07862811716895,44.00360455255332,44.247517375295054,31650100
2021-12-07,45.394805908203125,45.63871871169184,44.572730953978905,44.68113549571225,28370200
2021-12-08,44.6359748840332,45.44901770185921,44.5546706022506,45.3315774179246,19990300
2021-12-09,44.88891220092773,45.19606127357062,44.030704698827485,44.28364977766813,16927200
2021-12-10,45.349647521972656,45.71099722189288,44.78955324711896,45.43095180752553,20040900
2021-12-13,43.86809158325195,45.13282029152252,43.75065133200154,45.078619749497626,19598900
2021-12-14,44.16622161865234,44.70825136687241,43.90424074598527,43.91327647048782,17602900
2021-12-15,44.21138000488281,44.50949681658014,43.4796450054774,44.283652000246434,20284300
2021-12-16,45.439971923828125,45.909729509505176,44.54562846822838,44.91601379303478,32781100
2021-12-17,43.317039489746094,44.925053591679045,43.24476748933089,44.89795331458267,74833400
2021-12-20,42.32332611083984,42.612407260904256,41.781299815998864,42.51303841554141,29134900
2021-12-21,43.1905632019043,43.48867656255253,42.7659738514616,42.99181866405991,21249400
2021-12-22,43.38930130004883,43.6512820916563,43.01891597078652,43.12732395455948,15688000
2021-12-23,43.68741989135742,44.202345774141655,43.5609473511814,43.7235558874415,16025600
2021-12-27,44.05781173706055,44.10298001577152,43.43448122016416,43.85906717538977,11900400
2021-12-28,43.74161911010742,44.43722150605523,43.68741856374666,43.86809509255824,14320500
2021-12-29,43.76873016357422,44.139115558948944,43.69645816149196,43.904234998300346,14390700
2021-12-30,43.45254898071289,44.1842875558463,43.39834842070829,43.80486985133796,13701300
2021-12-31,43.34413909912109,43.68742420356763,43.21766654646147,43.38930737562544,12649300
2022-01-03,45.82843017578125,45.90070217186853,44.19331244855016,44.2023481711203,38978100
2022-01-04,47.65325546264648,48.01460854128451,46.54209939809434,46.59630339372555,43855100
2022-01-05,47.23770523071289,48.00557627037786,46.97572440217078,47.80683171822611,35072600
2022-01-06,48.44823455810547,48.48436711234873,47.57195550298135,48.01461289211832,29720800
2022-01-07,49.47808837890625,49.85750605917595,48.60180928954223,48.6560132922031,35149300
2022-01-10,50.00204086303711,50.64344275925881,49.21610186859902,50.1375491310278,34733500
2022-01-11,50.6434440612793,50.70668033566915,49.893637599058906,50.1917544178555,25073700
2022-01-12,50.950592041015625,51.23063740829055,50.37242641535339,50.95962431739419,34159400
2022-01-13,50.5892448425293,51.65523277740067,50.37243227691189,51.13127108739458,34037300
2022-01-14,52.45019912719727,53.18193409509084,50.94155402707568,51.35710764416565,56739600
2022-01-18,51.21256637573242,52.49536665095954,51.04995784160337,52.14304930905268,41689600
2022-01-19,50.20078659057617,52.10691743326016,50.1104500405257,51.59199151651179,34970200
2022-01-20,49.68585586547852,50.93252012301633,49.60455159985392,50.33628999047532,26972800
2022-01-21,48.48436737060547,49.68586354314951,47.99654514759565,49.23417387457542,38357600
2022-01-24,48.16818618774414,48.32176246770005,46.23495494933041,47.635192238694856,48451400
2022-01-25,48.4120979309082,48.538570484418734,46.56920328973544,47.5809871639383,40858700
2022-01-26,48.908958435058594,49.61359323938261,48.26755991080884,48.70118159394045,39687100
2022-01-27,48.56567001342773,50.14658380020247,48.08688008361961,49.324508768924346,34209200
2022-01-28,48.95412826538086,48.98123199064207,47.6713311762351,48.43017000728943,35519700
2022-01-31,48.601810455322266,48.82765530264823,47.90620791202405,48.61987845664261,34657500
2022-02-01,50.22788619995117,50.41759846632967,48.77344846517229,49.432914920922805,35870200
2022-02-02,50.526004791259766,50.6344093429185,49.64972576287867,49.92977458795885,29037100
2022-02-03,50.06321334838867,51.07954356977482,49.66394298672444,50.67119691489571,25227400
2022-02-04,51.115840911865234,51.76011925501746,50.33544586563957,50.852683798772105,33622100
2022-02-07,52.02326965332031,52.53143122780927,50.734709671742365,51.18842734130242,37480100
2022-02-08,53.31183242797852,53.52054216507153,52.44976806235673,52.63125584379156,39099600
2022-02-09,53.5931396484375,53.88351871943982,52.9397850078865,53.266462328162,25883100
2022-02-10,53.58405685424805,54.71835104448019,53.357198016201615,54.0377745303409,36092000
2022-02-11,52.91255569458008,54.66390617019414,52.54958017550078,53.10311628438071,38650500
2022-02-14,52.49513244628906,53.22108347942952,51.88715243686367,53.09403962551619,32680500
2022-02-15,52.97607803344727,53.82906603770864,52.712920944552685,53.64757827082992,18224600
2022-02-16,52.75829315185547,53.4297968652244,52.22290613196133,52.54958342702776,22057200
2022-02-17,50.95249938964844,52.20475775655318,50.59859667386264,51.85993479490244,24946500
2022-02-18,50.48063659667969,51.4697414058948,50.24470143397243,50.95250346050257,22137900
2022-02-22,50.16303253173828,50.925278478037264,49.63672175016538,50.42618965332057,26887800
2022-02-23,48.95614242553711,50.83453349963413,48.78372747741585,50.68026767560939,21860700
2022-02-24,47.8309326171875,47.939827388299975,45.98883934243872,46.9688680513048,40917600
2022-02-25,49.1013298034668,49.400781683948864,48.17574528468267,48.24833831629386,27493500
2022-02-28,48.42982864379883,48.45705406098237,47.37720366794486,47.758328354190894,31094800
2022-03-01,45.63492965698242,47.83999807961799,45.38084537684573,47.58591379948129,54135500
2022-03-02,47.38628005981445,47.93073994234106,46.2792077088733,46.56958677443303,34894300
2022-03-03,46.49699401855469,47.69480853659224,46.22476061406217,47.50424446112917,24159700
2022-03-04,44.27378082275391,45.42622437382446,43.72024458955707,45.40807524763533,35871600
2022-03-07,41.56962203979492,44.08321882275486,41.53332378854259,44.08321882275486,56332500
2022-03-08,42.15944290161133,43.73838183526588,42.05962446548034,42.3590797738733,60018100
2022-03-09,44.60952758789063,45.144914653908174,43.87450361066909,44.27377743307706,34560200
2022-03-10,44.4734001159668,44.9815651025573,43.42077536356494,43.792823677907215,26178800
2022-03-11,43.983394622802734,45.37176966690068,43.9470963762873,45.0723143255353,23707100
2022-03-14,45.24473190307617,45.71659875050877,44.73656680701225,45.06324412151109,28166600
2022-03-15,45.47158432006836,45.94345110062454,44.7637858800296,45.51695539363143,25080600
2022-03-16,46.82366561889648,47.3862780636103,46.03419778401273,46.32457683733989,34672800
2022-03-17,46.71477890014648,46.72385519359424,45.58048453059672,46.29735940293418,29930300
2022-03-18,46.66032791137695,46.76922265476816,45.40806951670104,46.14308999583877,60963400
2022-03-21,46.406246185302734,47.00515341578401,45.92530652704104,46.87811301258971,23411500
2022-03-22,48.447975158691406,49.18299907441218,47.45887044021885,47.55868888746886,28625600
2022-03-23,46.38809967041016,48.13945038228536,46.36995054584872,47.876293268531946,27988700
2022-03-24,46.57866668701172,47.02330815125691,46.197541970352624,46.92348969066544,19677800
2022-03-25,47.6948127746582,47.72203473288973,46.65126052895302,46.70570790700791,19130900
2022-03-28,47.01422500610352,47.286454908805176,46.07956427598676,47.213858421902856,24115400
2022-03-29,46.82366561889648,48.366306503191616,46.75107258636038,48.14852394399193,20915000
2022-03-30,45.47158432006836,46.89625749181311,45.18120529535548,46.76014080953288,30913800
2022-03-31,43.97431945800781,45.76196833643344,43.94709750321884,45.144911976213166,31238500
2022-04-01,44.20117950439453,44.89083237810922,43.40263880858694,44.69119547336157,29989900
2022-04-04,43.97431945800781,44.15580723364755,43.20300073852817,43.96524662694196,23778300
2022-04-05,43.6657829284668,44.37358477196229,43.34818197801999,43.47522235819871,21757300
2022-04-06,43.45707702636719,43.62949195300371,43.01243565697952,43.27558926960872,26001200
2022-04-07,43.32097244262695,43.82913410896222,42.26834739745738,43.702093692378405,29486500
2022-04-08,44.219329833984375,44.3645193700518,43.49338215364724,43.55690235932727,23659800
2022-04-11,44.7637939453125,45.54418555134044,44.391742074924494,44.40989119993793,27041000
2022-04-12,43.938026428222656,45.28103405048467,43.55690516955313,45.08139712741484,25791900
2022-04-13,44.04692077636719,44.11951381761772,43.057815925487205,43.13948526038892,20645300
2022-04-14,42.05963897705078,43.39357042632835,40.8618242533864,41.6422194288388,65583200
2022-04-18,42.80372619628906,43.17577803376315,41.87814513362767,41.94166533475951,26120900
2022-04-19,43.40264129638672,43.72931516616457,42.94892354983829,43.00336746400542,19753300
2022-04-20,44.146728515625,44.80007957457588,43.847273206513016,43.99246271534554,25893000
2022-04-21,43.35726165771485,44.908978799383895,43.19392301122337,44.60045062952124,19027600
2022-04-22,42.05055236816406,43.48429835671954,41.977955881862016,43.27558865098764,21676800
2022-04-25,41.5877685546875,41.71480896450375,40.408099694184486,41.52424488818782,30045500
2022-04-26,40.45346832275391,41.74202481863503,40.4353192009201,40.97977900957022,21527400
2022-04-27,40.45346832275391,41.00700096152542,40.05419456559218,40.29920251796205,19520900
2022-04-28,40.988861083984375,41.11590496547348,40.20846943867365,40.87089695784651,17431000
2022-04-29,39.59141540527344,41.197576800535415,39.48252064310542,40.87089943721542,27149400
2022-05-02,39.6276969909668,39.963450536699824,38.665817810193474,39.80918473917016,25009300
2022-05-03,40.07234191894531,40.50791043896102,39.61862427789675,39.83641026870005,21545300
2022-05-04,41.723880767822266,41.859997467323616,40.09049768176335,40.20846525722509,29468000
2022-05-05,40.83884811401367,41.11256972982937,39.64361144441349,41.057824710563246,29978600
2022-05-06,40.64725112915039,40.94834355405891,39.70748413113055,40.70199615563795,27035300
2022-05-09,40.10893249511719,40.638123913982206,39.44288374691862,40.11805840538175,27132700
2022-05-10,39.306034088134766,40.79323754410649,38.49399846135483,40.50127100793317,25276100
2022-05-11,38.84070587158203,40.61075324276954,38.76771598560779,39.33340065384046,25291600
2022-05-12,38.14729690551758,38.69473338443088,37.33526113972288,38.53050174465364,30171700
2022-05-13,38.904571533203125,39.40638872287747,38.57610836017552,38.731217516556384,21253200
2022-05-16,38.51224899291992,38.93195047744905,38.04692838711865,38.68560652647628,16837400
2022-05-17,39.880836486816406,39.98120062423958,39.19653934676596,39.22391359911834,23340500
2022-05-18,38.4210090637207,39.515885328767226,38.22028076231606,39.49763698495629,27351300
2022-05-19,38.32064437866211,38.60348848301406,37.928313693486935,38.04692618634623,25211900
2022-05-20,38.0195541381836,39.04144055358364,37.17102873689333,38.7859672094757,35410400
2022-05-23,39.98120880126953,40.437406987938985,38.98669661510949,38.98669661510949,27979100
2022-05-24,39.49763107299805,39.935580817361725,38.90457216971578,39.86258745304352,23996000
2022-05-25,40.254920959472656,40.56513581894635,39.26040892297012,39.31515395011797,22343900
2022-05-26,41.60526657104492,41.75124982818659,40.82973117007644,40.90272453890498,23502500
2022-05-27,41.86986923217773,42.0158525134463,41.468416078818166,41.69651517333255,19482600
2022-05-31,41.760379791259766,42.21657794915356,41.05783421044144,41.36804909702985,40727400
2022-06-01,41.20381546020508,42.03409592761593,40.51039582565399,41.93373178092085,20417900
2022-06-02,41.358924865722656,41.45016310112524,40.61075671725605,41.16731900255231,14633300
2022-06-03,40.89360046386719,41.35892450975592,40.7019980828615,40.90272637563825,12572400
2022-06-06,41.16731643676758,41.86986194323062,41.02133318091261,41.3680447187614,11867200
2022-06-07,41.48665618896485,41.55052364430994,40.72024324430839,40.83885224394055,13281600
2022-06-08,40.72024154663086,41.12169460356515,40.3552816908614,40.94834058635799,12364400
2022-06-09,38.931941986083984,40.72024108234631,38.904571215393645,40.674621971024045,20142400
2022-06-10,36.568843841552734,37.80969983389851,36.514098812862194,37.43561750580199,27619300
2022-06-13,35.57433319091797,36.20388538356067,35.3736048915903,35.56520727884908,27553800
2022-06-14,34.15099334716797,35.85717343162757,33.767785096240125,35.37360451262674,36817600
2022-06-15,34.826168060302734,35.27324381672755,34.05975844445899,34.67106234676749,31358100
2022-06-16,34.35172271728516,34.42471261275578,33.338962248826604,34.08712695010818,37991500
2022-06-17,35.109004974365234,35.55608063890248,34.214857125806006,34.51594953916042,59114300
2022-06-21,35.57433319091797,36.44110688961692,35.46484312918524,36.368116995644094,24884700
2022-06-22,35.21849060058594,35.64731791219048,34.953898357748706,35.02688824113014,18631700
2022-06-23,34.57981872558594,34.99952015868848,33.89552154880401,34.7258019840788,23143800
2022-06-24,37.18927001953125,37.49948488709647,35.13637843489789,35.29148760893826,39407700
2022-06-27,36.71483612060547,37.39913348496639,36.40462117620786,37.26227261988766,16996800
2022-06-28,36.66007995605469,37.91918769901876,36.568841727360834,37.38087379648824,18136600
2022-06-29,36.23125457763672,36.97941923091614,36.08527131554599,36.74219773521202,15778700
2022-06-30,35.738555908203125,36.23125066981165,34.926523882875266,35.6473176844305,20425700
2022-07-01,36.42285537719727,36.56884211347335,35.09075773331621,35.327982699249496,15333900
2022-07-05,36.58708190917969,36.60533024868755,35.13637198319592,35.58344759985137,19144500
2022-07-06,36.03965377807617,36.5232227023461,35.51046225448475,36.14001792775839,17014100
2022-07-07,36.6053352355957,36.942924341710125,36.24950126800272,36.68745103431065,21060400
2022-07-08,36.66007995605469,37.134526402396446,36.36811344761597,36.76956652659038,14437500
2022-07-11,36.30424499511719,36.50496978883817,35.80242779004188,36.19475494707095,13111600
2022-07-12,36.130889892578125,36.92467713132103,35.59257596906401,35.6564469082578,15127300
2022-07-13,35.647315979003906,35.90278577775728,35.045134681574545,35.65644188925365,14116800
2022-07-14,35.34623336791992,35.35535579927997,34.15099298984897,34.753174394564475,24355300
2022-07-15,37.52685546875,38.14728514315669,35.793301352522754,35.948410511382015,40328300
2022-07-18,37.58160400390625,39.04144023669322,37.42649829670312,38.25677882715405,17991300
2022-07-19,39.14179611206055,39.29690178645701,38.09253915044116,38.21115162413646,25724200
2022-07-20,38.977569580078125,39.26041019488332,38.64910636758064,38.81333797382938,19111200
2022-07-21,39.48851013183594,39.57062593677061,38.576113846124265,38.75859379936973,17809000
2022-07-22,39.388145446777344,39.71660866204003,38.95019565326562,39.388145446777344,15965400
2022-07-25,39.689239501953125,40.063321849992285,39.42464373661633,39.71661027749979,20297900
2022-07-26,39.14179611206055,39.85346399320216,39.05968031958151,39.33339846767328,15446700
2022-07-27,39.880836486816406,40.11806144445576,38.95019195868597,39.21478768816247,19498400
2022-07-28,39.525001525878906,39.99032551837006,38.96843930924036,39.73485222583005,14527300
2022-07-29,40.02682113647461,40.46477090375211,39.5158814815752,39.5158814815752,17512700
2022-08-01,39.725730895996094,40.291415558512384,39.37901936970503,39.63448918880621,13668300
