Date,Close,High,Low,Open,Volume
2022-08-09,508.8563232421875,516.8879868762929,508.0228421697762,511.4514565687714,2147200
2022-08-10,509.29193115234375,513.3267238297034,505.588669451038,511.69768409034873,2291400
2022-08-11,504.6888732910156,510.1538448335353,501.66751912255296,509.7844493846407,3006200
2022-08-12,514.9559326171875,515.6189369041507,506.1949573187444,507.2936055421061,1981000
2022-08-15,515.8460083007812,518.2801445813441,510.0874293094434,513.0329960807593,1447300
2022-08-16,517.2478637695312,518.4980852862618,513.7150789482229,516.3859988510064,1773000
2022-08-17,516.1870727539062,518.8295509024977,512.938416095413,516.4143752430284,1471700
2022-08-18,516.3953857421875,519.1515727923513,513.1751709758513,516.196524979308,1486400
2022-08-19,519.33154296875,523.8872466097141,516.0165802168694,516.6606231859456,2258000
2022-08-22,515.7797241210938,520.4680394822051,512.7299287609114,512.7678510414861,1672900
2022-08-23,507.473388671875,514.5673991458473,505.02034880378494,514.5673991458473,2039600
2022-08-24,508.0984802246094,511.3186945087777,506.7346077606226,508.306821527547,1761200
2022-08-25,512.9383544921875,513.3645755122851,503.1639439752789,506.7251700327988,1965800
2022-08-26,501.2696533203125,514.4726768273281,500.29407952994063,513.5918509299653,1906700
2022-08-29,501.7621765136719,504.7267045250682,495.2269420905143,498.19147010191074,1594000
2022-08-30,495.1986083984375,503.0124487883135,494.2040733748563,502.3683480423973,2013400
2022-08-31,491.8741760253906,499.2333538261154,491.71312193119945,493.2853937380234,2891300
2022-09-01,496.2972106933594,496.5434742838799,487.85828928308536,491.8741200592064,2085300
2022-09-02,489.0516357421875,501.7810934532876,486.6459410239645,501.6200971829463,1944200
2022-09-06,490.3114013671875,499.5649016676176,489.5915716296884,492.4424488650326,2711900
2022-09-07,494.0998840332031,495.82367145166165,487.4699591045276,489.66731258932015,2504400
2022-09-08,499.6217041015625,500.5498751366499,491.3816425973029,493.4085193307505,1557500
2022-09-09,498.1775207519531,501.4933741931567,496.5053285548467,501.4933741931567,2495500
2022-09-12,504.7428588867188,508.3247702961529,496.4294470932904,498.8047076056985,2792000
2022-09-13,488.31549072265625,499.0516547205968,486.4247639764231,497.8545143580935,3172500
2022-09-14,484.3345642089844,489.6646633708494,480.8476983444713,488.3535150531218,2648100
2022-09-15,496.8189697265625,501.636005057094,488.48659519109015,490.5387947807248,3058100
2022-09-16,495.0232849121094,496.7334607914906,491.27987222546943,492.6480245269256,3981700
2022-09-19,497.427001953125,497.85456040638655,487.374884095575,492.7145226169191,2130800
2022-09-20,496.7143249511719,498.49101466805,489.1230037991031,498.0824769353192,2421700
2022-09-21,486.529296875,501.6644473927207,486.4722929517407,498.8331558879249,2427700
2022-09-22,491.6409301757813,494.9757471383333,480.8572129319811,485.5317382583386,2285600
2022-09-23,487.98291015625,488.9805077759511,481.1136766714327,487.9354165533589,2536900
2022-09-26,482.994873046875,486.99483190831336,474.1019132017525,482.0732999685158,2867400
2022-09-27,483.0043640136719,491.0042234262804,478.4533577523233,484.9045720064836,2583400
2022-09-28,488.2964172363281,490.5101756354903,475.8120376496343,481.2086500206528,3027300
2022-09-29,483.4414367675781,489.085086206329,477.39878885507454,489.085086206329,2392000
2022-09-30,479.840576171875,490.7762544957001,479.6505437565426,485.5982046189629,3116000
2022-10-03,489.7881774902344,491.97340533843874,480.18260989088736,481.7787778319171,2562400
2022-10-04,497.0659484863281,498.4151380683501,491.0423209335491,492.4864397404388,3189800
2022-10-05,500.7712707519531,502.9374774945665,494.1775473502972,495.004133106132,2281800
2022-10-06,493.2275390625,502.20603427784937,490.95677637823127,501.96850825622505,2187300
2022-10-07,479.6600341796875,488.5149818662891,476.0591317210951,488.5149818662891,3273700
2022-10-10,473.9688720703125,481.04715853617967,470.32047615469,480.37259280827146,2459100
2022-10-11,474.8714904785156,481.5412102967439,470.4725042030036,472.1731985265433,2844500
2022-10-12,475.0140380859375,482.8904091996131,473.3513559096477,477.07577674228247,2254300
2022-10-13,484.4675903320313,487.8499296500203,463.4037694502575,468.8288847960408,3999700
2022-10-14,487.5268859863281,503.4696014692269,486.3867495513653,494.0540960390488,5628900
2022-10-17,495.84027099609375,498.1490167146588,489.5696079078736,491.9068265912444,3282300
2022-10-18,496.1538696289063,505.4553676421001,492.46746118060713,505.4553676421001,2345500
2022-10-19,494.358154296875,497.6835185259712,488.9235288877962,495.7072858326926,2500500
2022-10-20,494.8901672363281,503.0040343737268,493.8450760510695,496.95187664202666,2390800
2022-10-21,507.0990905761719,509.7594286989508,492.1634805502226,492.2109741617528,2896000
2022-10-24,514.5763549804688,519.2128676061716,510.9659710151433,511.2225176776756,2627100
2022-10-25,513.2651977539062,516.7805944443729,507.2605910052373,510.95645180056414,2411900
2022-10-26,516.0680541992188,520.3150498984733,513.2557830325811,514.3673886494006,2863500
2022-10-27,514.7662353515625,519.2507555128722,512.8280444453328,519.2507555128722,2212100
2022-10-28,523.7353515625,525.4075439826491,516.5620775237971,517.7781805631558,2761900
2022-10-31,527.4502563476562,530.2530167428499,522.6807157330761,527.3077175524195,2770400
2022-11-01,520.00146484375,527.9633417213851,517.0656177033399,527.3077675826382,3338900
2022-11-02,516.3150024414062,526.9086850871175,515.9729789237941,517.2460857914874,2696200
2022-11-03,516.4860229492188,520.5334752787589,511.2794715715548,514.7093331034905,2245300
2022-11-04,511.3175354003906,520.4290597363372,500.8379167553127,519.7544649118998,3513100
2022-11-07,517.8258056640625,519.6594997972096,508.7522642319364,511.31755715018784,2540300
2022-11-08,525.4549560546875,527.1176378979062,514.9563194425974,519.7543325922234,2797000
2022-11-09,513.6832885742188,526.9372531769261,512.5241893364841,526.1487084783712,2672600
2022-11-10,517.01806640625,524.1723772086074,507.3080315686052,521.540570628069,3426400
2022-11-11,496.0303955078125,519.0229277507806,484.2205787767648,519.0229277507806,7034300
2022-11-14,488.1159362792969,502.5860018287262,487.7928753996526,495.9542943801323,5238400
2022-11-15,477.911865234375,490.86178855644505,475.7836123667463,487.2228736725452,5103800
2022-11-16,485.9972534179688,488.47704027092345,480.2491350379528,480.6481915297063,3430800
2022-11-17,489.59808349609375,500.6857807934764,486.6052327394664,486.6052327394664,4246300
2022-11-18,503.5551452636719,506.40545740667375,493.5410694775681,496.0683207288736,3566000
2022-11-21,491.3843078613281,505.4078526871579,489.6646218786876,502.61454450648654,3349600
2022-11-22,496.989990234375,498.481602673557,493.96860809821686,493.9971390569322,2567400
2022-11-23,503.2796630859375,503.973220521388,496.9044437062445,498.80465190397393,2238300
2022-11-25,510.794921875,513.8637393225976,505.94941453776727,507.3555499396823,1419200
2022-11-28,505.7119445800781,512.6572034610642,505.1608679467316,509.09431296829257,2699900
2022-11-29,501.6549072265625,506.3768962265528,497.5219780617873,505.1417726362548,3751000
2022-11-30,520.428955078125,520.7329953044858,501.1608189094361,503.2890425042177,9688900
2022-12-01,510.1203308105469,525.4075302160472,509.06572925152255,524.7994497174258,2997800
2022-12-02,510.9781799316406,513.3131225626931,507.4329248688024,507.8046217227031,2346200
2022-12-05,509.9107360839844,514.9999577055529,505.946144548155,506.5274806957125,2424800
2022-12-06,513.9896240234375,515.1999942164668,509.1482014198222,509.319740332704,3097700
2022-12-07,517.410888671875,520.2699863911987,514.2849720796969,515.4381624338147,2849100
2022-12-08,522.1858520507812,525.3975687732285,518.2403394350159,519.2695732468567,2272300
2022-12-09,513.8753662109375,522.7290211679405,513.5608490576363,522.1953250552091,2852400
2022-12-12,520.2225341796875,520.432231669081,513.9516194663552,516.4008628750668,2714100
2022-12-13,512.9413452148438,525.1115940969541,509.9678871872956,524.7017969256235,3369700
2022-12-14,513.07470703125,517.9542301500363,506.60363547705,516.4770409933049,2654600
2022-12-15,502.8963317871094,508.986225228909,500.7901083967133,508.90996631911287,2963800
2022-12-16,499.103271484375,501.1141566613886,491.4980304525948,500.48518062959664,7109100
2022-12-19,499.0079345703125,502.4484270743918,496.4633533643181,499.9609673392921,1808100
2022-12-20,495.7772216796875,502.238753918388,495.2911656370295,502.238753918388,2086100
2022-12-21,502.7628784179688,503.0869351486721,493.76624688785927,499.0365459416467,2182000
2022-12-22,502.3341369628906,504.1639438440997,497.1305563871102,501.7527426856968,1851600
2022-12-23,506.3558349609375,506.3558349609375,498.340855018595,499.4844477993428,1292300
2022-12-27,507.00396728515625,510.6731788810881,504.9644629021355,508.8528534529252,1596700
2022-12-28,503.6301879882813,512.874617657065,502.9439741339309,509.939260385548,1694200
2022-12-29,504.9930725097656,508.6145858588026,504.0209603478435,507.5281144035381,1379700
2022-12-30,505.2788696289063,505.5838470729592,500.1897075880548,505.1073307232202,1849600
