Date,Close,High,Low,Open,Volume
2022-08-02,36.43423843383789,37.310138859922034,36.41013206696652,37.16549452787821,18710300
2022-08-03,36.42619705200195,36.651197940971706,36.30565910982118,36.53065999879094,17314100
2022-08-04,35.702972412109375,36.337799796734174,35.64672219477877,36.337799796734174,29704300
2022-08-05,36.120849609375,36.14495598038847,35.64673823185738,35.74316678131958,17297500
2022-08-08,35.7913703918457,36.16905002578792,35.63868858636879,36.12083730019081,20597000
2022-08-09,35.90387344360352,36.040480263249165,35.670835034952994,35.84762321605442,14554000
2022-08-10,36.03244400024414,36.20923217236714,35.879765256851684,36.16905081295202,16402700
2022-08-11,35.984230041503906,36.369947201363104,35.952089243904595,36.12887435962704,15407300
2022-08-12,36.28155517578125,36.36994619850144,36.00833847857204,36.12083893058629,15090900
2022-08-15,36.611026763916016,36.6753114309406,36.1128060337884,36.18512820007094,15713600
2022-08-16,36.80388259887695,37.0047771578942,36.46638121112368,36.562809741137805,14112800
2022-08-17,36.43423843383789,36.73959903097572,36.36995070163717,36.5065605998598,11294400
2022-08-18,35.51011657714844,35.7833332648572,35.2851156809438,35.69493917980329,25957400
2022-08-19,35.69493865966797,35.75119194830673,35.325293459744614,35.43779390620762,19485400
2022-08-22,35.49404525756836,35.73512115383106,35.4297605998637,35.678870928811726,15031400
2022-08-23,34.931549072265625,35.461910618392835,34.89136770564056,35.35744458290187,19014200
2022-08-24,34.99583053588867,35.060118264274394,34.73065131981658,34.99583053588867,17384400
2022-08-25,35.14851379394531,35.21279845954951,34.89136593530534,35.07619162926076,14327600
2022-08-26,34.7547607421875,35.11637158264443,34.7467263081364,35.027977481042974,16795700
2022-08-29,34.81903839111328,35.01189540655858,34.569928091972194,34.569928091972194,15039500
2022-08-30,34.176177978515625,34.8592212500556,34.15207161477674,34.8592212500556,20705100
2022-08-31,33.59760665893555,34.2243966929107,33.55742529539753,34.12796816431629,28368200
2022-09-01,33.59760665893555,33.79046371612437,33.46099676680311,33.46099676680311,21641700
2022-09-02,33.187774658203125,33.91903060088633,33.067239783387066,33.750279936899545,21155700
2022-09-06,33.027061462402344,33.50117270390559,33.019027029505565,33.22795600430359,23898600
2022-09-07,33.0109977722168,33.46903715433246,32.94671003733352,33.05921050797134,25548300
2022-09-08,33.2038459777832,33.52527843553381,32.71366285914673,32.94670123774556,28753200
2022-09-09,33.94314193725586,34.007426594358584,33.32438640242954,33.49313707590745,20259500
2022-09-12,34.36100769042969,34.43332986200599,34.07975650397074,34.22440084712335,18553200
2022-09-13,33.54938888549805,34.24046660809566,33.40474456842378,34.071715926644835,21284500
2022-09-14,33.17170715332031,33.69403421008564,32.93063430612384,33.54938988868624,23152200
2022-09-15,32.97080993652344,33.1636700379273,32.713665178256505,32.97080993652344,22763400
2022-09-16,33.1475944519043,33.380632821324454,32.67348328136987,32.93062801127936,45069300
2022-09-19,33.13956832885742,33.14760276256591,32.69759783969701,32.9949239988427,18960900
2022-09-20,32.617244720458984,32.93867728042702,32.520816178631804,32.93867728042702,15561200
2022-09-21,31.72526741027832,32.86635006419252,31.71723297694568,32.697596310131,25612100
2022-09-22,32.08687973022461,32.464562488213595,31.54848070934194,31.71723447135457,19806400
2022-09-23,31.75740623474121,32.03865733786511,31.42793934305016,31.789550093785977,19439700
2022-09-26,31.28329467773437,31.644905424250823,31.04222186852577,31.524367486942975,21345700
2022-09-27,31.251155853271484,31.90205530185361,31.16276176039405,31.500266199979908,20357700
2022-09-28,31.652944564819336,31.7493730897658,31.34758399284673,31.387765354864666,20567400
2022-09-29,31.05025863647461,31.500263495484138,30.89757989441776,31.42794134073988,17806900
2022-09-30,30.51186180114746,31.17079560575892,30.49578987110728,30.96990107836745,23523600
2022-10-03,31.46811866760254,31.63686933501885,30.84936315500218,30.93775723757469,21495300
2022-10-04,31.99044609069824,32.02258688581882,31.540441239530303,31.7413357697184,25922500
2022-10-05,31.66098403930664,31.837769168506835,31.235085485515523,31.612768241120552,17797900
2022-10-06,30.919851303100582,32.40701091485351,30.8626530962692,32.25175908446383,36663300
2022-10-07,30.110897064208984,30.80545154135302,30.078214604620637,30.748253340738213,31838700
2022-10-10,29.922964096069336,30.49494930381386,29.718683887379765,30.339697467354487,21622200
2022-10-11,29.36731719970703,29.98015773229993,29.35914736411577,29.873934284272885,27708900
2022-10-12,29.15487289428711,29.57977612078377,29.089501728486663,29.33464048316959,23336800
2022-10-13,29.743202209472656,29.898454059385617,28.63191727917028,28.69728533073983,33118100
2022-10-14,29.726856231689453,30.15992926776854,29.694170650872923,30.07004547905736,26019000
2022-10-17,30.38055419921875,30.47860783085,29.898452761184377,30.004679347075,21962900
2022-10-18,30.29067039489746,30.80545741566392,30.09456313169893,30.780941669962537,27488600
2022-10-19,29.882102966308597,30.535798885759068,29.87393313103272,29.882102966308597,29563600
2022-10-20,30.23347282409668,30.666545896817667,29.86576780147093,29.88211059326194,35523700
2022-10-21,28.88522148132324,29.171215655803604,28.231525409333297,29.024133649972278,51671100
2022-10-24,29.39183616638184,29.735025406106296,29.064986599633176,29.1385275962982,28844800
2022-10-25,29.76771354675293,29.80856896684369,29.25292652581683,29.342810320257755,25496500
2022-10-26,29.76771354675293,29.9965063929162,29.579776120680425,29.726858126662165,20328200
2022-10-27,29.56342887878418,30.00467483030473,29.52257346484375,29.980159088285845,20268000
2022-10-28,30.780935287475582,31.08327219090869,29.8821037638745,30.070041150915888,31824300
2022-10-31,30.53580093383789,30.67471307938891,30.24980992398025,30.65019733778095,26630600
2022-11-01,30.53580093383789,31.1241288593373,30.478602731866363,31.034245079933974,22968900
2022-11-02,30.81361961364746,31.33657634195228,30.364203870077255,30.43774485481187,30648900
2022-11-03,30.356037139892575,30.67471373398252,30.331521397761453,30.527631749468963,22329800
2022-11-04,30.42957878112793,30.535802236711167,30.07004364817432,30.51945944729797,17599400
2022-11-07,30.38872337341309,30.601176540559205,30.21712874253492,30.494949956986144,19697600
2022-11-08,30.94436454772949,31.04242129031463,30.364209514242603,30.396895095104316,17392700
2022-11-09,30.740079879760746,31.15681318257021,30.71556725620775,30.985215466494967,17574600
2022-11-10,31.475492477416992,31.50000510308858,30.903507314222477,31.295724910309705,23049000
2022-11-11,31.29572296142578,31.614399543584884,30.895335554070872,31.50000314148348,22981000
2022-11-14,31.303895950317383,31.8595382900811,31.29572299754746,31.41829235255082,23028500
2022-11-15,30.80545234680176,31.72879965054714,30.609341998803323,31.45097847583916,25074100
2022-11-16,30.952537536621094,31.10778937028766,30.748257331606297,30.77276995874613,18962200
2022-11-17,31.18133354187012,31.197676333982614,30.47043922885535,30.68288929218005,18780400
2022-11-18,31.500001907348636,31.67976945621813,31.287551899922175,31.287551899922175,17821700
2022-11-21,31.55719947814941,31.97393276640489,31.47548865778105,31.540856690662142,19184200
2022-11-22,32.031131744384766,32.12918535462909,31.73696779658373,31.73696779658373,19809500
2022-11-23,31.80233764648437,32.03113357287263,31.549032212471005,31.89222142645102,14170000
2022-11-25,31.88405418395996,32.16187538233235,31.843198767125184,31.949422227481904,7725700
2022-11-28,31.246694564819336,31.941245860207488,31.15681079591944,31.87587471298289,21560900
2022-11-29,31.328407287597656,31.352919910764136,31.009730718161176,31.066928916928337,14008800
2022-11-30,31.851367950439453,31.98210715187057,31.173159317099422,31.22218456946832,31358800
2022-12-01,31.32024383544922,32.05565073393565,30.89534061724723,32.0147953146423,26276600
2022-12-02,31.19767189025879,31.29572551189836,30.805454286632077,30.9933916935531,21677100
2022-12-05,30.29067039489746,31.14047684760776,30.151761343220898,31.034250261751787,27561000
2022-12-06,30.14358711242676,30.29066911213132,29.93113706678051,30.22530106618964,26293700
2022-12-07,30.37237548828125,30.48677500674835,29.963815130674657,30.021016448442285,23065900
2022-12-08,30.3151798248291,30.42957935287093,30.127242418648716,30.32335277822344,19549100
2022-12-09,30.56031608581543,30.74825347681985,30.200780975139,30.405061154544004,20671200
2022-12-12,31.009737014770508,31.01790685179556,30.462264422031577,30.797283847294977,19629600
2022-12-13,30.93619537353516,31.55720583786361,30.919852582754324,31.36926841948699,30176800
2022-12-14,30.601179122924805,31.12413601377153,30.42958447756615,30.944368413642117,23329800
2022-12-15,30.862648010253903,31.328406541736687,30.772764238026003,30.84630522284265,33007200
2022-12-16,30.331525802612305,30.699230817295614,29.963820787928995,30.650202442981595,62763800
2022-12-19,30.25798225402832,30.6175174012788,29.89028038734904,30.50312098790582,26127200
2022-12-20,30.22529983520508,30.405064292024917,29.922962894198623,30.22529983520508,24147300
2022-12-21,30.87082290649414,30.92802111327681,30.42958004232336,30.45409266892493,24504300
2022-12-22,31.303895950317383,31.31206578601912,30.535800477490262,30.789109023198723,26865300
2022-12-23,31.385610580444336,31.49183715985375,30.98522000702029,31.30389974524852,16918300
2022-12-27,32.071990966796875,32.194560331968695,31.31206838369583,31.450980538695124,25315900
2022-12-28,31.71246337890625,32.40701489987688,31.532695782719973,32.022967077867605,21793200
2022-12-29,32.080162048339844,32.30078504397135,31.712460172689227,31.786001171233064,17347000
2022-12-30,32.194557189941406,32.431519826642294,31.92490585970739,32.121016201429235,44007200
