Date,Close,High,Low,Open,Volume
2022-08-01,15.54283332824707,15.659011485115515,15.443253859830817,15.642414379450438,37087800
2022-08-02,15.235796928405762,15.551134066419817,15.202602712410949,15.53453695842241,43625200
2022-08-03,15.244094848632812,15.36027143420996,15.19430352671066,15.285586034114004,35524300
2022-08-04,15.161110877990724,15.252391802505093,15.119618109768494,15.194303509781236,28287800
2022-08-05,15.227498054504396,15.23579660832876,15.011740403432796,15.161111206696772,32726400
2022-08-08,14.937053680419922,15.277286443184291,14.937053680419922,15.235795260520211,44042500
2022-08-09,15.020039558410645,15.11961904271394,14.970249816258995,14.970249816258995,33257500
2022-08-10,14.945355415344238,15.144515983549567,14.928758305630254,15.11962031897859,50229500
2022-08-11,14.97024631500244,15.07812432823162,14.945350658355556,14.986841836646702,40798900
2022-08-12,15.161110877990724,15.161110877990724,15.011740077965236,15.02003863160968,25822300
2022-08-15,15.260689735412598,15.318778025773677,15.094723417636258,15.094723417636258,28845400
2022-08-16,15.410063743591309,15.517943376295293,15.24409739119773,15.24409739119773,34241000
2022-08-17,15.2855863571167,15.44325571429405,15.2026024016135,15.2855863571167,23772300
2022-08-18,15.293882369995115,15.376866311711227,15.086423307098356,15.152810143913838,33817400
2022-08-19,15.293882369995115,15.360269206810598,15.202599875828689,15.25238960774354,27161400
2022-08-22,15.044934272766112,15.210902197322817,14.995144528514077,15.194305088309658,32057100
2022-08-23,14.986844062805176,15.094723674845875,14.953651431799196,15.028336830046689,27298200
2022-08-24,14.945355415344238,14.995145161698696,14.820880258064346,14.995145161698696,30647700
2022-08-25,15.01173973083496,15.02003828428751,14.887264594621165,14.978545517024758,25198600
2022-08-26,14.845770835876465,15.01173872826877,14.81257820707028,14.953650440767602,30590700
2022-08-29,14.754488945007324,14.87066551233598,14.696399078555974,14.77938301927088,25465400
2022-08-30,14.787684440612791,14.854071289507177,14.729596145678624,14.779385886652578,32481900
2022-08-31,14.555334091186523,14.820881538400222,14.530438424464876,14.787687316104693,46669900
2022-09-01,14.522136688232422,14.663208936515314,14.447451287212814,14.5138381344761,30623200
2022-09-02,14.264887809753418,14.613419152527424,14.239992148559816,14.580224937602624,36489600
2022-09-06,13.932953834533691,14.298080708798782,13.92465528064758,14.273186629927755,57232600
2022-09-07,13.999340057373049,14.223394671138536,13.841670706155876,13.908057551491437,55566600
2022-09-08,13.916357040405272,14.049130740000878,13.858268744680617,13.99104244427622,49770900
2022-09-09,14.132115364074709,14.165307999144495,13.991043103756391,14.040832847754787,55081300
2022-09-12,14.422557830810549,14.439154940860496,14.132116318874118,14.165308956186482,43425000
2022-09-13,13.966145515441896,14.372765131424789,13.924654331626437,14.256588550511736,42274600
2022-09-14,13.916357040405272,14.040832185927735,13.858268744680617,14.015936523708303,41000300
2022-09-15,13.908056259155272,14.040829937489068,13.800176656267132,13.966144545577922,38637300
2022-09-16,13.891461372375488,13.94954966807585,13.7337920106264,13.833373076675125,69825900
2022-09-19,13.908056259155272,13.99104020381067,13.758685475332982,13.800176656267132,33805300
2022-09-20,13.742090225219728,13.81677562721445,13.659106269360333,13.81677562721445,36187500
2022-09-21,13.484843254089355,13.825076095723375,13.484843254089355,13.75868923839936,38815600
2022-09-22,13.476542472839355,13.592719058267894,13.393558519195857,13.49313958012551,37800400
2022-09-23,13.285679817199709,13.385259290318697,13.15290613118293,13.360365213432544,46225600
2022-09-26,13.003538131713867,13.260787005776802,12.928852719439544,13.202698703516225,46841200
2022-09-27,13.05332374572754,13.302275568742344,13.003534014239388,13.119711373367595,41183400
2022-09-28,13.136310577392578,13.210995982452925,13.03673030111001,13.094818597759753,42670800
2022-09-29,12.887358665466309,13.069922889320043,12.787778395562537,13.00353604271753,51308300
2022-09-30,12.729689598083496,13.011834080658009,12.729689598083496,12.887358154666757,63932700
2022-10-03,13.194397926330566,13.426752679027606,12.9952373880705,13.053325680547946,59540500
2022-10-04,13.352067947387695,13.401857688747072,13.186100823866994,13.26908398993051,46876200
2022-10-05,13.219294548034668,13.393559438133869,13.07822229199787,13.252487973490757,38250100
2022-10-06,12.938894271850586,13.352736810852855,12.93044913038306,13.20915893505714,52923900
2022-10-07,12.61795425415039,12.87132699774131,12.584171275368252,12.862881051683338,53446900
2022-10-10,12.584174156188965,12.778426932742718,12.465934106108357,12.668632025203628,43852600
2022-10-11,12.508159637451172,12.592616678037206,12.398364759784585,12.541942614775529,49661500
2022-10-12,12.356136322021484,12.617954205205027,12.347690375996274,12.465931203999975,46719600
2022-10-13,12.769979476928713,12.79531651246145,12.212559862509377,12.237896898042118,60354500
2022-10-14,12.660183906555176,12.8966655770702,12.64329281891827,12.829098810173198,47185600
2022-10-17,12.930450439453123,13.006461553055145,12.73619766793709,12.78687254912168,44240700
2022-10-18,13.175374984741213,13.25983203135956,13.048688206639028,13.141592005003917,49420200
2022-10-19,13.124700546264648,13.310507343686742,13.006459710550626,13.057134584556575,47349100
2022-10-20,14.138192176818848,14.492913913623612,13.61455632447357,13.69056662938196,117495700
2022-10-21,14.44223976135254,14.695611738732511,14.163529941874671,14.214204015170717,81050700
2022-10-24,14.788514137268066,15.075669876702367,14.687164389450247,14.720948175689385,69196500
2022-10-25,14.940539360046388,15.10945347444486,14.780069582103057,14.80540742416771,58235100
2022-10-26,15.320594787597656,15.40505263625542,14.99965689577752,15.075668798479562,65157700
2022-10-27,15.22769546508789,15.497959342854324,15.193911674917198,15.497959342854324,53975500
2022-10-28,15.607754707336426,15.700658526955063,15.396610834312176,15.438840575456974,55833900
2022-10-31,15.39660930633545,15.53174124278833,15.31215144332746,15.497959064124984,47573900
2022-11-01,15.497958183288574,15.69221012953669,15.40505437817006,15.683764182625946,48025700
2022-11-02,15.565524101257324,15.878016081524647,15.430392172887728,15.430392172887728,49201100
2022-11-03,15.345934867858888,15.481066801097404,15.261477006859886,15.345934867858888,41249400
2022-11-04,15.472620964050291,15.548632878400518,15.278369009999595,15.48951285855028,39458700
2022-11-07,15.506404876708984,15.54018705507864,15.329043204844147,15.489512982074288,39985200
2022-11-08,15.683762550354004,15.818894465062856,15.455726840195508,15.523292797549932,43210400
2022-11-09,15.523296356201172,15.810452143511627,15.523296356201172,15.607754224980694,41838400
2022-11-10,15.911797523498535,16.02159159502665,15.692207769542891,15.903351577858,46482700
2022-11-11,16.08915901184082,16.15672497220778,15.861124902414558,15.894907077148256,52519500
2022-11-14,16.09760284423828,16.350976370514882,16.080712564539322,16.11449473483659,37316500
2022-11-15,16.063823699951172,16.376315680388586,15.886462037057251,16.148281557953055,49339300
2022-11-16,15.987810134887695,16.089158265285686,15.861124166440463,16.046930146103104,32155400
2022-11-17,16.004703521728516,16.038485698049872,15.64153586360101,15.80200402020182,36007800
2022-11-18,16.021591186523438,16.148278757001876,15.979363070296872,16.08071280449975,34211300
2022-11-21,15.911797523498535,16.114495386173108,15.844231569273676,16.030037540667184,31911400
2022-11-22,16.04693031311035,16.080714097527608,15.954026516862395,15.96247246296671,33771000
2022-11-23,16.122943878173828,16.139835772122698,15.954028160484448,15.987811948382191,21486000
2022-11-25,16.148283004760742,16.291860892957928,16.106053266526395,16.190511132095292,13782700
2022-11-28,15.894908905029297,16.173618724956494,15.852680779031138,16.131390598958333,27780200
2022-11-29,16.055376052856445,16.072267944847965,15.835786289665151,15.86957007364819,24088000
2022-11-30,16.28341293334961,16.28341293334961,15.878015550889335,15.9962571924359,59293400
2022-12-01,16.2074031829834,16.384763252570956,16.122945316603687,16.291861049363106,31615500
2022-12-02,16.063823699951172,16.097605876612132,15.92869177150802,16.089159929721976,33479600
2022-12-05,15.835789680480955,16.030041647278896,15.785115604555369,15.97936757135331,28698000
2022-12-06,16.190505981445312,16.198951926405293,15.886458406483188,15.95402435526374,45858100
2022-12-07,16.300302505493164,16.401652249417577,16.046930562031427,16.08915868230854,45381000
2022-12-08,16.148283004760742,16.486112856136533,16.063825139191845,16.410100938214505,45761100
2022-12-09,16.122943878173828,16.34253366681015,16.07226980722688,16.106051984224955,29815600
2022-12-12,16.300302505493164,16.308748451728494,16.106050574779196,16.16517058752697,31333500
2022-12-13,16.148283004760742,16.469220960842794,16.106053266526395,16.393209042920766,54142100
2022-12-14,15.962474822998049,16.131390548259297,15.844234781855016,16.089160811494114,44027700
2022-12-15,15.599305152893066,15.88646088269398,15.506402965651269,15.742883017793524,47277400
2022-12-16,15.616202354431152,15.633094252726718,15.388166560141276,15.506408237310149,76412500
2022-12-19,15.084115982055664,15.47261986249805,14.898308377583556,15.430391740154176,62216900
2022-12-20,15.261476516723633,15.278368410560876,15.058778623375686,15.07567051721293,40922700
2022-12-21,15.329042434692385,15.430392186508875,15.26147647044794,15.35438027537142,42316200
2022-12-22,15.430391311645508,15.438837258059658,15.134789630748552,15.21080153757633,32615000
2022-12-23,15.464173316955566,15.472619263277169,15.286813276900537,15.345933290252212,25164100
2022-12-27,15.590862274169922,15.64153796179919,15.38816435635242,15.413502200167054,30382500
2022-12-28,15.388164520263672,15.666874361593973,15.362828287079015,15.582418103111962,26632300
2022-12-29,15.582415580749512,15.666871825560388,15.405053922667522,15.430391762650553,23765900
2022-12-30,15.548630714416504,15.6077507260387,15.388160960799471,15.557076660491033,26204200
