Date,Close,High,Low,Open,Volume
2022-08-12,597.66845703125,598.4907884523803,587.0172150441314,589.0978985913742,989000
2022-08-15,598.9366455078125,600.5912865745348,593.6457370275839,597.4603435553684,855500
2022-08-16,596.5784301757812,598.3618815683667,592.3674747192517,594.4878291571084,798000
2022-08-17,590.5642700195312,595.1319647707109,589.1177214706147,591.4758616928744,989400
2022-08-18,589.5436401367188,593.2096602528219,583.8563833148452,592.6151361809424,761000
2022-08-19,583.1431274414062,587.809879629699,580.5967301265201,586.0065922539043,851100
2022-08-22,570.8173217773438,578.7735800154971,569.2518806175065,575.3651805250547,723100
2022-08-23,567.7062377929688,571.2038375868439,562.4450218640086,566.7154245447695,913300
2022-08-24,567.8845825195312,570.8966327321986,565.7344744371096,567.7161007420202,855300
2022-08-25,580.09130859375,580.7056683437175,567.8448733612535,573.0367242574259,928000
2022-08-26,558.5313110351562,579.8734048393078,558.333136307261,578.6348883830085,771900
2022-08-29,551.5758056640625,556.9459963038155,550.2480893602396,555.9551830985395,704500
2022-08-30,549.1976928710938,553.7653865693005,545.4326157245359,552.2989422684464,1058300
2022-08-31,540.3101806640625,554.0032242968588,539.3193676122632,551.0604780863118,1166600
2022-09-01,545.6903686523438,545.9182363360025,536.56495733041,537.4567133981466,913900
2022-09-02,538.5565185546875,552.7449712516018,536.5947277129914,548.682661202277,796900
2022-09-06,540.1417846679688,548.0583716465965,536.7036317705453,542.2323857912857,1043300
2022-09-07,546.6513671875,549.1977640773491,536.7928253539997,538.4078555233375,1139800
2022-09-08,561.35498046875,561.9692796575372,542.2619956406453,544.8480633911972,1854800
2022-09-09,564.1690063476562,567.0621636822914,560.7209356185977,561.1866492247937,1146600
2022-09-12,573.8690795898438,574.8004463841396,562.256717846615,564.0203943084578,1097200
2022-09-13,554.6769409179688,564.1689463908259,552.0909335018263,559.8093450010472,1642800
2022-09-14,553.299072265625,565.4034095539098,547.8367547682259,557.7501990809321,1139400
2022-09-15,547.2022705078125,556.1045844939446,545.4872640330664,555.1528720736341,890400
2022-09-16,536.5948486328125,543.2566529985571,531.7967158044821,542.909706711244,1835500
2022-09-19,534.998779296875,535.3358629931424,526.5624293411803,531.1127264530811,1072500
2022-09-20,527.5537109375,530.8549041160318,523.9353408561316,528.6045333853374,1053800
2022-09-21,521.1398315429688,535.5341713580191,519.662738092196,528.5055130538202,1268900
2022-09-22,515.78662109375,522.3989326399831,514.0815375541657,517.4917651402022,1137500
2022-09-23,516.2822875976562,517.0060102374536,508.5993676151374,511.8807155357837,1366300
2022-09-26,509.8583068847656,516.4606335894529,506.9635983436681,511.67248397528897,991900
2022-09-27,504.2572021484375,513.7146353704333,501.2038447208587,512.7133679326754,1166500
2022-09-28,513.3479614257812,516.698710820249,503.1767567378182,506.25982374359137,1866700
2022-09-29,512.138427734375,513.546180379673,507.9946153079485,510.45313011426464,1074600
2022-09-30,502.7999572753906,517.0753405150112,502.3538402041164,510.3440734669829,1697200
2022-10-03,518.4037475585938,522.319570249408,505.218878434758,508.37134653454814,2462900
2022-10-04,535.256591796875,536.9418894322946,524.7086725209564,526.1262877975961,1195300
2022-10-05,541.541748046875,544.1687745157712,529.3779323734024,531.1623402687941,1167400
2022-10-06,535.9109497070312,541.5814112019261,532.560200457551,539.6284915808451,971700
2022-10-07,519.0778198242188,531.1623103189686,516.3913152605179,530.369246910941,976800
2022-10-10,506.4183654785156,519.5537089233426,505.5261615765784,519.5537089233426,947900
2022-10-11,496.4751281738281,503.32532080287206,492.47008879773466,502.6214748325827,1667200
2022-10-12,496.3363952636719,499.736699166082,494.10587044814,498.06132477325264,1098900
2022-10-13,506.1209411621094,510.3143385564256,484.0337907673599,484.9458106062525,1737600
2022-10-14,498.69580078125,512.9314921993596,497.7937039777248,509.6303588298022,1267500
2022-10-17,512.7529907226562,516.6787359162483,504.881744847645,505.9127211327457,1071100
2022-10-18,519.8609619140625,528.0990304174746,516.7877583580342,526.1857432279102,970400
2022-10-19,501.2336120605469,511.34533672919054,494.3537099704795,509.5510058409588,1947800
2022-10-20,482.6458740234375,497.8233831728318,481.3571385277402,494.4329723367291,3267100
2022-10-21,492.4404296875,492.6387106777757,474.169958835904,481.9520187760365,2836900
2022-10-24,500.6387939453125,504.8321609664336,491.45893605866223,495.4044972585464,1818800
2022-10-25,510.1656799316406,513.1595595558013,500.3315598541305,503.2560078520032,2382800
2022-10-26,498.6461791992188,513.1099190518897,490.9235986885735,495.6721463212911,2446900
2022-10-27,494.0067443847656,503.0180612722073,485.8777082738891,494.33387472241947,2334800
2022-10-28,499.47894287109375,504.0688721366622,495.2954684269213,496.9113645877253,2017100
2022-10-31,509.5212707519531,511.9996318420714,496.05885687537136,496.05885687537136,2875200
2022-11-01,513.208984375,521.4074203200222,508.55957762903375,512.0689143354704,2112100
2022-11-02,486.7302551269531,511.53367963182,485.88760638695146,511.53367963182,1803300
2022-11-03,482.7251586914063,486.5814719896798,471.65183040156825,479.9196375965182,1471500
2022-11-04,491.2606506347656,491.40937648095456,479.6420943499287,489.00038686450034,1772200
2022-11-07,487.840576171875,495.7614080987196,485.4613557070339,494.6808463533293,1340900
2022-11-08,487.9099426269531,496.3958475048487,483.57774257704114,489.9818486055576,2003100
2022-11-09,480.5145263671875,491.6572577801888,479.5430282361568,487.22594718768585,1061000
2022-11-10,516.0741577148438,516.1633448396213,501.85825038437264,502.6314979156446,1937600
2022-11-11,534.0173950195312,540.7387391060054,522.0617839559171,522.2996969312153,2422500
2022-11-14,530.1412353515625,537.4969934580579,529.5563155643183,535.8910204578473,1458400
2022-11-15,541.3633422851562,548.0945496285536,535.8018536790063,539.0832015395309,1531400
2022-11-16,531.3705444335938,543.435189359805,526.621965828482,541.2740657354576,1133700
2022-11-17,525.3035278320312,526.7607751377266,514.5474041901304,524.6392834821756,1281800
2022-11-18,530.6071166992188,538.4585466613651,524.7978535873001,536.6245838978795,1228400
2022-11-21,531.63818359375,535.3259555777717,527.9305048534321,528.1684783261163,1329600
2022-11-22,540.0347900390625,540.7287431280921,532.9863468146258,536.3271721575226,1503600
2022-11-23,542.5527954101562,548.0349583844062,538.2999501828913,540.9368993747679,823600
2022-11-25,546.478515625,549.6607524372282,542.6320951098487,545.7250843169197,549200
2022-11-28,535.355712890625,545.2393869156039,533.5018433088038,538.5973677372607,1822700
2022-11-29,535.078125,535.7125999199786,525.9875140470617,530.8252794248962,1195600
2022-11-30,555.3709106445312,557.1156864065442,535.1871539119484,536.6246153413472,3132200
2022-12-01,559.6734008789062,564.4021331037509,549.6410002330805,562.7366817462828,1423900
2022-12-02,558.1268310546875,559.9112386618398,545.5169608244146,548.7486923596496,1014400
2022-12-05,552.3870239257812,554.8059066339716,547.1725428043402,551.0486727082696,1824100
2022-12-06,545.7648315429688,551.633573126103,541.0757316443353,547.658272619758,1969700
2022-12-07,553.3090209960938,554.4093988440785,545.675656420694,545.675656420694,952000
2022-12-08,563.0341186523438,564.0849413979183,551.9508944469474,555.2817974321421,1160400
2022-12-09,555.380859375,566.1567682696551,554.478762585044,559.1182471623766,1157100
2022-12-12,562.6871948242188,563.9462218822684,558.5235957316335,560.486438761388,1163000
2022-12-13,566.4344482421875,579.6490879054938,561.8445181803324,571.8472112143642,1867300
2022-12-14,562.61572265625,571.4632045299518,559.1144697025903,564.4804342232704,2079900
2022-12-15,549.284912109375,557.0710889030257,546.4481926583243,556.8231226460044,1366900
2022-12-16,532.0761108398438,546.3490640018431,527.2358043617489,544.9307041890097,2336400
2022-12-19,525.8571166992188,530.5883327207927,522.9807441581061,529.5071730968638,1053400
2022-12-20,524.20068359375,526.6109084220799,515.7797589304319,525.500024399277,988600
2022-12-21,535.498046875,536.6585120554382,525.1726976003804,527.1366316041675,1208300
2022-12-22,534.7542724609375,534.9526576287014,523.417259344675,530.3701842463719,1103300
2022-12-23,536.2816772460938,538.6721063161744,530.9752225606645,533.6036290575418,621400
2022-12-27,541.0030517578125,544.3754182432656,532.4531770811071,536.2817628936413,1050000
2022-12-28,538.9894409179688,548.5312398237686,538.6621689902668,542.9271772363886,826800
2022-12-29,552.478759765625,557.0016619604459,541.6971915429478,544.1470691516,1027400
2022-12-30,546.210205078125,550.4851413216174,540.8144564065079,548.3030259509925,686000
