Date,Close,High,Low,Open,Volume
2021-04-20,290.4757385253906,293.82021847519866,288.8617960717226,292.30489337263805,4462900
2021-04-21,292.2601318359375,294.017540455682,290.41305364753754,291.3724386785513,3740100
2021-04-22,288.2342224121094,292.6905294963979,285.88502725439224,292.4843195687485,4875000
2021-04-23,290.4130554199219,291.8835323742671,286.5485076847737,288.88875483340644,3405700
2021-04-26,286.9161376953125,290.51167677211583,286.31540356371323,290.2247450920598,2848500
2021-04-27,287.4540710449219,289.13976012855505,287.26578413847943,287.3733766564465,3335800
2021-04-28,286.6650085449219,289.57909100299827,286.2973825512296,288.67350244615074,2713400
2021-04-29,291.7131042480469,292.1166035390663,287.89340581918594,288.45829388129124,3261900
2021-04-30,290.2157287597656,292.1524487345421,288.36862360763735,291.4530700316215,3118700
2021-05-03,296.1335144042969,297.34398482304505,292.0179368711952,292.5559267643391,3683700
2021-05-04,298.3752136230469,298.7876881817336,294.8872943864725,295.102479468701,3954400
2021-05-05,297.7296447753906,299.7022659980402,296.93164848303206,299.7022659980402,3227200
2021-05-06,302.68804931640625,302.8942865921403,298.7876829527162,299.182207172105,3539600
2021-05-07,304.18536376953125,304.6874803828574,300.8498592019773,301.8809905556541,2998100
2021-05-10,305.8621826171875,309.959838675965,304.44550183501,305.26144845281755,4840600
2021-05-11,296.4832763671875,303.0646171361931,294.28649526806646,302.6611177952743,5500900
2021-05-12,284.23516845703125,294.8155202492249,283.58061074196985,292.7711800690505,5822000
2021-05-13,291.7849426269531,293.5782247275437,285.750538507673,286.0284950441995,5159800
2021-05-14,290.17987060546875,293.4884773935472,288.59279885440145,292.5649384509563,3998000
2021-05-17,286.9339904785156,289.4624963798744,282.71976837074806,287.8216559883915,4388000
2021-05-18,284.0110168457031,291.01378037586466,282.24463310496384,286.9250998914759,7010300
2021-05-19,281.9486999511719,282.21768123578084,277.1247682496166,279.75191912808145,5242100
2021-05-20,283.2488098144531,286.6650089113777,282.3432212564479,282.3432212564479,3854700
2021-05-21,283.1322631835937,286.2794812325353,281.9487180918598,284.23514124805945,3920600
2021-05-24,282.2984619140625,285.79535649943216,282.07430165393225,284.0917439951047,2930600
2021-05-25,284.0110168457031,284.3248466463714,281.76941450280094,282.9171138078345,3523300
2021-05-26,284.53094482421875,288.1623556117803,283.9481339165753,284.9613421558458,2881600
2021-05-27,285.8221740722656,287.29267809862387,284.50411101968564,284.50411101968564,3734800
2021-05-28,285.9476928710937,288.27896419596186,285.8938966174148,287.2567806494547,3194000
2021-06-01,283.616455078125,288.0548380745132,282.59429877407155,287.51684811081367,3549800
2021-06-02,282.3275451660156,285.7075798282076,281.5884376515861,284.3555659633308,3380100
2021-06-03,280.7051086425781,282.0571224911679,279.1367813803875,280.31753794094584,2652500
2021-06-04,280.3266296386719,282.52590824460805,278.830397307958,281.3180847012374,2638700
2021-06-07,279.3802185058594,281.5163966319116,277.5054375048635,280.4257794992842,3974800
2021-06-08,280.2274780273437,281.4803577539429,278.49691521186867,280.5609704705968,2913500
2021-06-09,277.01861572265625,282.1022009025297,276.6220228005332,280.7231479027626,3603700
2021-06-10,277.8929138183594,279.1007095103287,275.9370159278774,277.2980244464716,3286300
2021-06-11,280.1102905273437,280.5339227413075,277.929056367036,278.7582763347104,2785100
2021-06-14,278.8033142089844,279.4702989656794,276.00914650155147,278.4517773733459,3393500
2021-06-15,276.2165222167969,278.4698792996332,273.54852762582243,278.28959973028617,5270600
2021-06-16,272.9085388183594,277.02768151691936,271.45739028944297,276.4327920401797,4492500
2021-06-17,273.2149658203125,275.09876856252555,270.42982047377967,273.1518652363797,4481100
2021-06-18,272.7553100585937,273.85494928840353,268.96066487086205,269.7268116919815,8792700
2021-06-21,277.2530822753906,278.26258192497494,274.7924062494272,275.1349209534223,3774200
2021-06-22,281.8588256835937,283.8417903284969,277.8839016727597,278.6320314052063,4418400
2021-06-23,280.9214782714844,282.7151413584084,279.98407420542986,281.23692619629185,2564500
2021-06-24,281.07470703125,283.7787351578412,280.9214941745492,282.2284245983237,2649200
2021-06-25,282.6880798339844,284.3375246644592,280.8132718500687,281.43520043536074,11733500
2021-06-28,283.2740173339844,284.1663379140469,280.65110645507343,282.7151891926603,2635400
2021-06-29,286.84326171875,288.7000252838963,284.4276701397744,284.63498884130183,3150100
2021-06-30,287.4291381835937,288.6910122487708,286.3475161238468,286.5728517607281,3061500
2021-07-01,289.8177795410156,289.95297546335365,287.07768965216474,288.34858633574225,2578000
2021-07-02,290.86328125,291.24182975541066,289.6464631833054,290.7100408980422,2201600
2021-07-06,287.7626342773437,291.8817488680834,285.54531177662903,290.9804063088052,3109500
2021-07-07,291.56640625,292.4136707621761,286.8523730604928,287.0686865506477,2939900
2021-07-08,287.11376953125,288.72715348624007,283.742728445631,287.5914801587658,3663000
2021-07-09,290.3134765625,291.4131157932113,288.59190864763565,288.91640633392285,2587400
2021-07-12,289.9979553222656,292.0349983723452,288.9073384932092,289.3940711923984,2521800
2021-07-13,285.7706298828125,291.3950258122389,285.5723334316662,290.6288791825014,3213800
2021-07-14,287.7265625,288.483686921683,286.6359457444938,287.30293041214026,3381600
2021-07-15,290.87225341796875,291.0975890607439,286.05006516122216,286.06810961699125,2603900
2021-07-16,289.8177795410156,294.09013572769754,289.6915783423001,292.0350751877594,3623700
2021-07-19,287.4111022949219,287.52828123067945,283.841793402236,286.61791642837113,3752600
2021-07-20,293.2518615722656,293.9549077986737,286.8703396647494,287.07765839429425,4251700
2021-07-21,294.1621398925781,296.0639869667686,292.9092880580928,295.2798233534129,2832600
2021-07-22,294.4326171875,295.6133739540522,293.2338159621383,295.5863347726348,2208100
2021-07-23,300.0028991699219,300.552732517162,295.58632546774004,296.9653786902065,2786400
2021-07-26,298.5067443847656,298.84925909859896,294.6309807959008,297.50626693764497,2752000
2021-07-27,294.9733581542969,299.13755614276863,293.8917361413059,299.05643861781283,2910300
2021-07-28,293.40509033203125,296.8392041056007,292.6750048845353,294.2163208352921,2376200
2021-07-29,295.1265563964844,296.1450777819272,293.3328936952325,294.27929227975085,2172400
2021-07-30,295.8116455078125,297.5422079861793,294.1441561095693,294.60384966169545,2381200
2021-08-02,294.9373474121094,297.4430789160394,294.2162842841219,297.4430789160394,2016400
2021-08-03,299.19171142578125,300.15615475956605,295.6674580102741,295.9558942888112,2405900
2021-08-04,297.7225036621094,299.1736797059445,296.8932837857431,298.06501828761566,1783700
2021-08-05,300.2462463378906,302.85113988120213,298.42554403033694,299.2097077592992,2284000
2021-08-06,297.2989501953125,302.58982881939454,296.6499821822426,301.6704689287136,2656600
2021-08-09,296.3254089355469,298.40750818988863,295.0274733605294,296.749041067765,1995300
2021-08-10,298.77716064453125,300.3635054770902,294.87433040207907,296.2443892430927,1868100
2021-08-11,303.75244140625,305.1495113654908,300.50760270292574,300.86813422400803,3258600
2021-08-12,301.06646728515625,304.80706135312926,299.4981398490623,304.06795376564776,2554200
2021-08-13,298.63287353515625,302.6708712750724,298.3264203143088,300.92226421562776,2217000
2021-08-16,301.994873046875,302.51766723817224,295.61337857153086,298.08304886888084,3496300
2021-08-17,289.1055908203125,291.6654000773457,285.3740198742758,289.3309264327991,9322800
2021-08-18,289.8267517089844,295.5142222893793,287.5283386877109,287.8347919234275,4880600
2021-08-19,291.0435485839844,293.1076310423302,286.44669537176964,287.3390433379099,2974700
2021-08-20,296.75799560546875,297.15458850562123,290.6559167889248,290.8091571167615,2929900
2021-08-23,295.4060363769531,297.9207901155,295.0815662206478,297.44307960307594,2792700
2021-08-24,292.8462219238281,296.39751417070977,292.494712593333,296.3254188615911,2359500
2021-08-25,291.9268493652344,294.3424409620228,291.23279795014673,292.1702019678533,2586900
2021-08-26,289.763671875,292.92736616503896,289.3310174604626,291.32297719964225,2952300
2021-08-27,291.4761962890625,292.080080472631,288.1141782360127,289.2228396197572,2985400
2021-08-30,294.82916259765625,296.9923792822688,293.1256119229437,293.7565627299022,2926900
2021-08-31,293.9999694824219,295.88377251558023,291.6925342595333,294.7390771337465,4183100
2021-09-01,293.1936950683594,295.1323609511794,290.1497715002808,294.93305626727755,3339100
2021-09-02,296.907958984375,297.3065683415445,293.24804055457776,294.45290907967177,3109000
2021-09-03,299.26336669921875,299.77068266636155,294.5706801798244,294.72467200200344,2774800
2021-09-07,298.0041809082031,301.27455843628155,296.14701719088777,299.8884936358706,2555200
2021-09-08,300.3866271972656,300.7037065060031,296.8082397033413,298.0040674494509,2219500
2021-09-09,300.5588073730469,302.3344407516954,299.7434801851522,301.174857548621,3011900
2021-09-10,300.721923828125,303.69335779948113,300.26896116391435,302.57905969273,3178600
2021-09-13,303.8926696777344,305.4327261845511,301.4466601743846,303.43970700279164,3908700
2021-09-14,301.7818603515625,305.74074986742045,301.147729168951,304.4181065440863,2857200
2021-09-15,302.00830078125,303.1860202122227,299.04593512130134,301.9992326816852,2875500
2021-09-16,304.74420166015625,306.057776656834,302.7330465419082,303.2312943601922,3043800
2021-09-17,304.0919494628906,307.6975143663728,303.4396821585119,303.4396821585119,7098400
2021-09-20,300.0515441894531,303.8383333753866,297.53307268166964,300.6132135143571,4036600
2021-09-21,302.77838134765625,305.26967614050204,300.7672258999293,301.70032793465657,3171100
2021-09-22,304.3275451660156,307.1087430732918,302.0899080855447,304.2550832908792,2872800
2021-09-23,304.30938720703125,307.5797644455293,304.028552560659,306.0578164948706,2426600
2021-09-24,305.74072265625,306.0578020426598,303.9832253509861,305.0975234300904,2004900
2021-09-27,309.2919311523437,311.40272474000994,305.1790229327688,305.1790229327688,2966100
2021-09-28,302.3978576660156,309.25571890350494,301.18392106722297,309.25571890350494,3304100
2021-09-29,305.2334289550781,306.9999944891508,301.999268741818,301.999268741818,2424000
2021-09-30,297.37908935546875,306.8459934745837,296.8083519132989,306.42020741825456,4255000
2021-10-01,298.8285522460937,301.4285814810193,294.0452670307112,297.2794274853878,2814200
2021-10-04,295.7574157714844,299.50793190864755,293.6647306677579,297.59644291253625,2919900
2021-10-05,298.4842834472656,300.93933331568013,295.63059658092686,296.14698064689736,2514300
2021-10-06,299.2815246582031,299.5442507852665,294.7881420731793,297.28850521446213,2226800
2021-10-07,305.731689453125,307.3079906759223,301.54629121722513,302.1260966971695,2789500
2021-10-08,302.8871459960937,303.8564929727564,299.7526513245667,301.6732090729781,2912200
2021-10-11,305.2696533203125,308.7936884057716,303.12261475553294,304.0285400670279,2589100
2021-10-12,306.0216064453125,308.9658641625651,305.6592417940577,307.23557087932465,2960300
2021-10-13,306.4564514160156,308.23205750652187,304.8891904792355,305.5867707497789,2477400
2021-10-14,311.6836242675781,311.9735270321284,308.1052355088488,308.494776797473,2824300
2021-10-15,317.4453430175781,317.93455050590217,313.2237270662027,313.93941591899977,3473500
2021-10-18,321.6125793457031,322.46415141819625,316.1679589422063,316.1679589422063,3487500
2021-10-19,324.31219482421875,324.4027928850912,321.0780624595815,323.3609843016748,2375600
2021-10-20,324.5296936035156,325.743630425191,322.69970644597765,324.0857713200284,2574800
2021-10-21,330.3184814453125,330.5268542189867,324.42996694213923,324.5024564489156,2885400
2021-10-22,331.55963134765625,332.501801513381,328.08088109726816,330.6627740403377,2734700
2021-10-25,336.3338623046875,336.6962269239952,331.5596179025355,332.65580750775024,2923400
2021-10-26,334.46759033203125,338.8613053747275,334.35885608633566,338.2634190799366,2989500
2021-10-27,337.2940368652344,339.857792710895,334.56719349157885,335.0745093313325,2840300
2021-10-28,336.6146545410156,338.76169297767785,335.99863200115334,337.91012102395564,2553500
2021-10-29,336.7687072753906,339.8579162796973,335.2195825459916,335.4913491137283,3820200
2021-11-01,332.0035400390625,338.4265476042186,330.39099398395496,337.91016350736294,3380500
2021-11-02,332.7373962402344,334.18688262011545,330.60846571165774,331.74994072839525,2367100
2021-11-03,334.2593078613281,334.61260440366675,330.88926414730884,332.13944566734585,2378800
2021-11-04,337.16729736328125,338.11853558918307,334.6578940427236,335.8990073753938,3210000
2021-11-05,333.74285888671875,339.1874785239286,332.9909530885244,338.6439178408276,3090200
2021-11-08,333.9149780273437,337.8285816657401,333.2446022024251,335.3916405793297,2357200
2021-11-09,335.7812194824219,338.7073682637268,334.0237221229151,334.8934303490495,2183300
2021-11-10,333.90594482421875,336.28853285742883,333.12686231347544,333.6070016308665,2161400
2021-11-11,333.0453186035156,337.00420769518115,331.41463649442244,336.098282405678,2387300
2021-11-12,337.574951171875,338.36310176457005,332.2028207429097,334.39514450113654,2793300
2021-11-15,336.1708374023437,339.6043029418826,334.54925059044825,339.1694763763033,3650600
2021-11-16,355.4216613769531,357.27882483303665,343.3456892723471,346.0634651768776,8648200
2021-11-17,357.7046813964844,361.8538079313918,354.04473471530974,355.87469423257124,4647000
2021-11-18,367.6698303222656,368.2949210620427,358.8279895424093,360.55831037966846,4503700
2021-11-19,370.2425842285156,371.5199421196128,366.093431195594,369.2823056970487,3542000
2021-11-22,370.333251953125,377.3722823573061,370.2517219847348,371.2482178072703,4006400
2021-11-23,369.9526977539063,371.1394576448079,365.0969515814605,367.50671611509193,3557000
2021-11-24,373.3409118652344,373.92071740489126,364.979237925784,365.6858586480847,2676300
2021-11-26,364.8161926269531,375.17998206774223,364.40851511260433,368.9472104995305,3007800
2021-11-29,368.5485229492188,372.1631559097083,367.84190234837166,368.6209848058962,3725500
2021-11-30,362.9226989746094,370.0070410226891,362.5965791569375,365.6223661563524,7773500
2021-12-01,364.2508850097656,373.1929488140466,364.0689395000989,365.760916143854,3516200
2021-12-02,370.9368896484375,373.6022493345964,364.7784210623608,365.5152530585907,3705000
2021-12-03,370.9734191894531,378.3599530421253,367.9169339101375,372.8291582581763,5237500
2021-12-06,378.150634765625,382.6170995401364,374.0752944998344,376.1675288474994,4624500
2021-12-07,378.58734130859375,380.7523654249438,375.71277403958186,379.33327911962016,4204500
2021-12-08,374.1026306152344,381.9258157985347,371.400903515914,378.5873071597295,4079400
2021-12-09,374.1845397949219,377.74136124172577,371.4100508348095,373.6933090596035,3822900
2021-12-10,377.8778076171875,378.0688309966511,373.2021071764208,374.9577677728511,2625200
2021-12-13,368.6354675292969,378.8783829975727,367.9714247450957,377.8777382585872,3766400
2021-12-14,365.8701171875,369.035758219993,362.1222449446934,367.0072072735365,4662800
2021-12-15,370.9734191894531,371.0825754121441,363.3139947800537,364.4328738236281,4421400
2021-12-16,363.4412231445313,371.93755559410926,362.1585823987524,371.51000867884966,4632800
2021-12-17,352.9345703125,362.0312907702181,352.4251561877468,361.1125131204725,11097500
2021-12-20,354.2262878417969,354.92675308164195,346.49407547957566,349.57787702931205,4294800
2021-12-21,355.1996154785156,358.19244403493207,348.6226771369767,356.25483829575336,3038200
2021-12-22,359.90264892578125,360.0208829683663,353.7350460206302,355.681757455764,3267800
2021-12-23,361.2035217285156,363.72330355144896,358.9748138907692,362.3133228449501,2743900
2021-12-27,367.5893859863281,367.9168823695152,362.2405097358448,362.9955531053389,2228300
2021-12-28,369.5270080566406,370.25473464501454,366.59786273280247,368.4081013600507,2521400
2021-12-29,373.7296447753906,375.1214418384573,369.6088316858413,369.672515389096,2209300
2021-12-30,372.9109802246094,376.0948325518111,371.51007742756366,374.64845725448674,1804400
2021-12-31,377.5230102539063,378.9057017902341,372.8654937515512,372.9564387487004,2386100
2022-01-03,371.7283325195313,380.0972972073699,366.834293335054,378.9420239070385,3715700
2022-01-04,375.5489807128906,376.2494181506624,371.3190115150501,371.7283750146094,3266500
2022-01-05,370.4548645019531,376.8043858804262,370.0637121537967,376.6042569039989,4443200
2022-01-06,369.1084899902344,372.1195018477844,366.6159700327366,371.6555602814904,3315100
2022-01-07,358.0560302734375,367.5894040968558,357.3919873920448,366.9253334544732,4520700
2022-01-10,352.4615783691406,352.5798401953997,346.503236639099,352.4070002587122,6440000
2022-01-11,351.7428894042969,356.44587816432147,349.605154622019,353.01642467001983,4385400
2022-01-12,354.2262878417969,357.91047627097726,351.47908826705736,353.2165651997691,3623300
2022-01-13,352.0248718261719,358.6927552060205,351.00601589220395,357.0553567510112,3466300
2022-01-14,338.3979797363281,347.5038052251142,337.94314374205885,346.8852071745587,6336200
2022-01-18,333.5949401855469,334.8411864705909,327.5092318607944,333.03094794802223,6435200
2022-01-19,327.1999206542969,335.3960741764877,326.9452136072636,334.0133549831762,5175100
2022-01-20,318.003173828125,329.16486872985524,317.4937596516587,328.6918214510004,5440600
2022-01-21,317.5665588378906,327.5638470629662,315.8199760635914,319.94989547206586,7718400
2022-01-24,330.9477233886719,331.4662430212575,312.57234036675897,312.7269968006991,8584300
2022-01-25,326.5540466308594,328.8645933961336,320.37736631679365,325.78992552411694,5536700
2022-01-26,325.0076599121094,332.8490292892447,322.433299979907,327.4819692345433,6103300
2022-01-27,324.2344055175781,331.22978587628467,321.94204192150454,327.8730937557199,3941000
2022-01-28,333.4311828613281,333.5949171587937,320.96866534914983,327.63657665946675,4551300
2022-01-31,333.8314208984375,334.2225731727703,329.4922679468894,331.85742055982985,4084600
2022-02-01,335.3960876464844,337.2063260977088,329.6378481662078,336.0965251137099,3406800
2022-02-02,339.97174072265625,340.8268346591721,334.5409975458845,335.1049897676317,3839300
2022-02-03,331.8575134277344,338.5072149962011,330.3929545093928,336.75155431089973,4009700
2022-02-04,327.1817626953125,331.7301230044915,322.25132790532774,330.6657944773088,3728100
2022-02-07,325.0713195800781,329.1193436326611,323.33384259605697,327.71846863357706,2809300
2022-02-08,328.7918395996094,330.1927422087944,322.75160438358057,325.07128456749524,3225100
2022-02-09,331.4572448730469,334.2681285532347,330.2109984391536,332.3123389356144,2777500
2022-02-10,323.0154113769531,330.2109198769396,320.9959385251176,326.4266812103926,4291800
2022-02-11,318.6490173339844,325.06219392379853,317.07527475691126,322.651568640584,3308700
2022-02-14,319.8042297363281,321.03229227208976,315.50147194069774,316.56580020795286,3654300
2022-02-15,321.35076904296875,325.1350082409673,319.6405810845379,323.4430037302472,3552500
2022-02-16,318.4671325683594,320.9869145320192,314.49186955351666,319.7497736831585,3594900
2022-02-17,316.51129150390625,320.4865538729973,316.0109829867985,317.4664360405619,3927000
2022-02-18,315.53790283203125,318.9309891777349,313.0181215406385,316.9206219541978,5526100
2022-02-22,287.6109924316406,306.27745083775216,284.13603892259823,304.8219701666417,19752800
2022-02-23,280.5883483886719,291.4589124762751,279.3602855975904,290.47647890000223,11026000
2022-02-24,284.94561767578125,285.1275631605598,272.2557113005038,272.9015705777959,8416700
2022-02-25,288.0476379394531,288.7662866042345,279.7878282597533,284.8910749376003,6510600
2022-02-28,287.3016967773437,287.5291147783191,282.43497376526045,284.7000481714593,5735100
2022-03-01,291.3224792480469,293.305557690049,285.4187164209626,286.1737320211968,5640900
2022-03-02,297.79931640625,301.27427008797633,290.8039365474654,292.05928834166923,5645600
2022-03-03,295.0611572265625,300.8102901621284,293.6693603627007,299.45488794648685,3858400
2022-03-04,294.9702453613281,297.15345256292966,290.6493034527683,293.1054011442004,3630900
2022-03-07,293.61480712890625,299.8278821320989,291.1950763955779,294.970237220284,4670000
2022-03-08,288.1294860839844,298.8181315530382,287.4108652275912,290.86760755148697,5092500
2022-03-09,290.289306640625,295.1030382613634,290.0330624780325,292.85174826654963,4443600
2022-03-10,290.9665222167969,291.2593806727849,282.556183696929,287.6902275885344,3895200
2022-03-11,289.91412353515625,294.4899326786767,289.40163514536374,292.1928675515022,2973300
2022-03-14,291.35089111328125,296.5124169623908,289.383298870377,295.5148939727979,3604200
2022-03-15,300.66717529296875,302.1680256713888,293.15367906295256,293.1720001677041,3775300
2022-03-16,302.8360900878906,305.6181888198406,296.7228180762806,303.4492326423375,3942400
2022-03-17,307.82379150390625,307.82379150390625,300.0266234816193,301.2163505086281,3123200
2022-03-18,311.8321838378906,311.8321838378906,304.1173775305413,305.3253976584694,9409600
2022-03-21,301.4267883300781,311.78642491566995,299.3310603306329,309.361252127762,4521200
2022-03-22,301.7562561035156,303.1930386454629,296.52153043173416,301.3810364815687,4852800
2022-03-23,290.1520080566406,300.3469228791424,289.05383076526226,299.16635645703064,5207700
2022-03-24,288.9897155761719,292.3025959465158,287.6352664164976,290.2434824416708,4599900
2022-03-25,284.322509765625,291.753620379216,282.1444198419463,291.4607897789984,5176500
2022-03-28,287.61700439453125,287.68107241335423,282.99544919889627,284.6152752772368,3936600
2022-03-29,290.7559814453125,293.76687090164074,286.3723775301088,290.0238633434435,5306100
2022-03-30,282.2908020019531,288.4955979106592,280.13103355203907,286.54629880123224,7223800
2022-03-31,273.93536376953125,281.83321441248825,273.53271827990824,280.2316812948534,11044600
2022-04-01,276.2781982421875,277.6326197781765,273.5418455773988,275.0061099849864,5554600
2022-04-04,279.65509033203125,280.4787581763786,274.1549876965181,275.9120824598191,4659500
2022-04-05,278.9961853027344,282.87648994171536,276.5710123586956,280.2774340386211,4376100
2022-04-06,273.2123718261719,275.152510091223,269.96353115192466,272.8005379047052,6499900
2022-04-07,277.0652160644531,278.7491103102515,268.6823311964316,271.6108599282235,5241000
2022-04-08,284.7159118652344,285.79582377850767,275.7198856291013,275.88460801419683,5741900
2022-04-11,280.6984558105469,287.5164230574192,279.9754700979942,281.6959789184869,4100600
2022-04-12,280.30487060546875,286.71100217848254,279.215826003775,283.1876242276215,4122600
2022-04-13,284.08453369140625,285.2559396594908,279.78326212893586,280.14016070238443,3185300
2022-04-14,278.6849975585937,285.75920670929764,278.5111146220715,284.45966496189675,4569200
2022-04-18,274.7406921386719,280.3048910361912,273.37711011301064,277.2940011574336,3192400
2022-04-19,281.686767578125,281.9887865871256,274.37463433783483,275.106752545893,3389700
2022-04-20,288.4040832519531,289.282630699634,283.4713480830112,284.61530025445194,4720800
2022-04-21,284.0295715332031,291.3874794141134,283.4621757483117,290.1062586210491,3014200
2022-04-22,274.6491394042969,283.53537881170206,274.3471483593086,283.53537881170206,4043200
2022-04-25,279.06939697265625,279.2707336536536,271.1349331448494,274.5484961681395,4396900
2022-04-26,274.5118713378906,281.4671052260337,274.2922414865177,276.60759926479454,3415200
2022-04-27,276.01275634765625,280.42384215750496,273.74314542505584,275.7381910984089,3446200
2022-04-28,285.31085205078125,287.85500074072263,277.30318629107995,278.89555888788215,4149500
2022-04-29,274.9145202636719,285.2741555704264,274.2830565685517,282.0070221788937,4878200
2022-05-02,280.92724609375,282.592847434044,274.46620539375544,276.36972983371675,4233900
2022-05-03,279.08770751953125,282.7849686513334,277.312291566209,279.7557856227155,3336600
2022-05-04,288.5596008300781,288.96227416691977,277.2298957940209,278.2823260445552,4021300
2022-05-05,273.7340087890625,284.94473986420445,268.7921410844997,284.6152950505426,4959600
2022-05-06,269.3412475585937,271.57424442266915,264.85696065003964,271.1624104711763,4325300
2022-05-09,271.8304748535156,275.2257168933128,264.0241467782189,265.65313346442383,5243600
2022-05-10,266.4585266113281,275.52778386268795,263.25546014818184,273.1391969201954,4392900
2022-05-11,258.95416259765625,268.44438553660973,258.59726403572967,266.7239048956863,3880500
2022-05-12,265.1131591796875,268.30706414273004,256.8217975355974,257.682051651299,4447700
2022-05-13,270.91534423828125,274.01775611964933,263.978430141687,265.35117283004,3949100
2022-05-16,270.8786926269531,274.1549870317441,265.2047070539266,269.1307304931823,4267900
2022-05-17,275.4179077148437,284.5603635940298,266.22051644282567,280.49704366361004,12425900
2022-05-18,260.9858093261719,270.3753773924715,257.3251624921861,268.14238058945864,7799500
2022-05-19,263.3469543457031,267.68481210734177,260.78448468636685,261.2786798517815,5211500
2022-05-20,262.8253479003906,265.85453155055734,255.8701118851358,265.2322281623383,5621800
2022-05-23,261.763671875,265.708016144918,256.53810694812177,264.5640641425401,4305600
2022-05-24,263.49334716796875,264.7745678563388,256.84010428478035,259.9059013120162,4241900
2022-05-25,268.6640625,270.4211575563879,261.4251291443007,261.56239783174937,4612900
2022-05-26,277.1201171875,279.70087993132546,271.80302984798755,272.0958883001633,4170800
2022-05-27,282.2908020019531,282.3274162940681,276.0128054375389,277.7882215700718,3899300
2022-05-31,277.0652160644531,281.7508396925043,275.308093239674,280.5885943399941,5966600
2022-06-01,273.6946105957031,279.0268698272721,273.5472565809813,277.8848832394046,3080800
2022-06-02,281.6883544921875,281.8357084955609,272.49737688410505,275.1865101571876,4086400
2022-06-03,280.96075439453125,284.0735404294397,278.0321678582756,279.34910714846075,2956600
2022-06-06,279.86492919921875,283.2908046385867,279.2755131419698,281.4028857834635,2562000
2022-06-07,277.9124755859375,278.4742644533252,269.4674587041335,271.7329666740796,3547800
2022-06-08,274.0077514648437,276.8166120858748,272.3040038941775,276.07987005229825,3003100
2022-06-09,276.15350341796875,282.6185307051021,273.8419593750319,274.21954876086795,4168400
2022-06-10,266.37310791015625,273.05915212956234,265.82056549938216,268.4544446737519,4623900
2022-06-13,260.7738342285156,264.14448395275275,259.0424594745996,261.87894731693086,4704600
2022-06-14,256.6388244628906,263.7392767839413,254.72325007354695,260.81987935894244,3987000
2022-06-15,257.6150207519531,261.16984207033363,253.6918002855276,258.7846065427599,4050400
2022-06-16,251.84060668945312,254.28109557802097,248.4055135367346,253.18520125854235,6181000
2022-06-17,249.32652282714844,254.7508540917322,249.0134060640995,249.57516693474145,10775600
2022-06-21,247.9174346923828,252.26427919951345,246.27816013403148,252.0524525609705,5498400
2022-06-22,247.7147979736328,250.2842039338008,243.5981892885932,245.329563408282,4678400
2022-06-23,253.64569091796875,253.80223521609085,248.55288613703252,248.65417619994676,3747500
2022-06-24,260.62646484375,261.0500900974438,252.26432773718355,255.53365907541644,10310700
2022-06-27,260.3409423828125,262.46831489727185,259.2358013939155,261.9709986417779,2538600
2022-06-28,248.7923126220703,263.0208684387305,248.48841432740795,261.34474835206856,4052100
2022-06-29,252.21820068359372,254.32716422486487,247.5582397442955,250.1092371423226,2460500
2022-06-30,252.58653259277344,255.13755770175035,246.84908690875503,249.32642098305303,4058000
2022-07-01,257.0163269042969,258.5543114883903,252.84446326965983,253.9311955378677,2818300
2022-07-05,261.2987365722656,261.2987365722656,253.28653444405967,253.71937806440928,3241300
2022-07-06,261.1604919433594,263.31551907387643,258.34241413255387,262.45902240204737,2206100
2022-07-07,264.024658203125,264.2825206377115,259.1989348823359,260.47902864888755,3133900
2022-07-08,263.8220520019531,265.22187264250385,261.464444552132,263.379990065775,1891000
2022-07-11,263.7484130859375,266.6954086141628,262.5972363706385,262.6340537899998,2453200
2022-07-12,262.5788269042969,270.42526620013723,261.0040248631203,266.12445717768406,2696100
2022-07-13,264.4759826660156,266.87965468137145,257.64261223082616,259.3647684005185,2941600
2022-07-14,266.5941162109375,267.3400764675043,259.3831295909252,259.5673291057145,2822200
2022-07-15,269.2924499511719,272.0921193834136,267.94788351732274,271.502703458774,2647200
2022-07-18,269.8818359375,274.8917588433095,268.9148588172738,273.7498006282008,2664000
2022-07-19,276.1258544921875,276.29164530805303,270.1213265319866,272.08293625976273,2614900
2022-07-20,278.40057373046875,279.6806957656829,274.69839942352536,277.1388885103749,2533400
2022-07-21,280.8871459960937,281.11738136166434,275.24177033551894,278.90712747316746,1965000
2022-07-22,282.3514404296875,286.108897346271,280.2977308446238,283.33685454258153,2391500
2022-07-25,281.9461975097656,283.12500135048015,279.8096067656892,282.5448037850292,1910500
2022-07-26,274.60626220703125,276.8717979755321,272.5157356337972,273.5195582493976,2690200
2022-07-27,275.278564453125,276.56787663855124,268.7214669630449,274.633894307963,3233700
2022-07-28,275.94171142578125,277.4244137788195,269.99243709123203,271.6777477023461,3992100
2022-07-29,277.14813232421875,277.6086030660208,273.9156187231991,276.28244508123856,3236000
2022-08-01,281.642333984375,284.0644146064591,276.2916661612882,276.8718637983537,3303900
2022-08-02,276.9362487792969,281.4488555010345,276.2916067361332,281.2554656985751,3091000
2022-08-03,282.1488037109375,283.7144152856754,276.5955283606335,279.3675708845905,3329400
2022-08-04,282.88555908203125,285.4641835493026,280.3713791477675,280.46347890121984,2718400
