Date,Close,High,Low,Open,Volume
2022-08-04,210.64813232421875,212.1583775883076,207.9426326171555,209.3787673837452,1891900
2022-08-05,211.8247985839844,212.21394226976253,209.39727715172825,209.39727715172825,1482200
2022-08-08,211.12063598632807,214.33571920684005,211.05577163640635,213.1034237987688,1662500
2022-08-09,211.7043914794922,213.2517061874828,211.45422259322152,211.87116131178652,1778700
2022-08-10,218.44029235839844,219.07960495824844,213.94659774208424,215.05843898025333,2411500
2022-08-11,221.67388916015625,224.11994530261728,219.58918173858737,219.7652259606833,2746600
2022-08-12,222.32249450683597,223.46213077212929,221.0716783535616,222.3595638947157,2186700
2022-08-15,220.67323303222656,221.1642963274768,219.10738382600988,221.071651144838,2070500
2022-08-16,223.61965942382807,224.55545649002636,220.28412133212169,220.28412133212169,2486800
2022-08-17,223.1934051513672,223.6844684274561,220.2099561129628,220.6268947631366,1686800
2022-08-18,224.13851928710935,224.48133337687187,222.41516028431417,223.79569105951737,1457500
2022-08-19,220.99752807617188,223.2953350341138,220.7844144651608,223.2953350341138,2082500
2022-08-22,220.0617218017578,220.413810264302,217.51374593147324,218.180853472174,2891100
2022-08-23,220.1821746826172,221.48859478626588,219.0240038399133,219.811565668083,1638900
2022-08-24,220.784423828125,221.46080579776617,219.45022285707432,219.8949565140912,1779700
2022-08-25,221.50714111328125,222.4892677774292,219.75597313481603,221.06239330708607,1624100
2022-08-26,214.28016662597656,221.55347191912088,213.9836680680644,221.0160788862771,1728800
2022-08-29,215.33639526367188,216.91150480726077,212.0286524980901,212.7513499844171,2139900
2022-08-30,209.86705017089844,215.69047865420097,209.1961900722336,215.2059654235309,3159400
2022-08-31,209.18685913085935,211.37647388192036,208.6744088088852,210.714926164359,2420700
2022-09-01,210.6310577392578,210.83604354090815,207.59356283253047,208.3948670887946,2263200
2022-09-02,208.65576171875,212.55046363102733,207.71468663304705,212.55046363102733,1571800
2022-09-06,212.4200134277344,214.02262194271185,208.24578423905876,208.655755842986,2956400
2022-09-07,213.1747283935547,214.311462676063,211.31123143434152,211.31123143434152,2858500
2022-09-08,214.61895751953125,214.8332699224513,211.7212189613538,212.196419820794,2181800
2022-09-09,216.0538330078125,217.35827513802488,215.2245774641733,215.33638272751924,2016400
2022-09-12,218.1782073974609,219.23107341510465,216.687404279804,218.39250554726772,2635500
2022-09-13,210.84536743164065,216.05385249071588,210.1558826223617,214.44191730623825,2378300
2022-09-14,203.07460021972656,208.5998766935714,199.40350853880616,208.13400240345163,5915000
2022-09-15,203.4566345214844,209.3546051455061,203.1584681310017,206.23324150041276,4148500
2022-09-16,197.5307159423828,200.04643448119663,193.4123885707989,199.26376901887343,7984100
2022-09-19,201.44403076171875,201.80741212228463,196.151705898364,196.4778093557488,2863800
2022-09-20,198.7139892578125,200.52158346505612,196.24484741758744,199.27302977867947,2094100
2022-09-21,197.42819213867188,202.15216393079805,197.307060282252,200.2234376817466,1917600
2022-09-22,194.89382934570312,198.00586588053332,194.58635063886967,196.93436080728188,2508400
2022-09-23,190.0487365722656,192.9930651497695,188.32499621574289,192.4060590640887,2585500
2022-09-26,187.1509704589844,189.93690308879096,185.5017719311489,189.08900869484748,3708100
2022-09-27,183.787353515625,188.6044905556812,183.07922992070596,187.14165310703305,5466100
2022-09-28,188.0547790527344,189.66669978480104,183.98304314247,184.73775706276277,3284900
2022-09-29,185.60430908203125,186.8342239974341,183.89920752241625,186.48946736471103,2072400
2022-09-30,181.52325439453125,185.7254351224064,181.4393862221245,184.50484682990572,3267600
2022-10-03,186.5919647216797,187.95232389835,182.65998459335705,183.5731084343824,2489900
2022-10-04,191.36251831054688,191.38114304471696,188.37159926314555,188.99586907434735,2896500
2022-10-05,186.9273834228516,189.59218475717768,185.8651906793708,188.7443044096657,3065800
2022-10-06,184.68186950683597,187.6634617514226,184.32780054057608,186.4987761701502,2586800
2022-10-07,182.26861572265625,183.70351620670863,180.39580657473837,182.64132360951825,2875700
2022-10-10,180.8057861328125,184.55141881154893,180.4889950779925,183.67557301040307,2859500
2022-10-11,179.4920196533203,182.4363481480305,178.56958357566816,179.75290808020824,3094700
2022-10-12,179.00753784179688,182.48297038268453,178.82119096385287,179.6597732406341,2381300
2022-10-13,183.31219482421875,184.6632272306905,174.1344669221519,175.48549932862363,3482900
2022-10-14,180.56353759765625,185.5949880848661,180.21879519831785,185.2222801502465,2719400
2022-10-17,185.04525756835935,186.07949897083185,182.7158863211109,182.77178895626827,3002200
2022-10-18,187.8777618408203,189.81580037397964,185.4272588031844,188.4274900286437,2551300
2022-10-19,186.40557861328125,187.9988745985901,185.16635156189705,186.34036361970945,2386900
2022-10-20,173.72447204589844,181.4859372855201,173.14679263497126,179.4081425052988,6103200
2022-10-21,177.52603149414062,178.13166230124492,171.16218785831836,172.7927476499794,6711600
2022-10-24,180.2840118408203,181.69094687529991,178.83979890680246,179.67836682082418,2994300
2022-10-25,181.32757568359372,181.71890834649676,179.5199813235034,180.3678758684701,2770000
2022-10-26,182.417724609375,184.70983223050803,181.12259473171105,183.74080580532743,4134600
2022-10-27,182.65997314453125,186.2844743094968,182.2313767881304,183.78739510652392,3148200
2022-10-28,185.0918426513672,185.26887714957343,181.8027714271435,183.20039424369253,3724100
2022-10-31,183.68487548828125,185.05454674742936,181.72819819882625,185.0172830677783,3130300
2022-11-01,183.38674926757807,184.49551805616355,180.358566598436,183.74080403493863,3042400
2022-11-02,179.38954162597656,185.37136542522208,179.0447992227306,182.94882780082884,3020000
2022-11-03,180.00448608398438,181.88662194172403,177.23719203850902,177.2930946709666,3238800
2022-11-04,183.27491760253903,184.2812076364389,180.9269075234395,182.2127249363148,3334000
2022-11-07,182.90220642089844,184.9520499751374,182.12885357386224,184.9520499751374,3757800
2022-11-08,190.08599853515625,191.12023989623935,184.2718972338053,184.6259519814176,6285100
2022-11-09,189.5269775390625,190.5798437414909,188.157306021818,189.6201438644222,4682700
2022-11-10,198.45314025878903,198.6394871360941,194.8193121732413,196.48715013590663,4923400
2022-11-11,202.65528869628903,204.5746882362912,200.1022928146956,201.3601589142345,5176500
2022-11-14,202.142822265625,206.3450168509813,201.52786487986268,202.0496559515523,3999000
2022-11-15,196.28216552734372,204.11817474691745,194.4932099028409,202.9441623996132,6235200
2022-11-16,197.78224182128903,198.63944866475777,196.1144041816408,196.73867391925324,3864600
2022-11-17,195.4994659423828,197.85678837552493,192.881240864158,196.2541799095548,4561400
2022-11-18,196.20758056640625,197.70769606512752,195.01494374700263,197.16728028487395,2499500
2022-11-21,197.78224182128903,198.7792052413305,193.99001891361996,195.573988389972,2365400
2022-11-22,198.64878845214844,202.869608255516,198.29473367017317,198.9935450842056,2962500
2022-11-23,198.01516723632807,198.67670061618549,196.19826076139003,198.1735627528764,2405000
2022-11-25,198.7698974609375,200.7172482986563,197.97790559581404,198.46241876803143,1101900
2022-11-28,194.2882080078125,197.93133396526173,193.5055284352021,196.81323856955964,2755400
2022-11-29,198.2480926513672,198.686015496116,193.9061420981372,194.69813385158096,2280600
2022-11-30,202.5900421142578,204.0063036234549,196.3287061215669,198.2015152348732,5173000
2022-12-01,201.1924285888672,204.201986208238,200.2234164921209,204.201986208238,2638400
2022-12-02,200.0743560791016,201.10859750685853,198.64878197832223,199.1519341417468,1760000
2022-12-05,196.65481567382807,198.97487431567976,196.0491848987839,198.40650722112264,2504500
2022-12-06,196.72938537597656,198.6767364045824,194.45591667274007,197.09276673642145,3097600
2022-12-07,197.7356414794922,200.1302274126364,196.21688707715649,196.59890732345656,2828600
2022-12-08,198.49038696289065,199.91596106745612,197.1020765436554,198.21085956217397,1585400
2022-12-09,196.92503356933597,198.5090030343588,196.6455062008372,197.90335803305277,2334400
2022-12-12,201.0992889404297,201.1645039451555,196.3846436064134,198.12700882532693,3017500
2022-12-13,203.13980102539065,206.33569138417624,201.11790859521653,205.82322689326733,3585000
2022-12-14,202.7298126220703,206.57793795056872,201.59307847007832,204.3510599086864,2749800
2022-12-15,197.8195037841797,200.4284021905774,196.3752908969459,200.1022845582705,3373200
2022-12-16,197.0695343017578,197.575771978488,193.73206203296672,195.51329940245355,5194100
2022-12-19,193.48829650878903,197.25700517169307,191.9508155789139,197.0601262461553,2355300
2022-12-20,192.5695953369141,194.07895301424307,190.9383595269299,193.5539615273365,4081900
2022-12-21,195.39141845703125,196.07578129132995,193.79769032149787,194.4914371991757,2756400
2022-12-22,195.6164093017578,195.6351487775143,192.31644484081264,194.0882980359474,2399300
2022-12-23,196.7882843017578,197.57577148802525,195.1851721036937,195.1851721036937,1639500
2022-12-27,197.1726837158203,198.23203650671417,195.79457380873592,197.30393159721183,1139700
2022-12-28,193.93829345703125,198.02574498601783,193.85392290257747,197.0882562344608,1631200
2022-12-29,196.14141845703125,197.21015517446352,194.19143993128827,195.03517417480785,1484800
2022-12-30,194.12582397460935,195.92580085872015,191.8852118795276,194.6883087043626,1554200
