Date,Close,High,Low,Open,Volume
2021-04-19,135.82931518554688,136.92378984407156,135.44670389814797,136.5144718000256,11900200
2021-04-20,132.82177734375,135.0284995981113,132.270086597105,135.01960639704188,13716700
2021-04-21,133.95184326171875,134.01413640997936,130.61505945253734,131.50486846831905,12236700
2021-04-22,131.131103515625,133.73825006173308,131.03322401572188,133.67595693570237,15256100
2021-04-23,133.640380859375,134.4768032725598,130.52605017554475,130.96204778174226,14041900
2021-04-26,133.96961975097656,135.66026473093743,133.809460673377,134.16537878631314,10799100
2021-04-27,134.58360290527344,134.86834828477384,133.5692212512655,133.91624619665225,12821200
2021-04-28,135.45558166503906,136.04285869624974,134.7170387762264,135.63354069884122,8943700
2021-04-29,138.08944702148438,138.16952656486842,136.31872240135627,136.62125417241137,12976900
2021-04-30,136.8615264892578,137.46660369767952,136.1496765406358,137.11957871461993,11705100
2021-05-03,136.4611053466797,138.34749603440534,136.2564530835075,137.78692561115918,11801100
2021-05-04,138.34750366210938,138.4898763649516,135.37554477167117,136.0251015594525,12977700
2021-05-05,140.16268920898438,140.8389390247089,137.59114226079612,138.81017600013018,10506700
2021-05-06,142.9833984375,143.09907794260658,139.84237401609494,140.65210339702773,13542400
2021-05-07,143.47280883789062,143.7041542912977,139.71781375102134,139.8957728365197,14257800
2021-05-10,143.45498657226562,145.68840193976516,143.36600025463534,143.70413196874344,14014300
2021-05-11,141.07028198242188,144.4960513129199,140.62537757988474,143.33040395065734,15451700
2021-05-12,140.10043334960938,143.06349913956373,139.72671517485054,142.02242417186227,14381700
2021-05-13,143.70413208007812,144.5494477885974,140.30505568957412,140.74996012325855,15395000
2021-05-14,145.9375762939453,146.32909444535633,144.14017180233438,144.49608998866702,10584000
2021-05-17,146.5248260498047,146.68499870781028,145.06554003558196,145.3680717949853,9886800
2021-05-18,144.46044921875,147.26334121884213,144.3625697177441,146.53369156090633,11098100
2021-05-19,143.3571319580078,143.41941152924366,141.15930258930737,143.2592524225731,13278900
2021-05-20,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000
2021-05-21,144.73634338378906,145.23463427958345,143.20587073104429,143.56178892020924,10249000
2021-05-24,145.5193328857422,146.13330316264745,144.25580595210485,145.35917381041324,9440300
2021-05-25,144.01559448242188,147.44135104310163,143.75754226477045,145.79521251209698,12609100
2021-05-26,143.99777221679688,145.697310430711,143.5350677990106,145.546044550886,13058300
2021-05-27,146.24009704589844,146.5960151722586,144.65623830200525,145.8841653421321,15707500
2021-05-28,146.1422119140625,146.7650753999838,145.27018945636698,146.53371640706612,10291300
2021-06-01,147.75279235839844,148.51802866838975,147.2455946934167,147.59261967251695,9445400
2021-06-02,147.76165771484375,148.98959829136342,147.2900601033352,148.8294256356668,10498600
2021-06-03,147.85951232910156,148.82050736920456,146.5159060592538,147.18326259454173,13354400
2021-06-04,148.09979248046875,148.3044447216385,146.84515869837293,147.89514023929902,8510800
2021-06-07,147.40577697753906,148.68710423839067,146.94307244947393,148.59811789850573,7267200
2021-06-08,146.81851196289062,147.4947620392156,145.18126636079202,146.3647141774185,10370700
2021-06-09,144.98548889160156,146.1244433902904,144.39821165956894,146.05325703694626,12377400
2021-06-10,142.72535705566406,147.0320429008984,142.64527750486664,146.2490066422362,12119400
2021-06-11,142.62745666503906,143.43718598888302,141.5329955653084,142.7520293627531,13683800
2021-06-14,140.2071990966797,142.66306684649484,139.3974697148085,142.50289417943804,19917900
2021-06-15,138.0805206298828,139.6287928024233,137.14623226829576,139.43303378368586,24485500
2021-06-16,139.05043029785156,140.25166407736884,136.23863112369278,137.6801170900756,25321200
2021-06-17,135.03738403320312,140.10930525918968,134.58358641481084,139.78897353520532,29722400
2021-06-18,131.6205596923828,133.204418795161,131.30022787511257,132.8485005881537,43595700
2021-06-21,133.85394287109375,134.53909950816563,132.59932267315415,132.65270903339763,18664800
2021-06-22,133.658203125,134.33445301267932,132.27899659097162,134.0052280588285,14251200
2021-06-23,134.46792602539062,135.28654864134094,133.55142388050018,133.6493034094403,12733300
2021-06-24,135.7047576904297,136.24754169148125,134.55691012225546,135.17977367000145,13733200
2021-06-25,137.0750732421875,137.47548455940333,134.95732356892927,135.775946184266,15484900
2021-06-28,137.32421875,137.45768466335193,135.35773496970242,136.76363475910742,14125800
2021-06-29,137.1551513671875,139.08603516442852,136.68355370865157,137.92038760927718,14528700
2021-06-30,138.40087890625,138.8813833453661,136.77254046648758,136.80812685063347,12531000
2021-07-01,139.7711944580078,139.8245808237543,138.29410831112045,139.0415445863861,10479400
2021-07-02,139.636962890625,139.89650216347022,138.82256727061323,139.56536632072456,11424000
2021-07-06,137.29220581054688,139.41320085410064,136.3435753464367,139.41320085410064,15083400
2021-07-07,137.45330810546875,138.07081653982988,135.62764346338474,136.039306649193,12271800
2021-07-08,135.0817413330078,136.50468734176215,134.2762901474801,135.6813472551436,17834600
2021-07-09,139.40431213378906,139.74437883920115,136.5494614959762,136.97008289340235,13694500
2021-07-12,141.3999786376953,142.43810834049222,137.76653833355448,138.13346560610918,19940400
2021-07-13,139.29684448242188,140.85403872645782,137.3727366945609,139.65482723397102,22671700
2021-07-14,138.822509765625,140.75557538524697,136.88049969933908,139.56530850804393,14622800
2021-07-15,139.12684631347656,140.08442135023614,137.55174919783695,137.7307337821646,11539300
2021-07-16,135.94979858398438,139.86066647729365,135.15330569447264,139.57429391594212,14002700
2021-07-19,131.52882385253906,134.0793984436425,130.40120873266216,132.94282521878662,22172900
2021-07-20,133.98097229003906,135.24282259210733,130.95608203397342,131.12612218289777,15385200
2021-07-21,136.79998779296875,137.50698158773508,135.45758310325192,136.07509144542513,12356700
2021-07-22,135.07275390625,137.31905316966308,134.21362254829376,136.81789093491415,9913300
2021-07-23,134.81324768066406,136.7821054520513,134.46422295598927,135.56499114063303,9666100
2021-07-26,135.7170867919922,135.99452852055626,134.39258486854797,134.41048741843957,8208000
2021-07-27,135.53810119628906,136.46884260432486,134.06146174946633,134.59841534119988,11218700
2021-07-28,135.76187133789062,136.71945999710957,135.02803047088693,136.28988062283386,9217300
2021-07-29,136.92530822753906,137.70389874765246,135.94983055085564,137.05059881302455,9063500
2021-07-30,135.8334503173828,137.52487962465932,135.31438554905904,136.54940219285166,9805200
2021-08-02,135.2875518798828,138.22294256847803,135.19806642141018,136.05719783211495,10203200
2021-08-03,136.82684326171875,137.2116730641887,133.81091157532362,135.98560075253317,10394800
2021-08-04,135.35020446777344,137.2564099732925,135.05487377691327,135.35914891695796,10155000
2021-08-05,137.05953979492188,137.54281322359955,136.0393125801737,136.28094929451257,9151500
2021-08-06,140.95249938964844,141.23888562565875,138.81360169116792,138.8851982501705,13328800
2021-08-09,140.80035400390625,141.89217757068317,139.52058777322824,140.97039411513904,9516900
2021-08-10,142.5276336669922,143.17198927269175,139.88757276745625,140.27240270269593,8667000
2021-08-11,144.2279510498047,144.5322261432777,142.366481730768,143.1898215660956,9156500
2021-08-12,144.79177856445312,145.31084340266304,143.68206598093022,144.87233323232823,8844200
2021-08-13,143.17193603515625,145.12290468686192,142.8050224520649,144.7917688992858,8980900
2021-08-16,142.2322540283203,142.3217531422392,140.30814597989212,142.24121213310073,8755800
2021-08-17,140.51397705078125,142.16961506280526,138.95679625710312,141.01515296902156,9347200
2021-08-18,139.23422241210938,141.40891155401417,139.01943273591678,139.88752223401343,8065500
2021-08-19,138.07083129882812,139.21634916839866,136.93425788011433,137.06850657686644,9517700
2021-08-20,138.46456909179688,138.62565109861626,137.0684704101092,138.13344697401484,6974100
2021-08-23,140.23655700683594,140.58558172096613,138.929957269076,139.01049828257183,7934600
2021-08-24,141.10464477539062,141.89219331241043,140.38869280134062,140.50503892312258,7670900
2021-08-25,144.01319885253906,144.7828448898317,141.22100097568634,141.8563983269616,11335000
2021-08-26,144.75596618652344,146.6174355820354,144.218998871332,145.2123788454839,11027500
2021-08-27,145.91943359375,146.01787717827648,144.31748923242387,144.75601313725096,8780200
2021-08-30,143.58363342285156,146.31319284355845,143.0824711008167,146.062611682541,7937600
2021-08-31,143.1450958251953,144.41590406429177,142.6081420983977,143.58361964271398,12340800
2021-09-01,142.93927001953125,143.869998043629,142.26806759218772,143.38673830442693,8729900
2021-09-02,143.60150146484375,144.63067286769083,142.67970440507693,143.20772726198706,8813300
2021-09-03,142.7334442138672,143.98635000006814,142.42915538951934,143.53888169704652,7959700
2021-09-07,142.4828643798828,144.42487519435443,142.25913022629416,143.1809138466275,9285600
2021-09-08,141.84744262695312,142.81397573589658,141.43576580705857,142.1964673338787,7852700
2021-09-09,142.4649658203125,143.93266136279857,141.47158560428753,141.64162575068855,7904300
2021-09-10,140.82720947265625,143.83419668635042,140.70191890773765,143.69100356768703,8311600
2021-09-13,143.06455993652344,143.23460006890718,141.4626294924337,141.87429266548548,10052800
2021-09-14,140.56768798828125,144.38905715743303,139.84277792480017,143.59256418818256,11685600
2021-09-15,141.54315185546875,142.01746708033116,140.03070707384674,140.25444118578736,11691500
2021-09-16,141.48049926757812,143.95053259460417,140.70190893048328,142.6618219293117,10880900
2021-09-17,141.11358642578125,142.30385365720414,140.50503613608117,140.84511638952992,25581600
2021-09-20,136.88951110839844,138.3214015039202,134.6790165693148,137.72179560849153,15819900
2021-09-21,136.9073944091797,138.3124513967935,136.54942523885245,137.39961226011602,8999900
2021-09-22,139.52955627441406,140.72876793526694,138.80465987726635,138.89414533598293,11236200
2021-09-23,144.245849609375,144.72017848828486,141.1046276043509,141.39995826979447,12336100
2021-09-24,145.91043090820312,146.40264868045222,143.9236845781504,144.4785408001514,10102400
2021-09-27,149.43650817871094,149.81237990834646,147.31551282732175,147.6645375516725,13220900
2021-09-28,148.63107299804688,151.51276995861758,148.25520126262228,150.0808659283487,13387900
2021-09-29,148.51470947265625,149.36489641669158,147.70031398014305,148.7474017023156,7777100
2021-09-30,146.49212646484375,149.44541901284478,145.68667559412836,149.3827669165655,13161200
2021-10-01,149.5707550048828,150.61782916494272,146.4116299695191,146.76959913930682,11285000
2021-10-04,149.40963745117188,152.53297057466932,148.3178138907812,149.42754000373552,14120000
2021-10-05,151.8495330810547,153.1820165110859,150.05787294584516,150.5440584292182,12292900
2021-10-06,152.1736602783203,152.24568826999482,149.45466197883073,151.24632220965512,8692600
2021-10-07,153.13697814941406,154.41544386316482,152.64179438121744,154.13634403143553,10195400
2021-10-08,153.25405883789062,154.26242328599713,152.42575750724097,153.0739957204338,8190100
2021-10-11,150.03085327148438,154.21737844282376,149.86880061408527,153.77622593905977,12154700
2021-10-12,148.8784637451172,150.0759034442872,148.34727271901542,149.22959164653278,13032600
2021-10-13,144.9530487060547,148.92350507641257,144.59292240320235,147.71706685012566,22753500
2021-10-14,147.17686462402344,147.66303650985924,144.10673772858095,145.62829678330505,15176800
2021-10-15,150.00387573242188,150.50805797767742,147.78006110657725,148.86946568059687,14267400
2021-10-18,149.94985961914062,151.8045359269574,149.37364937071274,149.88682996890608,12672900
2021-10-19,151.7685546875,151.84056896014468,149.9768939863362,150.7151570534198,8053900
2021-10-20,153.81227111816406,153.83927990107986,150.76916709351497,151.5254404910299,8185600
2021-10-21,152.60581970214844,154.253424005892,151.86754306572266,153.7402296994104,8415200
2021-10-22,154.65858459472656,154.9376845131142,152.78589777768528,153.0830081308537,8817900
2021-10-25,153.9022674560547,155.72093618989433,153.48811000140367,155.49585390187224,10159200
2021-10-26,154.31643676757812,155.2978061469524,153.54215301884273,153.95631054218558,8015100
2021-10-27,151.10227966308594,153.68622055623746,150.66111332657445,153.34410473777933,9847000
2021-10-28,153.38011169433594,153.51515560437244,151.21932670613648,151.5254353941765,7212900
2021-10-29,152.9569549560547,155.0727344546318,152.50679027447964,154.11837378982656,8140100
2021-11-01,152.8759002685547,155.15373203599853,152.16463251028517,154.8926288758473,7435500
2021-11-02,153.47914123535156,154.57754411162756,152.0836280330728,152.87592223574674,7173800
2021-11-03,153.5331573486328,154.07336043407602,152.29069849487448,153.17303111696074,8402700
2021-11-04,151.51641845703125,153.2360507920958,149.8958366367367,153.05598767183366,9574200
2021-11-05,151.30030822753906,153.1369735495798,150.72409815219964,152.06557972091778,7975600
2021-11-08,152.2096710205078,153.88428408739512,151.92157278490157,152.2006726730603,6413700
2021-11-09,151.05722045898438,151.67844975727428,149.99483867890137,150.67008552696737,7990300
2021-11-10,150.91317749023438,152.110616985755,150.43600410889812,150.7601231733844,6999200
2021-11-11,150.90420532226562,151.86755059848315,150.26496542882586,150.8231789765712,5815300
2021-11-12,150.22894287109375,151.02123702656985,149.2025680505608,150.940196951262,8113400
2021-11-15,149.95884704589844,151.066248245927,149.45466483248495,150.5440693377023,6492500
2021-11-16,148.8784637451172,150.41803299774602,148.66237975273228,150.40902091185345,9706100
2021-11-17,148.0771484375,149.0585039936757,147.10479122790008,148.74339700831857,9909600
2021-11-18,146.79869079589844,148.41928623583098,146.3575245062146,148.00512872531814,8122500
2021-11-19,144.8809814453125,145.95237545224165,143.55749634709818,145.22311095688562,12193600
2021-11-22,147.9691162109375,149.43664353155003,146.74466789401254,147.7980514571273,14549900
2021-11-23,151.50741577148438,151.7595068802208,148.88745417218593,149.0045013790761,12354400
2021-11-24,150.31900024414062,152.55181327350454,149.8508251170698,151.669494322358,9629800
2021-11-26,145.7903289794922,146.43856722799327,142.9903178139664,145.97940419277833,13619300
2021-11-29,145.16009521484375,148.3562671100349,143.89064129000658,147.03278188509077,12104400
2021-11-30,142.99929809570312,144.61989351221192,142.51311260178335,143.2964084002243,18922600
2021-12-01,142.1529998779297,146.99677615512337,142.07197353390134,144.95302469326103,12253400
2021-12-02,145.14207458496094,146.97874008559725,142.97227794264234,143.89961590816,12969900
2021-12-03,142.5131378173828,145.70031165676258,141.5227836983514,145.40320129967216,12681800
2021-12-06,144.19674682617188,146.40255090704522,143.56651905134166,144.96201850348888,11186500
2021-12-07,146.3665313720703,147.10479420631012,145.09706384456211,145.74530199742017,9851600
2021-12-08,144.69192504882812,146.9967658141746,144.20573954298916,146.44756440228076,11705700
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600
2021-12-10,143.8906707763672,145.58328093564822,143.26944120822017,145.24116505914304,10405400
2021-12-13,142.18003845214844,143.8636502856707,141.6038280995355,143.60256076533574,12069000
2021-12-14,143.26942443847656,144.85399926580067,141.6218199577902,141.75686387508554,12563600
2021-12-15,142.19802856445312,143.9176610268092,141.66683751208237,143.9176610268092,14014200
2021-12-16,144.42181396484375,145.6912814664333,142.88224494875567,144.40380353376153,19542800
2021-12-17,141.1356201171875,143.4944922917511,139.71309813437082,143.4404747302917,28082000
2021-12-20,138.5966796875,139.2809249360233,136.7059828663048,139.10986018940912,15148000
2021-12-21,140.5323944091797,141.51375003000638,139.63206512667418,139.92017709128456,11291300
2021-12-22,141.08163452148438,141.4057537016137,139.7671611016932,140.22632421606875,7273000
2021-12-23,141.5857696533203,143.26038256932688,141.54076418220257,141.90089037874716,8055200
2021-12-27,142.3961181640625,142.43212529965984,140.75751186665383,141.89193583807153,6188100
2021-12-28,142.82826232910156,144.18775484276543,142.32408003894642,142.43211517599764,6342300
2021-12-29,142.75621032714844,143.7195692637006,142.38707202036107,143.01731351504574,6398900
2021-12-30,142.68417358398438,144.2687618328362,142.58513681843115,143.25138539923785,6948200
2021-12-31,142.56712341308594,143.41342125650564,142.21599560145398,142.65714808344177,5805900
2022-01-03,145.583251953125,146.42956373325202,143.6115284947303,143.92664925981944,13120900
2022-01-04,151.10227966308594,151.77752668990416,147.86108843918416,147.93311643726375,20195800
2022-01-05,148.33981323242188,152.48804025212243,148.2945241652947,151.99895425988447,17539400
2022-01-06,149.91575622558594,151.5913408639301,148.42130018458212,151.17471468543005,14047500
2022-01-07,151.40118408203125,151.7362983295757,149.49915366993315,150.05164716523524,13913300
2022-01-10,151.5460662841797,153.34845200472952,149.92480916175836,153.1310866307508,12922500
2022-01-11,151.7000732421875,152.63297004279735,150.63130923102395,152.39747240595116,11854100
2022-01-12,152.5605010986328,153.602080548675,151.41927740802055,152.57861948967127,12568000
2022-01-13,152.3702850341797,153.8013338094661,152.06234150311718,152.46991544955668,13623400
2022-01-14,143.0050811767578,145.8490603353332,142.1084074389489,145.60451043951582,40158400
2022-01-18,137.0091552734375,141.0939739434792,136.34796544232597,141.0939739434792,32324800
2022-01-19,134.8897705078125,137.87866915964918,134.54560401549648,137.28090048550777,22380000
2022-01-20,133.73953247070312,136.41142196591616,133.46781184977124,134.94414996128276,14860800
2022-01-21,131.4027099609375,133.60361717594236,130.66907422260255,133.59456489260634,20705400
2022-01-24,131.2849884033203,131.76502210500166,126.4121916439516,128.8667015042041,28471400
2022-01-25,132.71603393554688,133.0058728985882,127.51716155332298,130.10753854930456,18915900
2022-01-26,133.9749755859375,136.3751575510209,132.19976053325192,134.69955908143967,20709100
2022-01-27,131.61106872558594,136.20310708218912,130.54231846918796,135.3336038703069,17536800
2022-01-28,132.78846740722656,132.92432075660028,128.76704242240837,130.5966125088926,14117000
2022-01-31,134.59088134765625,134.76295766867196,131.0313711868785,131.90992646171335,13985700
2022-02-01,136.9004669189453,137.1903058463159,134.31915634591948,134.67238890097693,14584900
2022-02-02,135.80458068847656,136.71030683545024,134.11087721612677,136.31178511953635,12441100
2022-02-03,134.6814422607422,137.35333097498565,134.31009131468738,135.8588887270999,12474900
2022-02-04,138.1775665283203,139.0289512422871,134.7448708163571,135.0437620768103,16654400
2022-02-07,138.63949584960938,139.13763413073667,136.62878287321362,138.82063829913594,12572300
2022-02-08,141.2479705810547,143.53945631456727,140.206391182288,140.38753362290623,20411400
2022-02-09,141.8367156982422,142.58845621481652,141.13025043137,141.82764959207475,9131100
2022-02-10,141.2479705810547,144.0376083914792,140.58679445367102,141.89104213857416,16455600
2022-02-11,139.4093780517578,143.27683287883454,138.54894090726054,140.94005757401064,16830000
2022-02-14,138.11416625976562,139.1919686183887,136.1487424477602,138.33153166036345,17026500
2022-02-15,140.13394165039062,141.23892858502452,139.34596437514378,139.94373309070173,9500000
2022-02-16,140.38751220703125,141.38381620887066,139.24630256697174,139.24630256697174,9076500
2022-02-17,137.15406799316406,139.23724035136843,136.46572127648565,138.57606430638256,11367500
2022-02-18,137.79718017578125,139.6086325318821,136.8824017112528,137.78812788930324,11733300
2022-02-22,137.5526123046875,138.7934664046346,136.2302599964942,136.4023501591332,11333500
2022-02-23,134.6724090576172,138.84780671555845,134.0202851937096,138.68476883944018,11799000
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100
2022-02-25,134.02027893066406,135.97665043096146,131.24875954871715,131.55670307553746,18367700
2022-02-28,128.4319610595703,131.38462310855166,127.59869472342127,130.0169817014402,31315300
2022-03-01,123.58631896972656,127.23639391091336,120.98688958220644,126.83787223053751,36840400
2022-03-02,126.14949798583984,126.83784467129084,123.731211572948,124.3470985304126,19405600
2022-03-03,125.25283813476562,127.68924320189473,124.1387990629064,126.65671615035365,16640800
2022-03-04,121.72956848144533,122.65341286816108,119.91811648725546,122.21866825923446,21016000
2022-03-07,117.02886962890624,120.18079243012696,116.7933720096626,119.7098110119225,27560100
2022-03-08,116.20465087890624,119.36562583689386,115.27174727580396,117.41832042621544,19207800
2022-03-09,120.8600845336914,122.49039416360826,119.95435849710232,120.37098473457507,17536200
2022-03-10,119.42903137207033,120.86913240074048,118.0342194076307,119.42903137207033,15604200
2022-03-11,116.73902130126952,121.43974136046774,116.31332898398264,119.99964036553467,20061800
2022-03-14,117.89834594726562,120.38909232443145,117.04696133800758,117.2552882583367,15786900
2022-03-15,119.9905776977539,120.95971116027218,118.767855878842,119.37469064590768,15096600
2022-03-16,125.35247039794922,125.43399623975456,121.75673714329152,122.15525878667148,20354900
2022-03-17,126.93751525878906,126.97375204439504,123.10629748787932,123.95768228592246,17050500
2022-03-18,126.89222717285156,127.57152172127093,125.40683697978584,126.97373920179398,23656500
2022-03-21,126.48462677001952,127.48998315420155,125.65136053218208,127.11864600819032,12676100
2022-03-22,129.17465209960938,130.36115108065087,128.3595041368387,128.8576562564357,13548600
2022-03-23,126.60237884521484,128.24174068970743,126.07705610814683,127.68924727833262,12093200
2022-03-24,127.42658233642578,127.444700724567,125.99553371944644,127.07334977921626,10017600
2022-03-25,128.54063415527344,129.68184395678463,127.52622544281904,127.78887990576447,8383500
2022-03-28,127.58961486816406,127.6801929946232,124.89960759165174,126.80163768504003,10818100
2022-03-29,127.87035369873048,130.0622221575334,127.018983109772,129.8357907218972,11316500
2022-03-30,127.2907485961914,128.72179758911994,126.7201505125092,128.52253672806123,8771000
2022-03-31,123.46858215332033,127.11865704053751,123.41422698111394,126.64767562339512,17353900
2022-04-01,122.55378723144533,124.4558174275773,121.18614589783812,124.44675132227262,15721300
2022-04-04,123.09722900390624,124.03012571638128,120.3619325025234,121.4759716583395,17416400
2022-04-05,121.66468811035156,123.5443113843712,121.3635813835344,122.33077901636656,12110300
2022-04-06,119.9767074584961,120.95301074889062,119.49311550594751,120.05882369434948,12914700
2022-04-07,119.61170959472656,120.36903617000016,117.45835147790164,119.48396860147102,12994200
2022-04-08,121.80158233642578,122.17567203759488,119.97670290988827,120.1409353753686,13126900
2022-04-11,121.35447692871094,123.088106744317,120.96213455087177,121.35447692871094,10466400
2022-04-12,120.02230072021484,122.79612494397738,119.25585478577662,120.5697700577985,12989900
2022-04-13,116.15357208251952,117.9328266438588,114.97652407987889,115.8250932463704,30838000
2022-04-14,115.07688903808594,117.06600771679216,114.07319987253908,115.42361359259,18835200
2022-04-18,117.21200561523438,117.9237074408653,114.5476764999956,114.66629115048,11834400
2022-04-19,119.6390609741211,119.82156000953664,117.00211141593736,117.20284921671714,15015400
2022-04-20,120.05879974365234,121.81980142281216,119.83980923567108,120.91649516317544,13430200
2022-04-21,119.12813568115234,121.18112519015033,118.58068016572192,120.64278906035622,12174200
2022-04-22,115.70645141601562,119.09160810599046,115.59696313067283,118.87261761258291,14318800
2022-04-25,115.66997528076172,115.98933473815572,112.33044966868964,114.97652613548216,17149000
2022-04-26,112.24832153320312,115.34149831955445,112.11146115619104,113.72647625719172,17209500
2022-04-27,110.78841400146484,112.74103417868942,110.6059288669316,111.61873737472288,17215200
2022-04-28,112.5403060913086,112.8231671240795,110.53294159231145,112.0567141777278,13015600
2022-04-29,108.90877532958984,112.78664306403935,108.48905401016565,112.27567919019435,14874800
2022-05-02,109.90335083007812,110.14058708345044,107.86861435018751,109.38326051857548,18545000
2022-05-03,112.25743865966795,113.29761920770724,110.20444963674392,110.88877931105196,15720900
2022-05-04,115.97108459472656,116.2448192895477,111.99284694180407,112.04759805758576,17128500
2022-05-05,113.06950378417967,115.05862221863556,111.46361523922091,114.28305001797143,15055400
2022-05-06,112.88703918457033,113.4071295276833,110.56944154432718,112.96003603025412,14417900
2022-05-09,111.18990325927734,112.531190742474,109.94898470076632,111.41801318604242,14312300
2022-05-10,108.4799346923828,112.94176341774354,107.26638845204089,112.33043060603244,16382400
2022-05-11,107.79560089111328,112.12968847261072,107.61311577748933,108.85403404194273,14630300
2022-05-12,107.70437622070312,107.95985820674878,105.26816404630246,106.75543815727502,16318800
2022-05-13,108.66242980957033,109.7208630985862,107.63137555639732,108.9544171676672,10443200
2022-05-16,107.90510559082033,109.00003029122388,106.96529394672432,108.16058755682371,10269000
2022-05-17,111.48187255859376,112.20270069057943,110.23182777861425,110.44169195328828,11160200
2022-05-18,109.57486724853516,111.29025813655852,109.06390330471288,110.67892528071948,12664900
2022-05-19,107.95072174072266,109.17339436678051,107.33026256362494,107.84123344917452,12765800
2022-05-20,107.06565856933594,109.19164449310637,104.94879899068258,109.00003301381776,13150100
2022-05-23,113.68997192382812,115.48747903630344,109.9033462196632,109.91247256477672,24376700
2022-05-24,115.2958755493164,116.32692985504482,112.33044666576684,113.47099623636282,19324900
2022-05-25,116.09880828857422,116.66452332490174,114.21005866768763,115.2228671416345,12780400
2022-05-26,118.10617065429688,118.79050027667014,116.98387397196684,117.12985371013788,15990900
2022-05-27,119.77595520019533,119.77595520019533,117.8324543156336,118.76314664492394,11177800
2022-05-31,120.65187072753906,121.49131339361824,118.35253322064814,118.78136697511223,17015000
2022-06-01,118.53502655029295,121.23583985046734,117.4035964840064,121.23583985046734,10768000
2022-06-02,120.44202423095705,120.4511436145518,117.40359876713111,118.5258955491026,8374800
2022-06-03,118.7631378173828,120.232166082545,118.60802476115114,119.72120215078824,8596000
2022-06-06,118.37078857421876,120.79788131655944,118.1244398999936,119.611707020303,11323500
2022-06-07,118.6810302734375,118.90914018269892,117.35798166154213,117.54960011132026,6722200
2022-06-08,116.79226684570312,118.11530145901996,115.78858469477018,117.70470643043518,8422100
2022-06-09,114.3377914428711,116.88350544293677,114.30129302753156,116.21742154537192,13560100
2022-06-10,109.0821533203125,112.595044270681,108.87228915632453,111.85596348564636,12945200
2022-06-13,105.83386993408205,107.62225075999282,104.9853008061454,106.62769491226852,16805600
2022-06-14,104.0728530883789,107.04740797750578,103.30640720604264,105.43239303323364,13357900
2022-06-15,105.30465698242188,106.70980783248368,103.26078727779048,105.49626846197576,14083500
2022-06-16,103.49803161621094,104.25535820988893,102.07462796456534,103.89038095113403,16724900
2022-06-17,103.1330337524414,104.592935534424,102.3392158567113,103.59837983841614,30919900
2022-06-21,105.68789672851562,106.78282163169688,104.96706849873225,105.72439515347004,11680500
2022-06-22,105.09477996826172,106.0254651782583,104.3739519410687,104.82104533871876,9842700
2022-06-23,103.94512939453124,105.09480537059324,101.71878125080664,104.93969229166176,11851500
2022-06-24,107.04741668701172,107.5036365001956,102.95056471380178,103.31554195662126,14841100
2022-06-27,106.18971252441406,108.1240868801748,105.51450920531398,107.72261124977732,11280500
2022-06-28,105.6787567138672,108.84492331519463,105.47801888326195,107.36676862185207,11590900
2022-06-29,105.20428466796876,106.59118974428286,104.68419439418078,105.84298957916047,9338400
2022-06-30,102.74982452392578,104.09111185771982,101.21692570835572,103.26078847532855,15172600
2022-07-01,104.06373596191406,104.40133414825276,101.42678615597688,102.78631916895507,10573600
2022-07-05,103.66791534423828,103.75075793445497,100.61182016654232,101.9649649673222,12514200
2022-07-06,102.9959487915039,104.00850922701493,101.9833883559929,102.8486707212364,10656200
2022-07-07,105.60099029541016,105.76668250494448,104.38591643313823,104.47796610000412,10347400
2022-07-08,105.26961517333984,106.4570749427177,104.57923207646482,106.00602661918256,8807800
2022-07-11,103.88883209228516,105.14993420584102,103.29970584055047,104.52398668550556,7939500
2022-07-12,103.99009704589844,106.02442489207306,103.33653527818127,103.63109842733463,11250900
2022-07-13,103.01435089111328,103.53904168415212,101.60596368806692,102.86706581513236,12979900
2022-07-14,99.41515350341795,99.62687405004624,97.62936053573829,99.40594643018912,26204800
2022-07-15,103.97168731689452,104.8277626028342,99.11139163785882,100.48295772392696,18863900
2022-07-18,102.90389251708984,106.63195665721358,102.44363716475809,105.64701048414116,13977900
2022-07-19,105.4537124633789,105.8035110536442,103.71394765507392,104.13738177013302,11862300
2022-07-20,105.43528747558594,105.61938679079115,104.45954846370856,105.030260554608,11667500
2022-07-21,106.1532974243164,106.34660383544936,104.35830430455356,105.34325050772028,11595900
2022-07-22,105.6378173828125,107.0093764565638,104.63445699679646,106.07965861727074,7645500
2022-07-25,106.06124877929688,107.202680132549,105.64701473178002,106.63196094445313,9394000
2022-07-26,104.4043197631836,106.39262620533852,104.04532115939548,105.47211552425328,10675100
2022-07-27,106.07965850830078,106.53991389043684,104.29387240121184,104.94743420109228,9337400
2022-07-28,105.68383026123048,106.76083310789716,104.50557769958613,106.08885721289792,10384800
2022-07-29,106.19011688232422,107.23949853794188,105.6654260545154,106.40183041440284,12944500
2022-08-01,105.13152313232422,105.9599841427046,104.0821415268221,105.39847207027674,14740400
2022-08-02,103.4930191040039,105.3064263210788,103.3457340198231,104.86457809147574,14942900
