Date,Close,High,Low,Open,Volume
2021-04-19,84.67155456542969,85.13894522264577,83.8105688124613,84.67974990160445,7068700
2021-04-20,83.08900451660156,84.45017510149653,82.4166176902354,84.31898087624579,9783800
2021-04-21,84.23696899414062,84.45016035494386,82.1132069308916,82.2690059111558,8264400
2021-04-22,82.77739715576172,84.35177147290041,82.7118031785338,84.35177147290041,9899400
2021-04-23,83.2693862915039,83.77777242011504,82.5887979998667,82.90038969985359,6756000
2021-04-26,83.24478149414062,84.18776444237987,83.0315901365076,83.03978547304436,5639700
2021-04-27,84.21236419677734,84.54035908652945,83.23658737614208,83.48257885146953,6898900
2021-04-28,86.27872467041016,86.80351397366141,84.76175539520008,84.90115118538014,8718400
2021-04-29,87.65630340576172,88.27129149384332,86.71332041950679,87.26270827675725,9740300
2021-04-30,84.51575469970703,86.41811742107808,84.43375754695465,86.08192721799882,13730000
2021-05-03,86.53292083740234,86.6887198178942,84.63875957345282,85.26194923943801,7938100
2021-05-04,87.00850677490234,87.33650164130715,85.97532513532082,86.88550791800283,8704300
2021-05-05,89.3454818725586,89.82107423230498,87.5907161027196,87.81210909447285,12872400
2021-05-06,89.3946533203125,89.4848520611875,88.08268016574186,89.33725469029946,9654900
2021-05-07,90.21463775634766,90.7476286124416,88.31227510910617,88.63206837156622,10273000
2021-05-10,89.84564971923828,92.74839392977128,89.8046480154358,91.37902210411892,13586500
2021-05-11,87.49230194091797,89.8538601790178,87.09051147912325,89.42746493892432,12754800
2021-05-12,88.04169464111328,90.3212494270734,87.50870372750812,87.73829827343474,11661900
2021-05-13,87.47589874267578,88.45168176451872,86.45912027190393,86.97570797147745,9706300
2021-05-14,89.76365661621094,90.05064978782754,88.39428472879601,88.39428472879601,9124100
2021-05-17,90.8624267578125,90.91982538865962,89.35365917212759,89.45205325016174,12692900
2021-05-18,88.13166046142578,90.52211948702912,87.95735675115303,90.42252098547888,12759900
2021-05-19,85.65818786621094,86.5629142941725,84.6372653059417,86.17280330530757,14762700
2021-05-20,85.9570083618164,86.380321020391,84.63727746443014,85.55029967635627,9706300
2021-05-21,86.42182159423828,87.31823980165856,86.05661018923293,86.40521762170528,10352800
2021-05-24,87.6502456665039,87.8494490000531,86.32221288857623,87.11073056943835,6785600
2021-05-25,86.21430969238281,87.66684688283392,85.99850239382768,87.50914081859445,7884000
2021-05-26,86.42182159423828,87.07753919297058,86.04001254926,86.75382505417761,9232400
2021-05-27,85.50050354003906,87.07754541772633,85.1352921089265,86.42182777211991,11703400
2021-05-28,86.14791107177734,86.42181961927183,85.45068989020594,86.00680897127168,7278200
2021-06-01,88.52178192138672,89.16919758807202,87.4012543188498,87.4012543188498,10260600
2021-06-02,89.70870971679688,90.10711642162292,88.15656750065436,88.9865888570291,9141800
2021-06-03,89.30198669433594,89.71699733535259,88.44706578705119,89.2770870690845,8809300
2021-06-04,90.01580810546875,90.198413806004,88.98658345911362,89.84150439111055,6699300
2021-06-07,89.4347915649414,90.22330923597036,89.28538748350269,89.9494070304658,6748600
2021-06-08,90.24822235107422,90.4557276843878,88.23127025796369,89.35179779134505,10559500
2021-06-09,89.45970153808594,90.9122389241016,89.35180104056082,90.52212787007628,10146900
2021-06-10,89.98261260986328,91.50984876965548,89.01978485755602,90.52212139143684,13526200
2021-06-11,89.5676040649414,90.44742464149527,89.52610046573936,90.33951781659404,7731700
2021-06-14,89.61741638183594,90.43913583882848,88.67119244164788,89.79172012528521,9051900
2021-06-15,91.55135345458984,91.70075754439164,89.96600970543979,89.98261367795114,10540200
2021-06-16,91.0284423828125,91.725663628495,90.38932871245068,91.3272505834535,9283300
2021-06-17,88.87039184570312,91.28575718110244,79.93935972808904,90.6715367801226,14337800
2021-06-18,85.51709747314453,88.2063648361607,85.41749896538558,87.3597458574083,22284500
2021-06-21,88.02376556396484,88.34747337968031,86.26411804496361,86.40522015282723,13591500
2021-06-22,88.31425476074219,88.77906459481925,86.57950720274624,87.4261323520255,10230100
2021-06-23,88.20638275146484,89.75022326089552,88.17318746384318,89.11110948691302,7792800
2021-06-24,88.92847442626953,89.45968750895953,88.28105887752606,88.92847442626953,8724600
2021-06-25,89.06128692626953,89.69209854705817,88.62967230935112,89.30198752765263,8102300
2021-06-28,86.31391906738281,88.81228512292981,86.04001683255332,88.7707815220912,11348400
2021-06-29,86.12301635742188,87.12734142294842,85.99851188940976,86.81192925964302,7225500
2021-06-30,86.93643951416016,87.05264200335651,86.08982047393519,86.18941898892594,7927500
2021-07-01,88.15654754638672,88.89526587974625,87.7664365839827,88.77076143795958,10873200
2021-07-02,88.04037475585938,88.31428335357565,87.18545367743687,87.73326454030831,7107700
2021-07-06,86.31391906738281,87.95736413916173,85.81590752012146,87.95736413916173,10162800
2021-07-07,85.43409729003906,87.06924035281999,84.76178202704074,86.28901826213826,8245000
2021-07-08,85.16018676757812,85.56689544413676,84.0147596176015,84.247164575635,8695500
2021-07-09,86.38031768798828,86.51312413753934,84.96098200435165,85.87400418105497,8567900
2021-07-12,86.55461883544922,87.16883281499842,85.69139593666013,85.95700249532139,9898600
2021-07-13,86.26412200927734,86.80363717111692,85.67480759121153,86.3222232523948,6738000
2021-07-14,84.63726043701172,87.41783011361787,84.42975514274919,86.7206153645241,9216600
2021-07-15,84.0811767578125,84.86969461485266,83.7076632998241,83.87367139200602,9665700
2021-07-16,81.8567123413086,84.40487777335468,81.6160053765964,84.35507218346068,12199100
2021-07-19,79.64884185791016,80.47056115807017,78.45360917945206,79.5326393844556,17385500
2021-07-20,80.12196350097656,81.37529756888708,78.89353539403538,79.59075031972189,12114600
2021-07-21,82.85272979736328,83.3922449341712,81.09308227913817,81.32549357338547,11478100
2021-07-22,82.022705078125,82.51242094083501,81.25078501144245,82.50411895467111,7694300
2021-07-23,82.05591583251953,82.27172316890517,81.29229766692198,82.00611657510774,7570800
2021-07-26,83.79065704345703,84.04796798128436,82.53732930017178,82.55392694169579,10227500
2021-07-27,83.50843811035156,83.59974095406409,82.12230414862071,83.04362823876745,8332100
2021-07-28,83.98155975341797,84.504470919882,83.23453927806915,83.74915479054506,8546100
2021-07-29,85.13529205322266,85.39259665266877,84.61238086747589,84.97758596578896,8681300
2021-07-30,84.50446319580078,86.36371539396072,83.64124031791789,85.54198977990622,12295300
2021-08-02,84.35506439208984,86.30561955829297,84.2969631530472,84.72857778527262,8911800
2021-08-03,85.16018676757812,85.41749768473822,83.55824535534985,84.32186345533427,8437300
2021-08-04,83.25113677978516,84.57916955908394,83.08512872452293,83.36733925218881,10389800
2021-08-05,84.02306365966797,85.0190867420544,83.5582473996687,83.78235670936985,7986100
2021-08-06,84.62067413330078,85.14359163684843,84.33016792719673,84.67877537452159,6475600
2021-08-09,83.20963287353516,84.14755463518117,82.94402631866267,83.75744995502453,9243100
2021-08-10,84.72858428955078,84.92778764833757,83.48355221515222,83.6163523434899,9762600
2021-08-11,85.3676986694336,85.46730351592561,84.33017193224417,84.69538337015426,7079800
2021-08-12,85.19339752197266,85.69971109168578,84.47957859852663,85.37600324646733,7377600
2021-08-13,84.62897491455078,85.11038881070093,84.36336833953007,84.85308422218218,6572600
2021-08-16,83.76576232910156,83.99816731943615,82.92744523290337,83.69106343902018,9476600
2021-08-17,83.60807037353516,84.39658828335621,82.6950416368224,83.16815364922736,10937500
2021-08-18,81.34518432617188,83.63328161312354,81.21900768147299,83.01920054913172,12893600
2021-08-19,79.31785583496094,80.17588898695301,78.11492278852373,79.75528311642162,17423400
2021-08-20,79.32628631591797,79.81418434999559,78.40936198934196,78.67013562979186,9707600
2021-08-23,81.37041473388672,81.59753908063156,80.80679798837862,80.8320333138018,10277800
2021-08-24,82.30414581298828,82.95188238585553,81.92560313279829,82.01813692892217,8924900
2021-08-25,82.8677749633789,83.04442866855831,81.36200509396981,81.78261098761693,9342300
2021-08-26,81.7826156616211,83.05284733005338,81.76578783086897,82.53129368166616,8124800
2021-08-27,82.97713470458984,83.66692815102301,82.48082280366435,82.55652878803457,10281200
2021-08-30,82.76683807373047,83.54075147905199,82.41353061711901,83.35568383474957,8127200
2021-08-31,81.40406799316406,82.78366133323479,81.29471276299708,82.55653053943176,15676900
2021-09-01,80.51237487792969,81.6564233579448,80.31048585732005,81.47976966266933,10557300
2021-09-02,82.19482421875,82.76684863873079,81.21902163051115,81.29472763033269,12340100
2021-09-03,82.00975036621094,82.80049164482988,81.91721653922626,81.93404437209863,9097000
2021-09-07,81.64800262451172,82.4219222384296,81.37881514686855,81.61435338756436,9237800
2021-09-08,81.08441162109375,82.83413385067993,81.0507623761474,82.01815731005863,10775900
2021-09-09,80.75634765625,82.11911333340686,80.20955860207323,80.66381382779218,10219400
2021-09-10,80.81521606445312,82.18638896585718,80.66379768618043,82.1022690708027,11006000
2021-09-13,82.41352081298828,83.03601574600303,81.6480149967926,81.77419804998203,11500900
2021-09-14,80.9245834350586,83.06126246348214,80.73952220533101,82.75842566147328,15294100
2021-09-15,82.6406478881836,82.88460008757777,81.58913310696914,81.58913310696914,11623400
2021-09-16,81.86673736572266,82.93507359629497,81.52184384294719,82.70794921963183,10616700
2021-09-17,81.39566802978516,82.75842724699577,81.0675958909798,81.69009092128512,16006100
2021-09-20,79.73006439208984,80.12543501958142,78.49348184838219,79.6122952372546,15796100
2021-09-21,79.7889404296875,80.66380149906824,79.0991469889365,80.39461397140778,10958400
2021-09-22,82.13592529296875,83.09490629755201,80.9582274083063,80.9582274083063,13292800
2021-09-23,84.1716537475586,84.3483074618982,82.22845647188608,82.6406484720118,10094900
2021-09-24,84.62590789794922,84.9371585821358,83.82675923527844,83.82675923527844,8225300
2021-09-27,86.61958312988281,87.30096265819058,86.29991852712159,86.29991852712159,12697500
2021-09-28,86.94764709472656,88.23470004685613,86.54386263036417,87.41031612494008,15560800
2021-09-29,86.92243194580078,87.68793147955607,86.089627498103,86.82148420179377,10268100
2021-09-30,85.3409423828125,87.02336613737116,85.3409423828125,86.99813080792273,15319800
2021-10-01,87.76362609863281,87.94027980137652,85.70265339741653,85.98866873848004,10854900
2021-10-04,88.09170532226562,89.05068631090047,87.57856558403891,88.32724361169355,13305400
2021-10-05,89.0506820678711,90.6573932758772,88.68054682044202,89.20210044927965,13017300
2021-10-06,88.26837921142578,88.62168672630949,87.13274424619183,87.63747018430264,10630100
2021-10-07,88.8992691040039,89.42082276462514,88.51231242080898,88.84038453086418,8830900
2021-10-08,90.8929443359375,91.21260253332028,89.67318328420613,89.84983700522851,10586700
2021-10-11,90.1190185546875,92.2220480717496,89.9423648454067,92.16316350198932,9794800
2021-10-12,90.13583374023438,90.49755502314274,89.3114434613028,90.00123678941459,9085000
2021-10-13,90.67422485351562,91.13688751398684,89.57223939868133,89.81618518409256,9220700
2021-10-14,91.53226470947266,91.82669400857884,90.9434189471352,91.5911492857064,7648600
2021-10-15,92.20521545410156,92.55852282972684,92.053797090557,92.33980598951008,9968100
2021-10-18,92.16317749023438,92.87821276891076,91.65845161312107,92.71838044761542,10677400
2021-10-19,93.96337127685548,93.96337127685548,92.36507372272176,92.6679105350274,10362800
2021-10-20,95.19153594970705,95.19994344728552,93.18944764084472,93.4502212603942,10811400
2021-10-21,93.99700927734376,94.89710569012308,93.2651590834569,94.81298578964535,9372600
2021-10-22,94.88870239257812,94.95599446517656,93.75306122308382,94.4007979631,8673800
2021-10-25,95.77197265625,96.19257860240651,95.30930996624028,95.50278510742731,9579800
2021-10-26,95.98226928710938,96.40287520547352,95.48595738404944,95.88132797418166,7463000
2021-10-27,94.27462005615234,95.54485185828273,93.92131258841415,95.2420150522392,9096100
2021-10-28,95.15789031982422,95.284066967665,93.86242325251452,93.86242325251452,7538200
2021-10-29,96.31034088134766,96.98331291435083,95.1831201066948,96.59635624165196,15294200
2021-11-01,96.34398651123048,96.81506306590194,95.94020844092256,96.76459241159765,11213800
2021-11-02,95.7551498413086,96.05798663154548,95.23359616524787,96.049572715723,9189700
2021-11-03,95.06535339355467,95.28406385462472,94.19049229546316,94.44285200083716,10416000
2021-11-04,95.48595428466795,96.1168631417355,94.98122848260132,96.08321389920614,9673000
2021-11-05,96.5206527709961,96.78143282733312,95.83927317753292,96.1252821463662,8102100
2021-11-08,96.86555480957033,97.57216974860263,96.4785980927758,96.81507772968396,7695900
2021-11-09,97.58058166503906,97.68152940480525,96.28511455209208,96.96649414618552,10945900
2021-11-10,96.02433013916016,97.75722442744824,95.61213814608848,97.37868167718968,10305100
2021-11-11,96.03275299072266,96.46176643615456,95.53643463546452,95.56166996543844,7317500
2021-11-12,96.09162902832033,96.15892109629236,95.55324755898576,95.7299076889809,8682800
2021-11-15,98.27037048339844,98.37972571613751,96.12527764583066,96.69730197465292,11050400
2021-11-16,98.6573486328125,99.33032084295988,98.30404111055752,98.51434412398623,10566300
2021-11-17,98.2148208618164,99.15935831487208,97.56811556352314,97.74681096111306,11108000
2021-11-18,97.38943481445312,98.18080402820064,96.5044687939376,97.72980985655892,8368600
2021-11-19,95.2280731201172,96.28322997272852,94.5388118320708,95.73863246866368,13532600
2021-11-22,96.92993927001952,98.0191342481092,95.17701001579944,95.321667303677,9947100
2021-11-23,98.96367645263672,99.423175330136,97.90851308888026,98.0191387193387,10366800
2021-11-24,99.72098541259766,100.41024006779024,99.28700713349608,99.39762624725752,8500900
2021-11-26,97.44049835205078,97.71279709586776,95.8407375515261,96.45341134814286,11861800
2021-11-29,97.72980499267578,99.70397234810092,97.6106747076848,98.99769530700183,12003800
2021-11-30,96.0449676513672,98.58925967861352,95.67906560125904,96.53850466723402,24451200
2021-12-01,95.38973999023438,98.75943926027152,95.38122882888418,97.81490160593,12302700
2021-12-02,97.97657775878906,98.45309890378766,95.24507935187007,96.36831240230512,11392400
2021-12-03,97.35540008544922,99.55931689013592,96.65762770045669,99.33807214592156,10445100
2021-12-06,98.87855529785156,99.94222308931776,97.89998612339306,98.67433289968169,9833900
2021-12-07,100.34217071533205,100.971866769253,99.76353513385358,99.76353513385358,11419600
2021-12-08,100.79317474365234,101.48243600629164,100.12094229631602,100.74212075831392,8827900
2021-12-09,100.52938079833984,100.9208098094178,100.05285965304734,100.28260906463802,8334700
2021-12-10,100.69956970214844,101.43137377588458,99.44870163817592,101.20162435371812,9090700
2021-12-13,98.60626983642578,100.28261153948888,98.37652041916516,99.95074766338249,8533000
2021-12-14,98.89558410644533,99.49123551190073,98.25738338969448,98.48713279119488,12245300
2021-12-15,98.33396911621094,98.980681024927,96.9639643252787,98.980681024927,11069500
2021-12-16,99.25296783447266,100.5719184847168,98.64029415157506,98.87005002871814,11344700
2021-12-17,96.66613006591795,99.09980255449489,96.60656492775476,98.6402972777587,22727900
2021-12-20,96.70870208740234,96.75975607721416,94.22397503746922,95.18552863424146,13464400
2021-12-21,98.25740051269533,98.7679598766468,97.2532976170077,97.37242791885924,11368200
2021-12-22,98.81900024414062,99.28701671698468,97.35539866712053,98.21483765599608,8345200
2021-12-23,99.05725860595705,100.34216464196558,99.04874744571283,99.14235073205955,7416600
2021-12-27,101.0824966430664,101.1080236359463,98.20634075124894,98.76795407094896,7745500
2021-12-28,100.88677215576172,101.55049989487378,100.4442891603916,100.97187078251042,6516000
2021-12-29,100.3677215576172,100.96337960217085,99.80610816419149,100.47834719743794,6957400
2021-12-30,99.92522430419922,100.99740343865716,99.84863683425232,100.52087577216804,6016000
2021-12-31,99.85714721679688,100.48683683403914,99.66994061629173,99.88267420920866,5706600
2022-01-03,101.4824447631836,101.84834683794884,99.80610285070368,99.91672199252028,10717700
2022-01-04,103.3289566040039,103.79697308530444,101.8228056869241,102.0695709311221,16413100
2022-01-05,104.00120544433594,105.37971504439064,103.87356398341232,104.01822127613904,15487100
2022-01-06,104.88616180419922,105.78815006897176,103.50764592511094,105.19249866621884,13318500
2022-01-07,106.392333984375,106.826312374684,104.62238875796326,105.1329546252043,14164600
2022-01-10,106.4604034423828,106.9539469531347,105.39673544099392,106.49444159748096,12626100
2022-01-11,108.8940658569336,108.91959284776912,106.22213261425586,107.09859392421455,14609000
2022-01-12,108.3494644165039,109.28548434248582,107.61766040967532,108.91107767051574,12469200
2022-01-13,107.89847564697266,109.00469287288097,107.60064343776476,108.1877902029745,9691300
2022-01-14,109.73649597167967,109.9407118992282,107.86443656641642,107.86443656641642,13281000
2022-01-18,110.09388732910156,110.62146245663428,108.8089746781596,110.35767489286792,12905500
2022-01-19,109.69395446777344,110.74910479316276,109.3790999166762,110.57892051334788,12064300
2022-01-20,109.30250549316406,111.3532602208765,108.81747321402956,109.14934355543949,11370400
2022-01-21,107.99208068847656,109.25996455083994,107.41344507500476,108.71537358228784,13055700
2022-01-24,108.22183990478516,108.68985643310448,104.52878114234898,105.89878607930432,19513700
2022-01-25,112.8253936767578,112.95304163260896,106.59655386913292,108.1707877683604,19984500
2022-01-26,112.91047668457033,114.62936764177826,111.97444374148004,113.08916562010656,17266500
2022-01-27,115.19099426269533,116.57802159428144,113.67633195517222,114.40813611374637,20654100
2022-01-28,111.14053344726562,112.3743856298815,108.97916596044163,110.62146298619209,24817800
2022-01-31,111.75320434570312,112.20419849068098,110.0513357279068,110.78313975292828,16401800
2022-02-01,114.69744110107422,115.50583916167771,111.0554429383547,111.3277481765008,16169700
2022-02-02,115.22502899169922,115.55689288479178,113.00408971200946,114.32304061479267,10906700
2022-02-03,114.19539642333984,115.17397879564474,113.33595733454456,114.74851158618056,9447700
2022-02-04,115.62494659423828,116.57798877084326,114.88462498955862,114.88462498955862,13034700
2022-02-07,117.89694213867188,118.64575544434436,114.73146571129722,115.16543750154696,18422500
2022-02-08,116.10148620605467,117.79483727328068,114.88464331893027,117.58210368318876,11021600
2022-02-09,117.25023651123048,117.7182529931428,115.81216838932168,116.33974352298966,10140800
2022-02-10,115.7611083984375,118.10117796479018,115.20800624008184,117.05453230342364,11012700
2022-02-11,118.1182098388672,118.65430270145907,115.96534670248596,116.45889024540352,12821200
2022-02-14,116.29720306396484,117.47149669267564,114.91869348885464,117.3778933891664,15945000
2022-02-15,115.4459457397461,115.94467106863388,113.6574175976994,114.43130715792635,11746800
2022-02-16,115.48030853271484,117.07966400161725,115.0159723304748,116.0392176466742,11348800
2022-02-17,114.88700103759766,115.72107431609712,113.889550687148,115.36852517352548,10073900
2022-02-18,114.72362518310548,115.14496536678791,113.545609829456,114.20771208365734,10691800
2022-02-22,113.84657287597656,117.80197283243936,112.23002917806066,117.80197283243936,19428700
2022-02-23,116.55514526367188,117.01087439181455,113.98413444295028,114.3022815005654,16134200
2022-02-24,115.95326232910156,118.85960868286574,113.26186996098016,118.60164553132311,22108900
2022-02-25,120.70834350585938,120.81152352666494,116.45198395990184,116.90772633308109,28028000
2022-02-28,123.82106018066406,123.82106018066406,119.22075859934236,119.75388597487311,24394300
2022-03-01,128.73948669433594,128.94585981577492,124.42294402822068,124.68950110973596,31159900
2022-03-02,132.5400848388672,133.92447317629802,129.02322702284798,129.15220200561737,31329500
2022-03-03,134.3286590576172,135.1025354648001,130.48504578613432,130.9235740007977,22492900
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400
2022-03-07,139.3330535888672,139.38465670813943,133.89869275438616,137.49293595129416,34824700
2022-03-08,146.63333129882812,149.61707516937855,141.10438476140905,141.28494974600304,57231000
2022-03-09,142.97032165527344,145.97986103661293,138.61938967753926,139.96078227393394,43430000
2022-03-10,146.88270568847656,150.270575685826,144.70722687211895,145.0941780940337,34913600
2022-03-11,146.9514923095703,148.74002000995904,142.63496274091767,142.64355670081758,28423600
2022-03-14,143.35723876953125,144.75882824571843,141.2763591342914,142.9187106760073,25156200
2022-03-15,136.0999755859375,137.74232745469516,133.50316922429175,136.81366796535394,28534400
2022-03-16,135.6098175048828,138.00884397286566,134.3200152247626,136.53846360048777,22299700
2022-03-17,137.957275390625,138.43020559083956,135.79040354999157,137.535935190334,15750700
2022-03-18,139.0665283203125,139.0665283203125,136.52991887874245,138.3442419318987,23214700
2022-03-21,141.5687255859375,142.37700393974512,139.9177799171293,140.17574304800087,13180600
2022-03-22,141.0957794189453,142.10182370714278,139.79738307172602,140.75183736369004,11063900
2022-03-23,142.61776733398438,143.8989759193482,141.82669001381376,142.7381483800853,10755000
2022-03-24,142.99609375,143.9419409602836,141.8782623918936,143.10786770142678,9024800
2022-03-25,145.5843505859375,145.9111048525578,142.01590114368767,142.06749116040592,10254700
2022-03-28,143.0391082763672,143.2798703697823,141.99006781767997,142.65215701429645,9992000
2022-03-29,141.2935791015625,141.43114807133054,138.0088755781012,140.59707468953226,15102600
2022-03-30,142.29100036621094,143.03909469738625,140.72604690757692,142.08464037461675,9906000
2022-03-31,140.01234436035156,142.8757071181189,139.91775833097614,140.5626594983864,10395900
2022-04-01,141.2075958251953,142.6951645479926,139.58244500349565,139.9693831761763,8795300
2022-04-04,141.33657836914062,142.2652379053586,140.15856274586545,141.8782997120724,8718600
2022-04-05,140.46807861328125,144.21710472861298,140.2445175904556,141.9040570241713,9538200
2022-04-06,141.7148895263672,143.60659712358165,141.3021564245592,141.73209056576923,9269000
2022-04-07,143.68402099609375,144.19993418569442,140.51969832689508,141.96428412298934,8018400
2022-04-08,146.117431640625,147.12348921971156,143.61522455580254,143.64101955828676,10801200
2022-04-11,142.3597869873047,145.1285638333899,141.8008778666772,144.94799884634648,10206100
2022-04-12,145.32635498046875,148.48207046483464,144.5868676244218,145.291966017175,9528400
2022-04-13,147.6136016845703,147.96615086563494,144.7072423918279,146.97729436659148,7330700
2022-04-14,147.5447998046875,148.70562726858049,146.6591364971881,146.77092357579158,9421100
2022-04-18,149.52249145507812,150.08140057678764,147.78555389323785,148.7572092272282,7639000
2022-04-19,147.75115966796875,149.35051510202604,147.0632624592418,148.8259949564334,6970200
2022-04-20,148.3531036376953,149.25596814044528,147.4330512126254,147.5706201939419,7495000
2022-04-21,141.51712036132812,148.27568543630645,140.8722191637941,147.67378027605105,14594800
2022-04-22,138.39581298828125,142.2824217354619,138.3184279830964,141.34516835120036,12160100
2022-04-25,135.42068481445312,136.16876615577908,130.1496870990937,133.90730796876238,15449800
2022-04-26,134.59518432617188,137.89707545848418,134.47480328865683,136.56429008619207,9810600
2022-04-27,134.34585571289062,135.79042845792355,132.8668808812321,135.0681420854071,10396600
2022-04-28,139.1180877685547,140.15853419420358,133.21939065126503,135.38626246102731,9366400
2022-04-29,134.715576171875,139.677020348574,134.38882199216914,138.6795698888246,14713200
2022-05-02,137.36398315429688,137.5789502640845,133.408583085984,134.40603362433086,11559000
2022-05-03,139.7200164794922,140.52828172785118,136.9426321913386,137.20920240790124,8827200
2022-05-04,144.10533142089844,144.36329454605823,140.56267807172264,141.85248057697203,9183200
2022-05-05,142.9617156982422,145.7476940422714,139.85759024426028,145.54132090253017,9807600
2022-05-06,146.77093505859375,147.01169715399985,142.2394250476463,144.69005516512655,10418100
2022-05-09,136.9340362548828,144.24291731087342,136.27193394429204,144.24291731087342,14110700
2022-05-10,138.24964904785156,141.18180362626805,135.7474286966322,139.47926776032196,11636000
2022-05-11,140.2960968017578,143.9935326368697,139.73717460683605,140.65723986650633,9105500
2022-05-12,141.62892150878906,141.7493025528032,136.59868641991514,140.3477129456348,8936400
2022-05-13,144.34609985351562,145.13717718372538,141.7751018104714,143.16808437882446,9229900
2022-05-16,148.76583862304688,150.4511865899456,145.1973897363172,145.3177707967706,13296300
2022-05-17,149.6428985595703,151.03588118721328,148.4218869900665,150.3393898733918,12827600
2022-05-18,145.69830322265625,150.96064869769666,143.7303407353878,150.9519708095115,13107500
2022-05-19,144.65797424316406,147.06807247126275,141.16419827838473,142.72469686490246,10958700
2022-05-20,145.49026489257812,148.28180696207755,142.25656055001616,146.40922162511686,9615000
2022-05-23,148.87130737304688,149.94632040358974,146.60858782759277,146.8860024373696,10216400
2022-05-24,149.66888427734375,150.48381197150874,147.2154365360656,147.9783498205582,9782700
2022-05-25,152.07032775878906,152.57315579999408,149.9549867676809,150.10236534775154,10174500
2022-05-26,153.09332275390625,154.25502214854927,151.7235524651602,153.00663646939628,11213900
2022-05-27,154.55845642089844,154.61914872538293,152.3130792677624,153.03264289078632,10512300
2022-05-31,151.4201202392578,156.88185847127073,150.3884569563958,156.01491631471274,20547600
2022-06-01,152.8592529296875,154.4284161733258,151.6628684771951,153.2146891730977,8824100
2022-06-02,152.58184814453125,153.0239839649664,150.9346630298215,151.48950558484384,7441900
2022-06-03,153.9689483642578,154.53245553343297,152.58183547761124,152.58183547761124,8435300
2022-06-06,153.3013916015625,154.3157123933587,152.15702154200483,154.2290128815177,6734200
2022-06-07,156.2229766845703,156.62177590406122,153.37940741985668,153.85622825995847,9668300
2022-06-08,157.02926635742188,158.1302735772246,156.26635288414946,156.87320986130254,8715200
2022-06-09,153.89959716796875,156.60445284701785,153.78689043851193,156.0756175273587,9764600
2022-06-10,152.06166076660156,154.8098792571803,150.54451187491688,152.90259578198587,9529700
2022-06-13,145.06544494628906,149.1140635733324,142.23054014995878,148.77595663274172,14614900
2022-06-14,145.25616455078125,149.36546200773674,143.77368760605864,146.8339924357232,10269300
2022-06-15,142.40394592285156,145.5162790189951,140.39264654579512,144.58864435303414,11565300
2022-06-16,134.7921905517578,139.1789166506227,133.29238401607452,138.6587591866785,18125900
2022-06-17,128.63685607910156,134.78347158325187,126.39146628235352,134.27197898649413,35575100
2022-06-21,134.02059936523438,135.26033366258994,131.28973656683613,131.8185718689199,13772000
2022-06-22,128.1947479248047,130.73489562882162,126.8596626631515,128.36814695982824,13735800
2022-06-23,123.47856903076172,129.37377853306933,121.5019419077068,128.9923218552012,15713700
2022-06-24,125.50719451904295,127.51849303976776,123.62593200430813,125.87997322187064,11108300
2022-06-27,127.93465423583984,129.01833187938328,126.2267772113364,126.45217739893818,9242400
2022-06-28,129.9893341064453,131.9399543343848,128.40282806696908,130.80426200712066,9183300
2022-06-29,127.42315673828124,131.87057431381658,126.65157873433049,131.4544457752276,9082900
2022-06-30,125.5158920288086,128.23809003740533,124.32818543495075,125.31649902460718,10685000
2022-07-01,127.01569366455078,127.40582822721996,123.51325308795008,127.09372851417731,7684600
2022-07-05,123.677978515625,125.30782087060122,120.86041634082083,124.53624283494824,11513100
2022-07-06,122.0481414794922,124.19815477717476,118.59771467274118,122.81105497126258,12421200
2022-07-07,124.42353057861328,125.96668641719094,124.04207394822576,124.92635857062534,12741800
2022-07-08,123.77332305908205,126.09672145740672,122.31685350241968,125.60257135623488,7915500
2022-07-11,122.68096923828124,123.8426816815904,121.31119916156284,123.02775400810724,7056800
2022-07-12,120.43561553955078,121.0424724676284,118.9964882326175,120.0715013827042,8653900
2022-07-13,119.62935638427734,122.0047694952923,118.89245023862668,119.29991412219994,9414600
2022-07-14,117.85213470458984,118.04286306292316,114.90452303938602,116.4390145665263,10150200
2022-07-15,119.33460235595705,120.4703078813866,118.27693169121385,120.4703078813866,7051900
2022-07-18,121.00782012939452,123.22719052657332,120.5743489353052,121.85741996583212,7943900
2022-07-19,125.36852264404295,125.71529426189254,120.86909013002705,121.1031682477446,9152100
2022-07-20,127.02438354492188,127.66591235061284,124.25017096067822,125.27315647704438,7856600
2022-07-21,126.05340576171876,126.11409807269864,122.6723360661329,124.07677836607012,6724200
2022-07-22,125.00438690185548,126.83363531154824,124.3368377627957,126.19209337791403,5889500
2022-07-25,128.7235870361328,128.83629376653,124.99573255730942,126.313488537182,6210900
2022-07-26,127.7179183959961,130.63083119539735,127.03302671899246,129.60784585205812,6112800
2022-07-27,129.39979553222656,130.2147233641594,127.14575361828378,128.6022102492786,6223000
2022-07-28,130.37945556640625,131.3157548636674,128.33347115279636,130.6395409092827,6574300
2022-07-29,141.98780822753906,142.75072168138794,135.15629869968402,135.71114124016785,17143700
2022-08-01,139.15289306640625,140.32327037243442,137.9738511003034,139.7337427751387,8017800
2022-08-02,137.96517944335938,139.98515633136813,137.2369511793571,139.48232827427475,5928300
