Date,Close,High,Low,Open,Volume
2021-04-19,145.7667694091797,147.28125563176877,145.43931900553284,147.28125563176877,2614200
2021-04-20,147.10118103027344,147.2321662122294,144.76805588099117,145.6358108514392,2642500
2021-04-21,146.1842803955078,146.97834823456378,145.36564190976205,146.85555745827472,3204400
2021-04-22,145.31654357910156,148.00167737607623,145.07096197502764,145.55395578495248,3077900
2021-04-23,146.50355529785156,147.60870980697163,145.16917051060298,145.5948660393666,2407100
2021-04-26,143.9248504638672,147.23215740758545,143.01616111696922,147.174846709619,3972900
2021-04-27,158.92230224609375,161.50100862583466,155.30392143290447,155.75416263244807,14666500
2021-04-28,162.39332580566406,162.4424421202282,158.897748177232,159.95378641465962,6308800
2021-04-29,166.77304077148438,167.41157781959905,161.82027521300924,163.63765373193024,6950000
2021-04-30,166.88768005371094,168.45128291405226,163.5803853174377,165.11123563571903,5931200
2021-05-03,173.715087890625,174.68108782000067,169.5564027951608,169.8019968444212,7286100
2021-05-04,175.44244384765625,176.25290059312758,172.61814305552414,173.22394014226947,5775400
2021-05-05,175.6143341064453,176.62125596148687,174.173522355302,175.94996639717107,4187000
2021-05-06,175.82717895507812,176.0072804273882,173.60867557838156,175.94178784732705,4470100
2021-05-07,178.05389404296875,178.74154746339752,175.02493374604174,175.73714532495487,2644100
2021-05-10,176.932373046875,179.76485574265254,176.6294682562653,178.05390398506216,3566300
2021-05-11,175.45880126953125,176.00728759702443,173.22392153392374,175.13133835588633,3088500
2021-05-12,172.48716735839844,175.06588669497063,172.208833205174,173.55140014056624,2667100
2021-05-13,176.55581665039062,177.56273880922532,172.8392022440022,172.88012418810698,3208000
2021-05-14,177.13699340820312,178.2667059852336,176.09731906971174,177.48900194899548,2333700
2021-05-17,177.0633544921875,177.60365901859996,176.00731609186766,176.4248173214946,2071200
2021-05-18,175.1804656982422,177.66093947550598,175.1640894298385,177.66093947550598,2041500
2021-05-19,175.47518920898438,175.55704557426523,172.43803450151935,173.55138349909544,2141100
2021-05-20,175.13951110839844,176.56393400969895,174.1571474716388,175.46696149017453,2716600
2021-05-21,174.2758331298828,176.7599685561749,174.20180572097175,176.17594526623913,3927700
2021-05-24,175.55902099609375,176.46384225482046,174.84339762409263,176.09369266762238,1981300
2021-05-25,173.96327209472656,176.97383307601575,173.70004678965572,175.501455748505,2414300
2021-05-26,175.87161254882812,176.2006441936321,174.25116778308103,175.17244383725824,2376300
2021-05-27,175.04080200195312,178.38039419457812,174.3827513733089,176.27464222393408,5110200
2021-05-28,176.52145385742188,177.56609645155197,175.23002809993977,175.88807888172096,2128000
2021-06-01,175.44387817382812,178.12543274351918,175.37808439595835,177.33576934506883,1865300
2021-06-02,174.3087615966797,176.26644663658917,173.56022868813588,176.26644663658917,2486000
2021-06-03,174.3663330078125,175.3534028809268,172.8446039475496,173.60135793531308,2172400
2021-06-04,173.25592041015625,175.53440393560055,171.6107994265001,174.72007708150807,2943900
2021-06-07,175.13951110839844,177.18769046440212,172.9926285477153,173.22294439281544,3444300
2021-06-08,172.54026794433594,175.45213883898433,172.37575837177,175.08198916289194,3402000
2021-06-09,165.3839569091797,171.84105969901873,162.04436440229048,171.14187848692606,10560600
2021-06-10,167.1442413330078,168.08195952180984,165.5484724298438,167.94212578458982,4880000
2021-06-11,167.1442413330078,168.82227128219463,166.01733779988152,167.52262457292983,2699200
2021-06-14,165.4086456298828,167.6131137327602,164.60254006039972,166.93860827065012,2157500
2021-06-15,166.43685913085938,167.6871543841588,163.91160536900048,165.7047809173454,2414900
2021-06-16,164.85752868652344,166.5520008435572,163.94448627990275,165.88572902950742,2102900
2021-06-17,162.90806579589844,164.923335969561,160.78585876953878,164.923335969561,3068700
2021-06-18,162.67774963378906,164.18303644812093,160.8187553733867,161.44390921724892,8170500
2021-06-21,167.2429656982422,168.28760823906197,163.67304446842422,163.98562139785562,3638000
2021-06-22,168.9539031982422,169.5461476975609,166.27236078002605,166.338167118981,3460700
2021-06-23,167.81874084472656,169.68594352107314,167.45681233703576,168.83048640848187,2504500
2021-06-24,169.52967834472656,169.97385537236056,168.83049708779984,169.89159432403724,2602500
2021-06-25,169.12661743164062,169.73531654923292,166.32168390170497,166.6013513808932,6618600
2021-06-28,168.8140411376953,169.46387078140208,166.77409517713556,169.19242438544185,2288100
2021-06-29,170.771728515625,171.067850698158,168.0079256624079,168.85516168857427,2291100
2021-06-30,171.0679168701172,171.1995295691025,169.3898863362486,169.8505307826973,2744800
2021-07-01,172.91860961914062,173.05022226601182,171.0925249354394,172.2358831336782,2746100
2021-07-02,173.9961700439453,174.46503541473623,172.14540946692028,172.40040113821777,2172300
2021-07-06,173.7987518310547,174.06197713889355,171.24882255555153,173.1160378603038,2421300
2021-07-07,176.24172973632812,176.79284351978026,173.00085335246703,173.8151798520542,2553700
2021-07-08,174.44036865234375,174.9585731059032,172.65540175820016,173.00088812893858,2354300
2021-07-09,175.96206665039062,176.43915304589814,174.93386645781547,175.93739084987058,2050500
2021-07-12,175.47682189941406,176.09374223548937,173.07494689711402,173.56025454918694,2216100
2021-07-13,173.7823028564453,176.18417721567286,173.35456802359647,175.47677491765376,1852200
2021-07-14,173.9961700439453,174.71179345065414,172.4333105771891,173.839881587015,2867500
2021-07-15,175.09017944335938,175.83047866529648,173.23941883724294,173.64247788770015,1663200
2021-07-16,173.20655822753906,175.64133010617422,172.82817490180827,175.30407731278228,3805300
2021-07-19,173.89749145507812,173.93862198398006,169.99855076889406,171.47094086516677,2910700
2021-07-20,174.7611846923828,176.26645914985284,173.32170402050488,174.43215300804547,2257000
2021-07-21,174.7529296875,176.61192396068677,174.52261381226384,174.92567286956404,1770900
2021-07-22,175.39451599121094,175.80579611010972,174.26761248183576,174.6788926007345,1629700
2021-07-23,174.08663940429688,175.41096182209725,173.51084977726902,175.19710068956476,2188900
2021-07-26,172.62249755859375,174.58841608811213,172.2029963422822,173.7247253003897,2673700
2021-07-27,160.55560302734375,162.92458153494155,156.5003728056927,162.92458153494155,13741500
2021-07-28,157.9644775390625,161.11488505503638,156.70596125986782,160.47328901275182,6295500
2021-07-29,157.77528381347656,159.97975186978854,157.59431954947806,158.77880834973243,3150300
2021-07-30,157.4051513671875,158.45802762639747,154.90457338938265,156.28646877286755,3741600
2021-08-02,157.8822021484375,159.35457934053343,157.1418904594674,158.21945483281482,2782500
2021-08-03,159.70004272460938,159.78230375734822,156.75528853188362,157.31462339043938,2726600
2021-08-04,156.93626403808594,159.41217841493116,156.76353341488988,158.6883213809999,2341700
2021-08-05,156.63194274902344,158.17836024720717,156.36872995963955,157.4791789184475,2045200
2021-08-06,158.42507934570312,159.53552794338816,157.33929399549982,157.7423529605791,2340100
2021-08-09,157.09255981445312,158.0631874780304,156.98563551220164,157.16659977911817,2150100
2021-08-10,156.78822326660156,158.03028483268434,156.61548007665422,157.2570761228453,1668000
2021-08-11,158.26060485839844,158.359320634354,156.8787095077683,157.36401709748188,2131100
2021-08-12,159.28060913085938,160.03736325816143,158.1537053017965,158.49094555599646,2457900
2021-08-13,159.56019592285156,160.3169496671488,158.70473898838043,158.77876638101085,2432200
2021-08-16,162.10198974609375,162.30762985331643,159.23124933080598,159.59317792772205,3091700
2021-08-17,162.66954040527344,163.1137300505878,160.02912854642113,160.9668469016368,2957700
2021-08-18,160.2347412109375,164.10899300809814,160.15248016440106,162.06082599283977,2605800
2021-08-19,159.62603759765625,161.37809491902337,158.3428456360303,159.27234272032712,2858800
2021-08-20,159.7914581298828,160.64317103682367,158.84878497959903,159.13819475925743,2222800
2021-08-23,159.59298706054688,161.51968111274667,159.50202682228527,160.61835587207815,2248700
2021-08-24,159.81622314453125,160.98215172276304,159.4937301135153,159.7996814815686,1667500
2021-08-25,159.48544311523438,160.39504525807706,158.93969444711988,159.69216972791762,1593900
2021-08-26,159.06373596191406,159.9898672107895,158.82393862697023,159.91544865348885,1969700
2021-08-27,159.84104919433594,160.32065653912008,158.88183450476768,159.0306842547458,1947800
2021-08-30,160.42811584472656,161.75117121194904,159.4771784741293,160.3206265861734,1507700
2021-08-31,161.76773071289062,162.16464231979054,159.51026677046468,160.99870106833,2782000
2021-09-01,162.40443420410156,163.1403804964117,159.94852084960314,161.84214383136666,2381100
2021-09-02,163.88465881347656,164.76117799251344,162.5367967074503,162.82621913113817,2021200
2021-09-03,163.18174743652344,164.14922665639293,162.84271269810262,163.07425815715587,1491800
2021-09-07,161.70982360839844,163.68612952243606,161.478290811426,163.43805506351097,2266200
2021-09-08,160.89122009277344,161.69330787100515,159.98988232691298,161.69330787100515,2455300
2021-09-09,156.2936248779297,160.71758060164282,155.4998015419866,159.78317202856528,3636700
2021-09-10,159.80795288085938,160.16352925310116,157.12050663422076,157.50915371621898,3094100
2021-09-13,160.7423858642578,161.5196801470105,159.2622284878629,161.0070020531074,2136200
2021-09-14,157.94741821289062,161.97446175865628,157.79031656454285,161.44524206251532,1895300
2021-09-15,159.88241577148438,160.27932745525155,157.81514901787116,158.43532904395514,1769200
2021-09-16,159.56820678710938,160.59357576518207,158.27823419322226,159.89069993558115,1657200
2021-09-17,157.13705444335938,162.2804143167157,156.83936757353965,159.2291270554617,4504200
2021-09-20,156.6078643798828,156.76497867668567,154.49098517949673,155.74788693632422,2439500
2021-09-21,156.88897705078125,157.7076190820614,155.46669676764816,157.1949410559062,2496400
2021-09-22,153.22581481933594,154.88789275252572,150.59624493870086,152.0268026217058,4229800
2021-09-23,154.45787048339844,155.3261248931898,153.5234746524203,153.80461985403878,2527500
2021-09-24,155.47499084472656,156.0372813065881,153.63925708437662,154.21808921205587,2312900
2021-09-27,154.49923706054688,155.954600854905,154.3421227766019,154.93749658018584,1847600
2021-09-28,154.43307495117188,155.30132942086846,153.88732617437407,154.36692090782802,3093900
2021-09-29,152.76272583007812,155.417088880788,152.51465133304904,154.6480718193502,2467400
2021-09-30,150.57972717285156,154.8300274464381,150.49703144919275,153.1844784393569,2902800
2021-10-01,150.07528686523438,151.24949275042073,147.87571222987697,151.23295108511002,3014500
2021-10-04,147.5366668701172,150.24891937657273,146.46996295982655,149.2566340284341,3512500
2021-10-05,148.5703125,149.7031705439603,146.8834285287893,147.58629159279633,2491800
2021-10-06,149.42205810546875,149.81070531573772,147.04883959741514,147.52016991816043,2119200
2021-10-07,150.16624450683594,152.1673569767154,149.81066810555674,151.30736704171005,2518400
2021-10-08,151.7290802001953,152.5642512337216,148.57855579545335,149.42200396934604,2781700
2021-10-11,150.2820281982422,152.41544899832388,150.10837223950284,152.39890733139754,1780200
2021-10-12,150.4887237548828,151.11716817458893,149.36413037074033,150.5135299413454,2615700
2021-10-13,152.20042419433594,152.91982888649773,149.39721137261034,150.6458357750875,3780400
2021-10-14,158.2864227294922,158.58410954036913,154.84648905215656,155.16071752407956,4106400
2021-10-15,160.21315002441406,160.42814119308107,157.69935957061068,158.73299279657465,3153400
2021-10-18,159.9154510498047,161.75118452961388,159.6508475251289,159.98160508537168,2305000
2021-10-19,160.2462615966797,161.17240578326178,159.63435864614107,160.33722184846195,1974500
2021-10-20,161.4700469970703,161.7015798237358,159.75834436680094,161.08966442892398,1952000
2021-10-21,164.91822814941406,165.38129375310814,161.60232513440576,161.75117485993107,2997300
2021-10-22,168.5318603515625,168.82128275707004,164.3477142736499,164.4469390446374,3735900
2021-10-25,168.60629272460938,169.9789610510225,166.90286672277944,167.8786233151731,4829700
2021-10-26,180.32354736328125,182.1179333606838,176.6768858439174,176.96629561392731,6596500
2021-10-27,175.47784423828125,179.8356326649386,174.05556396521592,179.5379458027251,3309000
2021-10-28,176.87530517578125,176.9910715875394,174.43593338813886,176.37089167792223,2236400
2021-10-29,176.519775390625,178.66973787145304,175.51094820074667,175.91613702867977,2362000
2021-11-01,174.3946075439453,177.66916343167674,173.56770089344278,177.66916343167674,1868400
2021-11-02,172.93923950195312,174.3945905224566,172.36040742661612,174.3945905224566,2206700
2021-11-03,175.9160919189453,176.01531666050744,171.49213713295555,172.65807831667735,1765800
2021-11-04,174.2457733154297,176.56937902336065,173.49328522267362,176.2551504532879,2451900
2021-11-05,172.17849731445312,175.0644059587204,171.219282607651,174.90729168220705,2117800
2021-11-08,173.07154846191406,173.5594203123523,171.3929291260996,172.6250118461015,2166100
2021-11-09,173.61734008789062,173.75791271585933,172.0048618934835,173.31137602222208,1552900
2021-11-10,175.00648498535156,176.0897304433465,173.19555779538206,173.55939866136936,2415500
2021-11-11,176.37091064453125,179.01702197086328,175.535739485434,176.62726230018504,2113700
2021-11-12,176.2882080078125,177.85106087014856,175.30418720234303,175.8582130723148,1600300
2021-11-15,174.90728759765625,176.46186342598364,174.33672002473455,176.0153394136412,1378300
2021-11-16,175.1966552734375,176.88355139859132,174.89896846415095,174.95685796870768,2302800
2021-11-17,171.87255859375,175.51920746548467,171.5748716840579,175.29595174641156,2542300
2021-11-18,171.55833435058594,172.38524105199423,169.88797928081462,172.2115850929567,3919400
2021-11-19,173.23692321777344,175.0651032924619,171.4336718915632,172.6219845021341,2677600
2021-11-22,175.2396240234375,176.4196313236945,172.55551032024283,173.27848209401222,2220500
2021-11-23,176.01243591308594,177.30878156943578,173.2784774639823,175.36426308491102,2345300
2021-11-24,173.23692321777344,176.17032430141654,173.06240929849298,175.0069404393238,2518700
2021-11-26,170.6026611328125,174.11775376297024,170.17054173990678,171.30899672898062,1941000
2021-11-29,170.05422973632812,171.18437954537845,167.444914943659,169.65535706252615,3435100
2021-11-30,164.8439178466797,169.10691186931825,164.61955908333476,169.10691186931825,6267600
2021-12-01,161.3371124267578,167.98504927965428,161.2124686827393,166.92969843380894,2938400
2021-12-02,166.11529541015625,166.7219286985462,161.06287521816418,162.2761164350809,2423400
2021-12-03,166.8050537109375,168.3839464322169,164.33700596677582,167.0626592532685,2606400
2021-12-06,167.9102325439453,170.0292645670169,167.34516410042275,167.85206970060904,3006700
2021-12-07,170.67745971679688,171.0929557492814,169.00717023098483,169.79661015671888,2250600
2021-12-08,170.1207275390625,172.42257952864577,169.01550636976705,171.20101995626317,1615500
2021-12-09,171.63308715820312,172.75493146323225,169.32293034452616,169.56392513238907,1931500
2021-12-10,173.76873779296875,174.3919817935633,172.2978784011847,172.8463361648915,1887900
2021-12-13,171.44198608398438,173.9432805363018,170.86859947956697,171.97382054548547,1909700
2021-12-14,169.30628967285156,172.13996233814942,168.75783199056303,170.5195307131422,1930500
2021-12-15,170.99327087402344,173.21201855665987,169.95453060987143,171.72453539763072,3703400
2021-12-16,172.8214111328125,176.02904083199465,172.69676740198793,172.72169614815286,2932600
2021-12-17,171.67466735839844,176.61076281951958,171.5167768191472,175.17314993253854,5625800
2021-12-20,168.2177276611328,171.1760702400598,167.3784301902176,170.3783122309252,2936400
2021-12-21,172.09844970703125,172.9045129681472,169.28138731073818,169.7384227706039,2317000
2021-12-22,173.21200561523438,173.32003865221373,171.63311292372842,172.28129846567057,1716500
2021-12-23,176.32821655273438,177.18413740534413,173.85186363353014,173.85186363353014,2573900
2021-12-27,178.75473022460938,179.17022631897368,176.668944395677,176.9099265512371,1807200
2021-12-28,178.39739990234375,179.61895945411231,177.60795984615035,178.29768489564745,1375400
2021-12-29,178.33091735839844,179.77683555907674,177.67442647056063,178.2727418225426,1154900
2021-12-30,177.7491912841797,179.49427963033637,177.02623227102467,178.43061083951417,1207000
2021-12-31,178.1148223876953,179.01229527004733,175.9542507938241,177.11763452283694,1579900
2022-01-03,177.41680908203125,179.20343698207856,175.2312958540277,178.37244490206905,2319600
2022-01-04,180.56626892089844,181.70473672713217,177.49991870451393,178.16470224458433,2741200
2022-01-05,178.29766845703125,181.13966000526355,178.01513417748424,180.15909538332969,2710800
2022-01-06,180.02613830566406,180.43332902266656,177.27555632655756,178.71316919117908,2102200
2022-01-07,181.2892303466797,182.3612045219168,178.8128648852415,180.616128808748,3014000
2022-01-10,175.9459991455078,180.516456873876,175.01529181112886,180.3668843436807,2853800
2022-01-11,175.56369018554688,175.75481480256346,172.87957679210788,175.75481480256346,1771700
2022-01-12,175.5221405029297,177.38356724578657,174.5914334714674,176.1038323975936,1865700
2022-01-13,174.89891052246094,177.5331539913216,174.45016768199972,175.80468887977958,1828500
2022-01-14,171.63308715820312,173.81029488471066,170.7688610319076,173.03746570837387,1921600
2022-01-18,170.84365844726562,171.21760234676086,167.45320924397208,169.9545035164629,2339700
2022-01-19,169.3229217529297,172.22308833600488,169.0736343021785,170.3949085108852,1701700
2022-01-20,168.10137939453125,172.00705224734284,167.95180690907003,170.9433834176209,1706800
2022-01-21,167.81883239746094,169.97109864111877,166.53079225738028,168.3340560614522,2570400
2022-01-24,169.6304168701172,170.20380343249118,163.1154293445214,165.37572881014862,3660900
2022-01-25,167.81053161621094,169.14011124871857,163.8550014606656,166.23995719560676,3817200
2022-01-26,165.367431640625,171.21761057778593,163.88826668356083,168.95732368019657,3074700
2022-01-27,161.9021759033203,167.64433377367504,161.14597012602297,166.69700338319143,3371000
2022-01-28,164.7441864013672,164.82729068464008,160.16542442353773,162.70825826051478,3066200
2022-01-31,168.03492736816406,168.26760415457505,163.61404306648774,164.6777119986333,4626700
2022-02-01,191.70155334472656,194.21945818011864,184.4885359339512,186.98151202284888,19125300
2022-02-02,192.8815460205078,193.0477418779672,187.55488446739236,191.66829216918512,5474000
2022-02-03,190.0396270751953,192.9481000633558,188.82637276381945,190.99526312790223,3503300
2022-02-04,186.7987060546875,189.31662374918884,185.2447549062724,188.87618627660416,3623100
2022-02-07,187.0230865478516,189.0922615141021,184.09799070301636,187.38041975693272,3295900
2022-02-08,187.13938903808597,188.25291523428635,185.4441709990891,186.75713983279024,2759600
2022-02-09,187.0314178466797,191.41905558509268,186.64085050391,189.35818582922104,2130300
2022-02-10,183.38331604003903,186.22531995564012,182.21162690844315,184.98713725977728,3379500
2022-02-11,177.4085235595703,183.87364165042405,176.261750303374,183.0343314406259,3821000
2022-02-14,177.823974609375,178.60509640293557,175.9376193042336,177.5746744846539,3641400
2022-02-15,180.54132080078125,182.377818735,179.24497528483008,179.469346679493,3149000
2022-02-16,178.92091369628906,181.14797920092795,177.4168199679729,179.36965654779058,2226700
2022-02-17,175.09832763671875,178.11481993538905,174.2756410025733,177.89046122783876,2815600
2022-02-18,175.2406463623047,176.53804575025708,173.7256237163481,174.26968824739228,2823900
2022-02-22,174.9141845703125,176.2366936878133,172.9890127468097,174.71329274428982,3558300
2022-02-23,171.15591430664062,176.57987864670196,170.89643701457027,175.33269917764417,2836000
2022-02-24,173.42428588867188,173.61679925483773,166.61086070092313,167.49811065254588,3347000
2022-02-25,175.7344970703125,177.10722615878464,173.15644238765643,173.466152262761,2657100
2022-02-28,176.12786865234375,176.55474939702134,171.20612767388582,172.57049079716737,3536700
2022-03-01,172.07664489746094,176.28690516631255,170.57835390609753,175.3326913886657,2986100
2022-03-02,176.9984130859375,178.59713107357894,172.2105992829992,172.34451440926782,2854200
2022-03-03,177.81033325195312,180.99942929352295,177.29975705094708,179.02403735514503,3019500
2022-03-04,176.102783203125,176.78077562134786,173.3154711054898,176.68033608444588,2442900
2022-03-07,168.3937225341797,174.930938854086,167.52321678192683,173.64190524709224,4043100
2022-03-08,170.2602996826172,174.48730434074935,166.1755886121603,169.15541379422174,4001000
2022-03-09,173.0811309814453,175.17370681086803,172.6877257037483,174.9393393397382,3097600
2022-03-10,173.41590881347656,173.57494659327227,170.63697522126913,171.1726740325421,2284100
2022-03-11,170.6704559326172,175.0816087470914,170.51143092011478,174.03532097709726,2006600
2022-03-14,171.00527954101562,174.86398943470908,170.1263952399749,172.0850429243049,2237200
2022-03-15,176.21995544433594,176.80587399155314,172.8885790426725,173.67538942267836,2865400
2022-03-16,182.38885498046875,182.4809288030073,177.87726322021186,177.95260563651854,3022000
2022-03-17,186.0885467529297,186.29780428781447,179.76058816947818,180.7985101404506,3520200
2022-03-18,183.96250915527344,185.1510905894621,181.50163815223533,184.96694291086277,6278200
2022-03-21,182.9413146972656,185.65329708730428,181.59369559216316,182.6316176167113,2244600
2022-03-22,182.8241424560547,184.48145874571964,181.86992849872425,183.79510059426963,2182100
2022-03-23,179.60995483398438,182.23822934111917,179.3086234293162,182.03733748065096,1939300
2022-03-24,179.67686462402344,180.3464911849908,178.55524747834014,179.75219425946537,1882500
2022-03-25,180.2544403076172,180.4134653008732,177.5089825531947,179.54295960130312,1754200
2022-03-28,183.7699737548828,184.0127068810088,180.8571123810381,181.09984550716408,2353200
2022-03-29,186.19737243652344,187.46966196453977,184.55680033519636,185.78723579722552,3034800
2022-03-30,184.3140563964844,186.07182501029283,182.94970578952885,185.82071338373908,2200200
2022-03-31,179.50950622558594,184.84138462877627,179.50950622558594,183.4351672206413,2858600
2022-04-01,172.9639129638672,180.13726761593912,170.51978641218366,179.8777775359843,3993600
2022-04-04,171.7669677734375,172.65421771510708,169.57394003067282,171.41540386063738,3204600
2022-04-05,165.0707244873047,169.24749683723908,164.06627807148126,167.6152905696261,6270700
2022-04-06,162.71031188964844,164.8279974277541,161.75609790319794,163.70637994355351,3911700
2022-04-07,161.29571533203125,162.7521524630445,158.63396545391095,162.7521524630445,3627900
2022-04-08,159.84767150878906,160.58426223264507,155.72948411754265,157.9727191080957,5465800
2022-04-11,159.73883056640625,162.55125237786802,157.8973667930594,158.82647076931195,2787300
2022-04-12,157.26959228515625,160.81860467199365,156.3572324990621,159.85601234903038,3428800
2022-04-13,158.0898895263672,159.06921332610494,156.24842564381584,156.90968665308358,2296000
2022-04-14,157.37844848632812,160.11552850890524,157.22777638328503,159.97323488340697,2624300
2022-04-18,156.65855407714844,158.03128290832308,155.41137465014063,157.11054470421456,2552600
2022-04-19,159.61328125,160.2912736275572,157.0770809188071,157.57092564171091,2448800
2022-04-20,159.39564514160156,161.32081703869218,159.24498584537525,160.69304442694957,2526000
2022-04-21,158.0312957763672,160.31638452273057,157.2026313251937,160.31638452273057,2618200
2022-04-22,156.6501922607422,159.82254377874574,156.47442307621688,157.57929626657662,3964200
2022-04-25,158.7344207763672,159.3203394142182,153.32719958232872,156.21496424757368,5354900
2022-04-26,153.2183837890625,156.87620175059644,151.36017568540188,156.2651732683143,7811800
2022-04-27,156.0224151611328,156.80922554722656,152.28926783707365,152.81660091968254,3978600
2022-04-28,159.169677734375,159.7388521821109,155.7880683225349,157.56258116350705,3176700
2022-04-29,150.64869689941406,157.81367360947294,150.29714573620848,155.81317187490245,4853500
2022-05-02,149.4768524169922,151.4940982341713,146.66443047609832,150.89980118133442,5026600
2022-05-03,149.09181213378906,150.6319573775371,147.7776813877345,150.02929462391114,3266300
2022-05-04,153.8461456298828,154.18933106003703,148.16270370340996,149.04158792392363,3920500
2022-05-05,150.48965454101562,153.46111431535553,148.8407167918091,152.04653122909923,3249700
2022-05-06,150.5984649658203,151.54431313438047,147.03272107952978,149.94558246230326,2826600
2022-05-09,151.86239624023438,153.68712887613424,148.02043035396767,148.74865537619854,3925400
2022-05-10,152.34788513183594,154.43209524281394,150.4059814157871,153.343953263925,3510200
2022-05-11,148.53939819335938,152.92542865941323,148.079028987782,151.7368472017843,4934100
2022-05-12,149.53546142578125,149.62753527178188,144.9652830350167,147.43451992240023,5352400
2022-05-13,150.3036651611328,151.17321633463197,148.37042320943837,149.3075000818173,3598100
2022-05-16,151.76414489746094,153.6129730664787,149.29059459337967,150.1179324461662,3003600
2022-05-17,154.60914611816406,155.14100435397563,152.25379785409288,154.49095683039107,2640900
2022-05-18,145.39878845214844,152.0765157798677,144.79940448918853,151.51933215782026,4275300
2022-05-19,141.31280517578125,144.53770482776585,139.58216605206354,143.65127865399168,4382900
2022-05-20,144.3941650390625,144.53769256424235,140.6120949510779,142.83237894317952,3483300
2022-05-23,147.22230529785156,147.45024641586917,144.7403170042566,145.78714576694108,2837700
2022-05-24,146.9859161376953,147.50932404063735,143.82855509096834,145.8715488688503,2865100
2022-05-25,146.7748565673828,147.78790947973312,144.45327107248278,145.0948682445824,3370100
2022-05-26,150.5907440185547,151.9836905467314,148.15096855949335,148.15096855949335,2628400
2022-05-27,154.09417724609375,154.1110651107017,150.75953891850614,150.81862712213444,2959800
2022-05-31,153.85780334472656,155.85014633403193,150.85240743648063,152.10183894045176,8734300
2022-06-01,152.15252685546875,155.32677642769835,151.4096280701624,153.84940346920592,3253800
2022-06-02,155.394287109375,155.41116209392416,152.1356245395908,153.8071626083572,2317800
2022-06-03,156.5930633544922,156.63526369628687,153.70585663670687,153.95911021414375,3802200
2022-06-06,157.96067810058594,159.4549385581074,157.47947055870048,157.7665127381585,2649200
2022-06-07,156.6099395751953,157.03204604981283,153.82404714805347,156.05276881876733,2984000
2022-06-08,151.48558044433594,154.7020298636539,150.26147418955193,154.10263297496593,3592200
2022-06-09,149.04580688476562,153.14023218264612,148.9951561661185,151.1141261467535,2891600
2022-06-10,146.09107971191406,147.737292682615,145.06957619171678,146.30213298717493,3220600
2022-06-13,145.8125,147.63600354189072,143.0941325574603,144.21693762126327,4302900
2022-06-14,147.0281219482422,150.24457104038987,145.23838183836395,146.93525801385385,3925500
2022-06-15,148.48016357421875,152.02585504893602,146.4202821120657,147.8216785666998,3465100
2022-06-16,145.3650360107422,146.29366256564091,144.14092975829925,144.47860979977736,3355500
2022-06-17,144.4195098876953,146.64823147320533,143.06032657612164,144.74875241004338,7578300
2022-06-21,147.31517028808594,147.7372767932094,145.55920568097218,145.74493357375997,2845800
2022-06-22,148.70809936523438,149.2652829790133,145.51697558692487,145.93908204312103,2671000
2022-06-23,150.8018035888672,151.12259583586615,147.93992144057125,149.73808674398165,2923600
2022-06-24,154.74424743652344,155.85860191217188,152.60838955000136,152.60838955000136,4826400
2022-06-27,153.48635864257812,156.14563723795837,152.84476142015356,156.05277329561176,1902300
2022-06-28,151.8907928466797,156.41577478671124,151.54466244460312,154.288354539843,2380800
2022-06-29,152.91229248046875,153.32594857284172,149.9913100680984,152.23691955860082,2101000
2022-06-30,154.10263061523438,155.24232328286956,149.90690398533795,151.03814627896529,3728200
2022-07-01,156.17095947265625,157.11647386187727,153.2330891090039,153.4610302141438,2962500
2022-07-05,155.86705017089844,156.154079499038,153.418824744116,153.8915819626207,2471800
2022-07-06,156.3229217529297,156.98985724557517,154.24616495891496,155.9936791937972,2005000
2022-07-07,157.18402099609375,157.87626895967435,154.516304816601,156.96451737117675,2961800
2022-07-08,156.51710510253906,157.27690462889626,154.56697488372745,156.77882198667515,1938200
2022-07-11,155.87551879882812,157.7159102032367,155.09884423019528,155.09884423019528,2275900
2022-07-12,151.4264678955078,154.0604209751341,150.3205510273048,153.24997090101826,4207600
2022-07-13,150.20236206054688,152.8025394151798,148.77564015632186,150.6329060148691,2414400
2022-07-14,150.5062713623047,150.6751113621357,147.8470059403838,149.3665788205293,2487000
2022-07-15,154.14483642578125,154.3305643016721,152.4395355750264,152.4395355750264,5014100
2022-07-18,152.02586364746094,155.25075029211027,151.73038397382803,153.92534271081465,2289200
2022-07-19,156.86318969726562,156.9813789825811,153.0051436195865,153.01358111079978,2710800
2022-07-20,157.7411651611328,158.28989832265205,155.56309461441333,156.89695237007868,1754800
2022-07-21,157.87625122070312,158.83021592847177,156.88008617288574,157.8256005073113,2320100
2022-07-22,158.69515991210938,159.80107690737748,156.7365924039378,159.25234359697782,2255200
2022-07-25,158.63604736328125,160.34134812748306,157.83404769354942,159.52247347473914,2816100
2022-07-26,153.25001525878906,155.2001456145583,150.82712759030858,151.32521026751004,4961000
2022-07-27,155.25076293945312,156.20472773556236,152.00898816550833,154.39811246117634,2739300
2022-07-28,158.91464233398438,159.6153405929599,155.16633496388224,155.89235857954768,2452500
2022-07-29,164.52865600585938,165.2377917693968,158.69514161783064,159.17634916701692,4093100
2022-08-01,164.9085693359375,165.31380086304358,162.86557535970104,163.00065253540308,2086100
2022-08-02,163.3805389404297,164.5962077072176,162.0382433777964,164.21631443801334,2075100
