Date,Close,High,Low,Open,Volume
2021-04-19,113.70377349853516,114.41536491519754,112.73148319799424,112.73148319799424,30290000
2021-04-20,113.16995239257812,114.16260241434756,112.08295189776874,114.08761909590848,22288000
2021-04-21,113.1371841430664,113.21911569548593,111.47216193615608,112.82433942501434,23204000
2021-04-22,111.85453033447266,113.66007812886872,111.24870812550311,112.99069133887704,24146000
2021-04-23,114.20879364013672,114.51617525978172,112.28804305693671,112.5735722203721,29066000
2021-04-26,114.7053680419922,115.43037100832214,114.07918606462448,114.43672073608384,32038000
2021-04-27,113.7643585205078,115.12844726225228,113.52500442771635,115.08772774296833,44386000
2021-04-28,117.14404296875,120.73626363457726,116.85503592861606,118.8055796155355,81106000
2021-04-29,118.81849670410156,119.38459197971964,117.87947003584556,118.64320728077504,41234000
2021-04-30,116.86894989013672,118.27673602019853,116.52432665812992,117.58997485630582,44856000
2021-05-03,116.35150909423828,118.2618334205683,115.97510737902364,117.43553178904428,28242000
2021-05-04,114.55142974853516,115.45320725454022,112.06110599855704,114.88512675108498,44818000
2021-05-05,114.94571685791016,115.9502857994722,114.62343858766027,115.63397073423224,26636000
2021-05-06,116.06697845458984,116.06697845458984,113.86665436169554,114.52660004687344,25190000
2021-05-07,116.79097747802734,117.7503639113892,116.50445572255296,117.38488841676944,28898000
2021-05-10,113.8025894165039,115.75164801717878,113.44455468092164,115.60962221755646,30914000
2021-05-11,112.72551727294922,113.2330185640915,110.93089578077006,111.38526620724798,34186000
2021-05-12,109.25892639160156,111.62908428486004,108.92969990964455,110.54704678651926,46376000
2021-05-13,110.68856811523438,111.20500283196507,109.58020769650676,110.54356450336654,33204000
2021-05-14,113.13866424560548,113.45349415886822,111.729385535674,112.153462565409,31996000
2021-05-17,113.6620635986328,113.70476832857226,112.00300454103484,112.4032439386327,21598000
2021-05-18,112.34861755371094,114.59363909579048,112.33471351228611,114.32896221785582,22204000
2021-05-19,112.79702758789062,112.97033180771274,110.50980892808556,110.65828287821736,23684000
2021-05-20,114.55738830566406,114.80815356114393,113.39391177615244,113.76535047048326,32352000
2021-05-21,113.92076110839844,115.1502873919722,113.68091452755536,115.07678919793108,40632000
2021-05-24,117.2433624267578,117.46731220686212,114.80616961581153,114.95166574781727,31832000
2021-05-25,117.33423614501952,118.38349497580484,116.94343028761784,117.78760640059416,22440000
2021-05-26,118.20027160644533,118.63129691801308,117.5125102373606,117.51548805132644,21572000
2021-05-27,117.3248062133789,118.63427145441928,117.00600585374316,118.63427145441928,35224000
2021-05-28,117.0353012084961,117.98971709570142,116.83667419938844,117.90778553815656,21482000
2021-06-01,118.2434539794922,118.46840392834248,116.90766590408418,117.9087644015258,23354000
2021-06-02,117.71759033203124,118.86219221155922,116.81232738781806,118.63922746306862,21158000
2021-06-03,116.57496643066406,117.04373341126214,115.67815198832696,116.48310125637173,18696000
2021-06-04,118.85871887207033,119.1298514725484,117.31139225486028,117.65204506352062,24458000
2021-06-07,119.29222869873048,119.40197591277536,118.23452893652797,118.6536353921515,24120000
2021-06-08,119.1005401611328,120.14732118685832,118.91879503132424,119.77439739573904,24240000
2021-06-09,119.57230377197266,119.81760592267354,119.02408294020918,119.74560799112476,17942000
2021-06-10,120.92247772216795,120.96568253894894,119.36571770257208,119.52163996137934,25904000
2021-06-11,120.67768096923828,121.2497318987664,120.11952650453333,121.16432243775948,21958000
2021-06-14,121.60677337646484,121.6072658902099,120.07185807853914,120.77997160978902,22098000
2021-06-15,120.58779907226562,121.93450591139118,120.22678650087968,121.6112350467546,21562000
2021-06-16,119.94522094726562,121.05109608186272,118.65164504846844,120.73924397657515,26472000
2021-06-17,120.90957641601562,121.68323972485656,119.6745944329456,119.87074371139391,25842000
2021-06-18,119.28826141357422,120.77003827045988,119.19291832944006,120.5356547671998,46116000
2021-06-21,120.97810363769533,121.16431929234544,119.07721278021708,119.67509414601388,27414000
2021-06-22,121.49254608154295,121.56157377176068,120.23472669279212,120.91602469124716,22390000
2021-06-23,121.29045104980467,122.25231524209634,120.99995886509124,121.2571798519572,19148000
2021-06-24,121.66089630126952,122.21258746460556,121.46226929734574,121.8595233051933,21362000
2021-06-25,121.6693344116211,121.79298566675084,120.73230051757878,121.16431840853278,34594000
2021-06-28,121.69664764404295,121.94394257241956,120.57389063199965,121.8381657792052,28526000
2021-06-29,121.43495178222656,122.17832928237152,120.85743775374723,121.83022815163642,23108000
2021-06-30,121.2531967163086,121.41955268809843,120.523230803747,121.15884624667858,24474000
2021-07-01,121.60578155517578,121.74729969788072,120.69903343613328,120.89120472356076,18110000
2021-07-02,124.3995132446289,124.54500938799978,122.21657100316573,122.30645097674478,25982000
2021-07-06,125.32561492919922,125.56198362512214,123.72912036717764,124.78782026461114,26404000
2021-07-07,125.60768127441406,126.41213053638484,125.2888808990829,126.29097214874533,24060000
2021-07-08,124.18746948242188,124.73519022909304,123.1724744263898,123.17644484488378,23790000
2021-07-09,124.6587142944336,124.87323053723225,123.69833528182367,124.16859495392328,18632000
2021-07-12,126.1057357788086,126.19909364851404,124.75058049262388,125.31369794743844,17668000
2021-07-13,126.46923065185548,127.18032198506866,125.80679967583956,126.16830475866163,19240000
2021-07-14,127.3585968017578,128.44064190439045,127.03830375300998,127.08150857342966,23742000
2021-07-15,126.1350326538086,127.8184218627249,125.66328784581316,127.76777629667596,24218000
2021-07-16,126.10027313232422,126.93600829936068,125.28936823394764,126.78852695996612,20424000
2021-07-19,123.72466278076172,125.34051699003123,122.65900702825122,125.22580675306436,27968000
2021-07-20,125.34498596191406,126.17277272553449,123.4987186967555,124.66765077615727,26312000
2021-07-21,126.6753158569336,126.7219910057635,125.16026022646466,125.269507352411,20746000
2021-07-22,127.54180908203124,127.60289593105068,126.62563515800662,126.96827312782288,14302000
2021-07-23,132.10386657714844,132.4852389018451,128.9113925732457,129.5370668627534,41506000
2021-07-26,133.1168975830078,133.3175098118285,131.39526640914235,132.4152397187816,30572000
2021-07-27,130.99649047851562,133.47838066984616,129.21280286257922,133.33089933666326,54710000
2021-07-28,135.16177368164062,137.3496864200583,134.3508687484611,135.37828272257383,95130000
2021-07-29,134.84744262695312,135.7248899473717,134.61455182333674,135.2173886380075,31716000
2021-07-30,133.8036346435547,134.3776782948477,133.3353677791156,134.11002362301198,25576000
2021-08-02,133.93077087402344,134.40946389978131,132.877534075771,134.19146975087898,21634000
2021-08-03,134.70095825195312,134.80224938250032,132.40628376383424,134.20933862806302,20762000
2021-08-04,134.19992065429688,134.72033341925697,133.5657902518696,134.42238532887288,19676000
2021-08-05,135.3181915283203,135.41602748559603,133.92231670480348,134.75110364771078,17870000
2021-08-06,134.8087158203125,135.5376968094334,134.28384768963306,135.1101493986969,20488000
2021-08-09,135.97515869140625,136.24431365244018,134.41243537983704,135.01131691269555,17760000
2021-08-10,135.86988830566406,136.82877457623906,135.43041455067907,136.4012120754409,19414000
2021-08-11,135.3455352783203,136.73940995059095,135.3380793770955,136.24184977800087,15352000
2021-08-12,136.25424194335938,136.35951864766164,134.49786220697922,135.04408266615167,16506000
2021-08-13,136.78407287597656,136.91220221013,136.09434153184176,136.30985037406484,15948000
2021-08-16,137.36209106445312,137.41473699232492,134.37221455743094,136.5829646713406,22384000
2021-08-17,135.7253875732422,137.31840428534073,135.14985876148344,136.80643247596538,21716000
2021-08-18,134.5211944580078,136.16535676998893,134.39456539418998,135.56499013268993,19258000
2021-08-19,134.75062561035156,135.41851979416657,133.33042795350028,133.51465842550442,21782000
2021-08-20,136.48812866210938,136.6117723361515,134.32355361302515,135.06841620237648,31194000
2021-08-23,139.08224487304688,139.9095315780669,136.66491163586002,137.0244315162413,28454000
2021-08-24,140.2938995361328,141.10678974477585,139.3772177307821,139.64834277921207,19268000
2021-08-25,141.10577392578125,141.21552113852167,140.407601620042,140.65488897401852,15848000
2021-08-26,140.47164916992188,141.44194660984968,140.38870986385697,140.7790231777631,20610000
2021-08-27,143.01759338378906,143.52260939124648,140.52776217570977,140.68219932895803,28780000
2021-08-30,143.60008239746094,144.9706345087551,143.17550523578328,143.41088134582995,24434000
2021-08-31,143.70632934570312,144.17708151735482,143.29269360899076,144.15275891770565,22448000
2021-09-01,144.22079467773438,145.25217904174795,143.8910681023776,144.00677094284313,21936000
2021-09-02,142.30552673339844,144.5227329152527,142.20422043422548,144.2213144723881,32342000
2021-09-03,142.75491333007812,143.16756408093735,141.4250807432199,142.10043075100694,19850000
2021-09-07,143.29220581054688,143.57475715594347,142.63523794111092,142.8492616821158,20124000
2021-09-08,142.70672607421875,143.41086913513237,142.02046504950178,143.11293622697437,18344000
2021-09-09,142.55776977539062,143.32199956321935,142.1967647782529,142.85521776816285,15314000
2021-09-10,139.9110107421875,143.72718852242127,139.77395555302834,143.2246427259932,36840000
2021-09-13,141.35752868652344,141.97079154644877,140.28243955259825,140.97714144111998,22094000
2021-09-14,141.5680694580078,142.38097464046592,140.77901709157425,142.0159841233431,19674000
2021-09-15,143.440185546875,143.4610378207638,140.3792960231764,141.7935378517558,27408000
2021-09-16,142.62628173828125,143.31155770924323,141.426063761718,142.9644492148849,26190000
2021-09-17,139.83554077148438,142.46738254367386,139.50779941139257,142.05076140011982,53384000
2021-09-20,137.769287109375,138.04786802419636,135.3882181598803,137.21511067059447,46518000
2021-09-21,138.0806427001953,139.05244043758358,137.33080952468467,138.79222650353563,25332000
2021-09-22,139.3225860595703,139.9219525986059,137.60245516242853,138.3498031495611,25056000
2021-09-23,140.2487030029297,140.72591094990884,139.4397832505702,140.02176781696548,20952000
2021-09-24,141.24082946777344,141.35554726885448,139.28035225637964,139.57581499979798,22984000
2021-09-27,140.10568237304688,140.96624781578487,139.10806172640446,139.84001289276725,21882000
2021-09-28,134.89959716796875,138.14371717178133,134.43281534888163,137.7052435287235,45772000
2021-09-29,133.43319702148438,136.21153513021474,132.94804827238903,136.0417012440677,30848000
2021-09-30,132.76034545898438,134.61406121757818,132.64117228038688,133.34184510409415,37996000
2021-10-01,135.60769653320312,135.9726870836677,133.15461451676552,133.52654572208218,35360000
2021-10-04,132.74392700195312,135.02915996467289,130.15230509481586,135.02915996467289,51202000
2021-10-05,135.0912628173828,136.28454028271238,133.12284448248417,133.12284448248417,32404000
2021-10-06,136.62271118164062,136.80644154596658,133.62836390206846,133.82699091338657,24364000
2021-10-07,138.27134704589844,139.08275211863085,137.7012737211679,137.94062025981415,25110000
2021-10-08,138.82798767089844,139.3697375825888,138.26387006026113,138.6209046044281,26526000
2021-10-11,137.9624481201172,139.7481360399976,137.90781698690293,138.33786478117594,17954000
2021-10-12,135.51434326171875,138.5513949378648,134.8300522945647,138.5245718836767,36332000
2021-10-13,136.63958740234375,137.0547234459563,135.58386525595154,136.46131258241758,19654000
2021-10-14,140.18414306640625,140.36935854476863,137.8740717298719,138.51862826245136,31894000
2021-10-15,140.39964294433594,140.7472515493763,139.79085052606553,140.64446014785966,30274000
2021-10-18,141.8000030517578,141.81788509015465,140.10320976767483,140.11016557752583,20396000
2021-10-19,142.25584411621094,142.6784360414776,141.6232140325782,142.4053106642603,20164000
2021-10-20,140.7978973388672,142.56273311314936,140.40808409613712,142.35615012808168,23288000
2021-10-21,140.91409301757812,141.18224778083288,139.5375854385603,140.79789009445648,26292000
2021-10-22,136.62417602539062,139.62000797880754,135.12402479425157,138.19682527141742,50588000
2021-10-25,136.50550842285156,137.0547142470015,134.49635558033071,136.60779973139745,34412000
2021-10-26,138.35426330566406,139.12344853853375,137.35714271239888,138.3095733663112,49236000
2021-10-27,145.21595764160156,147.63179097789796,138.45012099624455,138.45012099624455,85782000
2021-10-28,144.84994506835938,146.1499842212663,143.63631554919505,146.1266466491927,36206000
2021-10-29,147.03192138671875,147.22657797948324,143.65868705793508,144.08424925630118,43320000
2021-11-01,142.51406860351562,147.03192002619673,142.24442868736074,147.03192002619673,46924000
2021-11-02,144.43629455566406,145.60473405193912,143.3468087936872,143.58914068719244,33482000
2021-11-03,145.59384155273438,145.6643543689638,143.60058532417827,144.90110958293442,27494000
2021-11-04,147.25189208984375,148.70785360831633,145.30581121346245,146.1167161309597,38412000
2021-11-05,147.8323974609375,149.29778499356024,147.1818852970317,148.14771234223062,38354000
2021-11-08,148.01016235351562,149.58331179052777,147.41376612492647,148.79871470403364,23052000
2021-11-09,147.89842224121094,148.80814807366832,146.23637795284716,148.21076684871005,19530000
2021-11-10,144.89413452148438,147.05573924329605,143.54743538233325,146.4896364250964,29970000
2021-11-11,144.76803588867188,146.5249311097325,144.60317257756452,145.48609069795577,16518000
2021-11-12,147.65956115722656,147.8303952153408,144.41494154872743,145.6111891207511,22360000
2021-11-15,147.43511962890625,148.52510553842666,146.56412805215115,147.8805490402253,23508000
2021-11-16,146.86309814453125,147.74351580715998,146.30345092899725,147.1347232918703,18904000
2021-11-17,147.0329132080078,147.5418996839339,146.23144931565946,147.01354605058876,19594000
2021-11-18,148.81214904785156,149.5490709192898,146.87153861578025,147.22608793107534,35608000
2021-11-19,147.9063720703125,149.9324068330107,147.87906407861217,148.9481825616675,33682000
2021-11-22,145.29986572265625,148.8031994938297,145.14642874148532,148.30960977395634,30594000
2021-11-23,144.78341674804688,145.65540854361367,143.1278431625673,145.1518776457965,27218000
2021-11-24,145.11907958984375,145.24769385412606,143.38405240332972,144.47700845005622,18040000
2021-11-26,141.2090606689453,143.567292087887,140.87089317793425,143.35972407872825,30470000
2021-11-29,144.5336456298828,145.29539012622988,142.9078501657201,143.01362696483886,32596000
2021-11-30,140.925537109375,144.9999291351749,140.63155943723774,144.01521986367607,42068000
2021-12-01,140.08531188964844,144.95075636470054,139.9467715705473,143.01361658018308,34020000
2021-12-02,141.98670959472656,142.87905356135158,139.2540463739242,140.2824605205018,29194000
2021-12-03,141.02880859375,143.41087781045954,139.33995625268722,142.6968086608339,41230000
2021-12-06,142.1743927001953,142.867109397249,139.18997198196627,142.06067508092005,30618000
2021-12-07,146.26072692871094,146.52044078510028,144.23270692455046,144.59918260368823,32240000
2021-12-08,147.1714324951172,147.37653035976174,145.4031415660559,146.5854775642507,24270000
2021-12-09,146.627197265625,148.0786882197915,146.10728463519155,146.58002202898808,23270000
2021-12-10,146.98770141601562,147.9570138625122,145.6990885419643,147.6814183439783,24458000
2021-12-13,144.8275909423828,146.95640158899116,144.52070190507774,146.76918578893847,27070000
2021-12-14,142.92124938964844,143.49032245820712,140.24768798215138,142.98183615275286,38446000
2021-12-15,145.43789672851562,145.7159775606796,140.70752203650918,142.4266677500338,36370000
2021-12-16,143.45558166503906,146.66543763733537,142.6233092253354,146.16240684047588,33650000
2021-12-17,140.7542266845703,142.84927424878302,140.33213479314318,141.5239120744954,50416000
2021-12-20,140.6370086669922,140.80337222903077,138.36667189829006,139.0410217021847,27192000
2021-12-21,142.48976135253906,142.88354508637582,139.54010372231187,141.080474759817,28756000
2021-12-22,145.41207885742188,145.49650329171536,142.0875201032057,142.0875201032057,26322000
2021-12-23,145.91014099121094,147.22804705597008,145.4488147669003,145.4964900938066,26384000
2021-12-27,146.89334106445312,147.32784420840972,146.16138996745596,146.24729950718424,15976000
2021-12-28,145.68222045898438,147.28317810290264,145.0540608351718,147.22060612425986,18200000
2021-12-29,145.6504364013672,146.40722543558255,144.64984548921163,145.64001026436924,17788000
2021-12-30,145.1990509033203,146.2910220535515,144.99446827390025,145.6891702663354,15688000
2021-12-31,143.8597869873047,145.69363529996593,143.8597869873047,145.0495788982198,18136000
2022-01-03,143.99832153320312,144.8519311224432,142.72857575378174,144.0613784409724,28646000
2022-01-04,143.410400390625,145.4816101983603,142.73208012573355,144.400065125975,28400000
2022-01-05,136.83126831054688,143.5097096480899,136.74487381713,143.4307559012557,54618000
2022-01-06,136.803955078125,138.98144174621683,135.62310409438905,136.06009260812084,37348000
2022-01-07,136.0784454345703,137.50014307479,134.836507719824,137.1992096234285,29760000
2022-01-10,137.7196502685547,137.86863190620056,132.25236816890182,134.1527592080336,44408000
2022-01-11,138.77882385253906,139.25554684251247,135.7561836931482,137.06167849311132,28730000
2022-01-12,140.4617156982422,141.6311554318166,139.73076471910252,140.18313478333724,26108000
2022-01-13,137.63772583007812,141.8715260324475,137.46093610582858,140.5704864133838,31436000
2022-01-14,138.5250701904297,139.77793411889562,136.06007700509608,136.14001576725417,29662000
2022-01-18,135.06643676757812,136.19217162710595,134.5107751926396,135.24222628592668,34872000
2022-01-19,134.19094848632812,137.01447614851477,134.09064240055045,135.5883081877143,28648000
2022-01-20,132.3943634033203,136.6832943570819,132.0537105865044,135.31671267129403,29908000
2022-01-21,129.4586181640625,133.94169047418686,129.19543397045766,131.68526524961257,55652000
2022-01-24,129.90802001953125,130.30428901156284,123.64720029032809,125.11507313847382,76622000
2022-01-25,126.06552124023438,128.51264787747468,125.63400340844352,127.85816527451126,46960000
2022-01-26,128.34779357910156,132.0889890374942,126.27111292080504,130.220876608715,49130000
2022-01-27,128.121337890625,131.74384451812946,128.04932480717565,130.40458604804593,31950000
2022-01-28,132.43756103515625,132.44303172603193,127.60489516569508,128.7708494185611,34362000
2022-01-31,134.37669372558594,134.54504250233154,131.3038928647385,133.24301799963737,39986000
2022-02-01,136.70115661621094,136.8491380497125,133.44809584204324,136.65199616866573,68644000
2022-02-02,146.98622131347656,150.50842187379808,144.52569849957,150.213959281509,123200000
2022-02-03,142.10983276367188,148.6497323150392,141.688241065003,144.7074256130187,71518000
2022-02-04,142.3114471435547,143.88261122528846,139.55247646938693,142.4619138594205,57998000
2022-02-07,138.2475128173828,143.2619244603311,137.9485645278239,143.2619244603311,54974000
2022-02-08,138.44415283203125,139.04103406729655,136.07549495720775,138.0742067910711,54284000
2022-02-09,140.62213134765625,141.5482542993955,139.22675640042334,139.9979420874467,40144000
2022-02-10,137.67047119140625,140.51535178227655,137.0120182079764,138.74656067127663,39330000
2022-02-11,133.3626708984375,138.20327714148414,132.48620871777104,137.65060102749104,39958000
2022-02-14,134.59767150878906,135.36637180477342,132.34371646053006,132.34371646053006,34302000
2022-02-15,135.67276000976562,137.16248526255038,134.89114828122072,136.62816089438695,26680000
2022-02-16,136.79452514648438,137.14013340541413,133.99979001083722,135.71049482174425,25022000
2022-02-17,131.63113403320312,136.17429301504373,131.571047355808,135.30975711120635,38950000
2022-02-18,129.50975036621094,133.15163912187222,129.30466766211782,132.55275761865371,45620000
2022-02-22,128.92430114746094,131.27507671013754,127.34518092700628,128.9486237480946,44990000
2022-02-23,126.71404266357422,131.1464693725239,126.65395598655614,130.7467300619608,32786000
2022-02-24,131.78208923339844,132.08897834726324,124.09759400552932,124.09759400552932,54456000
2022-02-25,133.53846740722656,134.34490176287858,130.84900920998376,132.63718249004066,36406000
2022-02-28,134.13189697265625,134.8216284091714,131.68427023720545,132.13864070917086,38864000
2022-03-01,133.1431884765625,135.3221600936974,132.30597577184693,133.95459346241825,26496000
2022-03-02,133.6497039794922,134.3359650140929,132.1599788001748,133.7058202345684,23520000
2022-03-03,132.98228454589844,135.50487869864904,132.1142633849334,135.07831643955157,24604000
2022-03-04,131.00296020507812,132.93464460585955,129.44470730870609,132.01697782761468,30430000
2022-03-07,125.51282501220705,130.8326323863865,125.42989327908792,130.5873302458659,45112000
2022-03-08,126.23384857177734,130.350952554109,124.81364360467389,125.38520198061914,40428000
2022-03-09,132.50607299804688,132.819417767815,129.0106807977229,130.35093928701357,37026000
2022-03-10,131.52236938476562,132.3590970925639,130.01576245076538,130.3668413584077,27102000
2022-03-11,128.98089599609375,132.87901308686813,128.74353470326596,132.5741092235153,31526000
2022-03-14,125.08824920654295,129.51571269481013,124.41688480642178,129.35780521773768,38812000
2022-03-15,128.31301879882812,128.96503124625056,124.85933803680028,126.1062389125735,30920000
2022-03-16,132.3675537109375,132.41968439619922,127.85268781908668,129.83750304335058,35576000
2022-03-17,132.92222595214844,133.1620725593792,131.27954871173705,132.23694993148916,28264000
2022-03-18,135.19305419921875,135.3107422407677,131.35253849053151,132.51055184296035,44566000
2022-03-21,135.16921997070312,136.1112244178566,133.173978749984,135.23079176119532,26832000
2022-03-22,138.90992736816406,140.0838376848272,135.16923238113208,135.16923238113208,35496000
2022-03-23,137.3283233642578,138.6323329542987,136.8908499613676,137.7524003944116,25154000
2022-03-24,140.60226440429688,140.6489395534487,136.80693829894508,138.24650294781864,26396000
2022-03-25,140.7025604248047,141.06208028165258,138.78031728528904,140.94389214459488,24126000
2022-03-28,140.48655700683594,141.02980723169944,138.85380578704,139.9353507908975,35050000
2022-03-29,141.52932739257812,142.80851414166423,141.06553108100996,141.6703681464342,34318000
2022-03-30,140.96624755859375,141.74288866121253,140.63006526780768,141.48417499062563,19884000
2022-03-31,138.11492919921875,141.13459942506373,138.0722244652683,141.07996828031875,37524000
2022-04-01,139.1905059814453,139.50880628223612,137.36012770919172,138.54446426924704,25942000
2022-04-04,141.99215698242188,142.72759360722597,139.34938903607505,139.39706436312292,25942000
2022-04-05,139.62799072265625,142.01104517908408,139.4209227742379,141.89038687951535,21418000
2022-04-06,135.6126708984375,138.40590569725433,134.5887272738365,137.79958340829674,32468000
2022-04-07,134.9576873779297,136.22494793186857,133.30805431972186,135.07834566419274,26234000
2022-04-08,132.37449645996094,134.74066862943772,132.0546959534093,134.65475908711477,25142000
2022-04-11,127.94108581542967,131.18769101687946,127.78714874743336,130.92053640261415,36884000
2022-04-12,126.83967590332033,130.69856646821188,125.92051646529828,130.69856646821188,32710000
2022-04-13,129.0042266845703,129.44121512067846,126.86597479989751,127.12320332377392,27928000
2022-04-14,125.8619155883789,129.58573595208222,125.73379383047664,129.58573595208222,31598000
2022-04-18,126.80194091796876,127.33426494363472,125.31767872057604,126.13007637850052,20808000
2022-04-19,129.1184539794922,129.44022454936223,126.12956257149348,126.8168237740638,26490000
2022-04-20,127.16293334960938,130.49893329620238,126.62663895836953,129.99540243243885,31696000
2022-04-21,123.95953369140624,129.2073354940893,123.67350445849084,128.36465210884853,36446000
2022-04-22,118.8160171508789,124.54302006316088,118.1103889142465,124.14377326402423,56884000
2022-04-25,122.23096466064452,122.43306957367948,117.69922438047917,118.2851793587275,46128000
2022-04-26,117.83726501464844,121.6708251413164,117.69921720652222,121.4568014084917,73054000
2022-04-27,113.51160430908205,116.43890897861922,111.9642776783268,113.68540104249192,91820000
2022-04-28,117.71063995361328,118.82991910256544,113.33332937298223,115.61757779171258,48884000
2022-04-29,113.3278579711914,117.11225750315006,113.03488051138018,115.93487697322128,42676000
2022-05-02,115.78441619873048,115.94580157163855,111.82869772460484,112.62818384374904,35534000
2022-05-03,116.5302734375,117.63068544527395,115.23967536784316,115.63295892784193,24968000
2022-05-04,121.42351531982422,122.0129480946661,114.32745423348818,116.22983750850425,49916000
2022-05-05,115.70745086669922,120.20989755476226,114.21772570249654,119.3806181226122,45840000
2022-05-06,114.9536590576172,116.76616273959168,113.2345208305386,114.39551215463524,39710000
2022-05-09,111.74030303955078,114.28872786003988,111.2333018960684,112.4742393254186,40802000
2022-05-10,113.61141204833984,115.45370897495468,112.12714988528168,114.71629465970668,39900000
2022-05-11,112.8243408203125,115.56742256499776,112.4608505325777,112.4608505325777,37534000
2022-05-12,112.07103729248048,113.51209458382574,109.0722196869369,110.61458326418952,53836000
2022-05-13,115.2555694580078,117.06757292154458,112.82682515156004,113.74846229986936,35038000
2022-05-16,113.66107177734376,115.37425431835216,113.10938061192142,114.1680730032844,25990000
2022-05-17,115.67517852783205,116.09925558724196,114.08316196839624,116.0401615158737,23054000
2022-05-18,111.13300323486328,114.60952885152012,110.79135782529032,114.2122672760028,35126000
2022-05-19,109.62789154052734,112.2359033534811,109.24651920632846,110.66821695459474,34144000
2022-05-20,108.1619873046875,111.41505546027,105.0718047960374,111.18414230539884,48962000
2022-05-23,110.7243194580078,111.3793020828492,107.99613444392592,108.83684020240013,37184000
2022-05-24,105.24412536621094,105.72928171250156,101.18660771550724,105.0474835711035,76780000
2022-05-25,105.08025360107422,105.7704926632561,103.1450989268673,104.26636328189969,40258000
2022-05-26,107.05414581298828,107.90527019647236,104.5042278359466,104.9531351796144,37948000
2022-05-27,111.54714965820312,111.54864235370516,108.39091700191756,108.7330625115349,37914000
2022-05-31,112.98274993896484,114.94223478737628,111.31077945637377,111.9742030382361,50012000
2022-06-01,113.11185455322266,116.29937309388902,112.4742538577706,114.06826317353504,36606000
2022-06-02,116.81680297851562,117.0919059988239,112.17283789402012,113.21911892677548,37992000
2022-06-03,113.75641632080078,115.52472253823346,112.7409211603864,115.26749397177188,26136000
2022-06-06,116.02030181884766,118.5294926139671,115.36829697900254,115.90509148996708,33542000
2022-06-07,116.34703826904295,116.88483293983975,114.26390982732369,114.68947198764027,31590000
2022-06-08,116.39124298095705,117.75831718034826,115.80131001338673,115.96170279833257,26108000
2022-06-09,114.04889678955078,117.48867330795105,113.98980271889602,115.53067360236984,25798000
2022-06-10,110.40006256103516,112.50305836640057,109.6100098970209,111.67477148150724,41452000
2022-06-13,105.66372680664062,108.0462884474437,105.39210170145552,106.05502516866834,47252000
2022-06-14,105.98451232910156,107.18523046976313,105.0752865392992,105.80525248931404,33706000
2022-06-15,109.01263427734376,110.66026699950996,106.93198347818276,107.8014823825955,39698000
2022-06-16,105.30718231201172,107.90426771466136,104.41781621124528,106.48654806155037,51684000
2022-06-17,106.40959167480467,107.95493317182849,104.32645545514198,105.30719432645122,51376000
2022-06-21,110.77993774414062,111.7189644125282,107.85610349476616,108.18334476803008,47416000
2022-06-22,110.7238311767578,112.57009089350043,109.62639691916156,109.7992086229141,30774000
2022-06-23,111.47315216064452,111.9702273097303,109.74358796129896,111.46272602416786,28362000
2022-06-24,117.16690063476562,117.27019214149868,112.17880435352096,112.2210165735921,41164000
2022-06-27,115.04006958007812,117.76725468629267,114.39054242656216,117.46285844800848,36420000
2022-06-28,111.2402572631836,116.5059409261748,111.08184970421698,115.00925999761652,35792000
2022-06-29,110.93636322021484,112.3853689488812,110.11303936843558,110.78788927074342,24716000
2022-06-30,108.21661376953124,110.12843077767292,106.0187751041556,109.24651298788866,43170000
2022-07-01,107.99266052246094,108.50164691075396,105.99940454132032,107.19366691373251,35476000
2022-07-05,112.48716735839844,112.60038490089782,105.00725515042268,106.36688099642753,39342000
2022-07-06,113.78720092773438,114.7977330534994,110.71240730639668,112.5259035341935,37432000
2022-07-07,117.96934509277344,118.37306236499572,114.04690533231896,114.29171495203762,40936000
2022-07-08,118.53594970703124,118.8651762014679,116.10074202416588,116.44685795142414,38238000
2022-07-11,114.8841323852539,117.1897331383704,114.54050176466728,117.1897331383704,31196000
2022-07-12,113.2394790649414,116.172746938359,112.91124517680676,115.41894329267954,29960000
2022-07-13,110.59075164794922,113.41377989157871,110.4397923925628,110.93586740386375,43722000
2022-07-14,109.61150360107422,110.33203606233153,107.63066634050548,109.4555813251154,37004000
2022-07-15,111.01183319091795,112.3655033424598,110.14034911864572,111.23331281907532,46770000
2022-07-18,108.2831573486328,112.9013069637435,107.62768220362616,111.86842992036456,43164600
2022-07-19,113.0304183959961,113.2389790223901,108.80953017450511,110.090694802755,36530900
2022-07-20,113.11980438232422,114.60952961762138,111.7095329780885,112.3948014338738,35600400
2022-07-21,113.5567855834961,113.76535378483868,110.34891481197836,113.49719899861788,32676200
2022-07-22,107.1609115600586,111.57049343817368,105.77049971967809,110.23967576417152,48901200
2022-07-25,106.77357482910156,109.11740979105046,105.571864055946,107.66741148020654,34690900
2022-07-26,104.30062103271484,106.46568857174864,103.35713146074688,105.86980002223552,47991000
2022-07-27,112.28555297851562,113.12973666354446,107.27014929212191,108.51158697347697,59858500
2022-07-28,113.43760681152344,113.55677997539442,110.6965103854806,111.60028062288364,32816600
2022-07-29,115.52323150634766,115.91055948000562,112.28555971746356,112.30542696475278,37223400
2022-08-01,114.0732192993164,115.9204790624543,113.55677701223816,114.51020776113126,26034300
2022-08-02,114.34137725830078,115.55302168772738,112.94103944751733,113.2191202849986,20236000
