Date,Close,High,Low,Open,Volume
2021-04-19,121.27289581298828,121.69013034058985,120.18986323653694,121.5658485799657,9149400
2021-04-20,122.28489685058594,123.0305873444794,118.53867242965651,119.7015974120678,10040500
2021-04-21,121.48593139648438,123.0128290287881,121.26399875859946,122.40916520998064,8465900
2021-04-22,120.27986145019533,121.31620728229008,119.77061091542556,120.94097650357882,7338300
2021-04-23,119.66339874267578,120.68188611794356,119.04694334642076,120.54786637003151,6708300
2021-04-26,117.26905822753906,119.50258449477946,117.1886545536854,119.26137347321848,9910600
2021-04-27,117.19757843017578,117.83190585951222,116.4024436604329,117.25119450933978,8296800
2021-04-28,117.39413452148438,117.79618015331413,116.92957087569928,117.6711032283162,6262800
2021-04-29,118.38582611083984,118.81467298665648,117.31373618602431,117.31373618602431,6786800
2021-04-30,119.19882202148438,119.4221746366421,118.16246261538578,118.60023864874512,9188600
2021-05-03,120.61041259765624,121.2179251694293,119.74380335729155,119.74380335729155,8070300
2021-05-04,120.19944763183594,121.3519548585175,119.90463415114922,120.59255044923545,9624000
2021-05-05,119.2345733642578,120.5836183346433,119.15415605728924,120.04756657254488,8295900
2021-05-06,120.73548126220705,120.94096183774424,119.64551948044492,119.7259231449124,9771100
2021-05-07,120.74441528320312,121.53062083126214,120.39598575756088,120.68188364135013,6299100
2021-05-10,122.9958038330078,123.6658616095871,121.22685511989944,121.40553446718184,8852700
2021-05-11,122.3883056640625,123.99643361036316,121.92372840081283,123.72842137422104,10973700
2021-05-12,121.09285736083984,122.39724273420312,121.04819774018478,121.94160827109135,8853700
2021-05-13,123.0405044555664,123.76416483411546,120.9588561972576,121.40556148103984,8753600
2021-05-14,123.2995834350586,124.27341128202175,122.99582712392214,122.99582712392214,5989500
2021-05-17,123.04940032958984,124.24658052650436,122.94219545287142,123.2638237153864,7690700
2021-05-18,121.78972625732422,123.13877120859264,121.6378344754041,121.91480318239306,9239100
2021-05-19,122.03987121582033,122.24535179938476,121.13751794923124,121.55742194544644,9806800
2021-05-20,123.29065704345705,123.92498453807988,122.14709261944012,122.20962426969125,8768200
2021-05-21,123.29065704345705,124.13046514942393,123.09410563004506,123.46933642864155,10161000
2021-05-24,123.25489807128906,124.00535949466152,123.04940387517794,123.29062848710484,6981300
2021-05-25,123.6747817993164,123.71945504097388,122.17385903261278,123.33529515391022,8142400
2021-05-26,123.3978500366211,124.05897869358536,123.17449741860962,123.9964334170084,8122900
2021-05-27,120.59253692626952,123.54079409379229,120.30665267535925,123.39784515215642,33095700
2021-05-28,120.47639465332033,121.61995884398088,120.28877247612672,120.74440686022476,10477100
2021-06-01,118.71638488769533,121.50382112768052,118.35901252849104,121.31619893505308,9993900
2021-06-02,119.2345733642578,119.38645151596776,118.3947652987395,118.82359852900068,8254100
2021-06-03,121.36981201171876,121.4234144561834,119.00226619976058,119.0290674219929,11249800
2021-06-04,121.45914459228516,122.05772794134896,120.96776613190106,121.23579198596158,6894400
2021-06-07,121.87904357910156,122.25427430643695,121.21791498387591,121.82544113696233,8418000
2021-06-08,120.46745300292967,122.17387010949798,120.38704934007204,122.111324839035,6911500
2021-06-09,120.42278289794922,121.89691825058868,120.3781232834373,121.10178353275076,6200700
2021-06-10,121.3161849975586,121.8165062429648,120.27089652765284,120.62826884580012,6515500
2021-06-11,120.4853286743164,121.38766828253706,119.6276486807946,121.28046339548224,10641400
2021-06-14,120.52999114990234,120.63719602737656,119.6812540610587,120.59252278430904,6302000
2021-06-15,120.2977066040039,121.18218782013052,120.20837374216023,120.78908505740758,5543400
2021-06-16,118.62704467773438,121.12859679531472,118.51089695079128,120.77122441716764,8936400
2021-06-17,119.70806121826172,119.859939346337,118.510880953524,118.66277271395975,7875600
2021-06-18,117.9569854736328,119.13629385966284,117.87658180159316,119.12735103008366,13997600
2021-06-21,118.8861312866211,119.05586781545716,118.28753430796948,118.54663096422664,8014800
2021-06-22,118.93079376220705,119.73487134000212,118.71638398068418,118.85931929091224,6550900
2021-06-23,118.76104736328124,119.14522095462904,118.21608006305344,118.77891938976212,5796000
2021-06-24,118.8414535522461,119.10053656636046,118.5555556847372,118.77890828159327,6056700
2021-06-25,120.5389404296875,121.0928505654094,118.77892069198045,119.05587575984138,24504900
2021-06-28,120.89629364013672,121.64675505327388,120.3959723990187,120.52104930120822,6065400
2021-06-29,120.07435607910156,121.35194008006354,119.5561900273013,121.06604219954907,5792300
2021-06-30,120.54786682128906,120.8694951321756,119.97608467219766,120.23518133971383,5776600
2021-07-01,120.82482147216795,121.62888533975088,120.53892361466994,120.99455798865225,5922300
2021-07-02,121.41445922851562,122.07558778490896,120.98562608422908,121.14644703356144,5572000
2021-07-06,121.48594665527344,121.77184453687973,120.9320365501129,121.07498549091603,6534400
2021-07-07,122.39722442626952,122.92433328889344,121.5306152503268,121.5306152503268,5532700
2021-07-08,122.37935638427734,122.75458712746074,121.4055422913232,122.38829921325204,7585200
2021-07-09,122.42401885986328,122.97792891310525,122.25426871261558,122.61164103112657,5948700
2021-07-12,122.5223159790039,122.8171430812212,121.88798852289472,122.3078925503834,6807300
2021-07-13,122.37042236328124,122.90647405090183,121.85224270054418,121.85224270054418,5603800
2021-07-14,123.27276611328124,123.4961187186051,121.83437478970116,122.4061569140358,5903600
2021-07-15,124.3270034790039,124.4163363460134,123.02261820293654,123.29957326568108,7357100
2021-07-16,125.53311157226562,125.77433623801836,124.28234225422032,124.45209244003289,9346300
2021-07-19,125.4705810546875,126.7481516101927,124.01431748153789,125.36337614999148,9544100
2021-07-20,124.8004913330078,126.84639499299624,124.75581808998068,125.47054908133536,8136300
2021-07-21,124.36270904541016,125.25611933112768,124.17510051953056,125.0327667596983,6954700
2021-07-22,123.88624572753906,124.36273018002927,122.90630703982136,123.42773198480764,6013800
2021-07-23,125.67530059814452,125.84611836111011,123.23893886202067,123.59854509703352,7906000
2021-07-26,126.1158447265625,126.60132829082694,125.1628757454288,125.52248202272824,5925800
2021-07-27,126.62828826904295,127.320530985139,125.86410784133808,125.998956755357,7075400
2021-07-28,124.7492904663086,126.46643958038166,124.70434997948465,126.46643958038166,8520000
2021-07-29,125.39665222167967,126.02597023547162,124.72237998159464,125.64837942719646,5430500
2021-07-30,127.86894989013672,129.9457056444714,127.25761647245388,127.66217696569696,14394300
2021-08-02,127.55428314208984,128.04873828907813,126.5833298392188,127.45538936907246,7009500
2021-08-03,129.41526794433594,129.64902434725272,127.23063328017491,127.53629995680588,8455700
2021-08-04,128.0487518310547,129.54114393874752,127.97684155043584,128.59716031794903,6628000
2021-08-05,128.11167907714844,129.05566261396825,127.18567996793344,128.8758594922166,5363300
2021-08-06,127.13176727294922,128.66910006466014,126.96094946984762,128.58819070048628,6030100
2021-08-09,127.82400512695312,128.1926105068046,127.39247481679352,127.61723218722474,4743800
2021-08-10,127.90491485595705,128.12067312946638,127.35650638062108,127.5812637275932,5253500
2021-08-11,128.2195587158203,128.7769662289928,128.0847098034957,128.3274515637789,4205000
2021-08-12,128.51625061035156,128.69605374760457,127.9768411985926,128.69605374760457,4956100
2021-08-13,129.13658142089844,129.4512471955887,128.28250624143888,128.5162489450289,4888800
2021-08-16,130.0355987548828,130.08055296396975,128.90282676362406,129.16353922737062,6040800
2021-08-17,130.25135803222656,130.89866016931097,129.3613141642112,129.81981412877212,7577000
2021-08-18,128.83091735839844,130.25138547415418,128.72302450075486,130.0895530467389,7162000
2021-08-19,130.3502655029297,130.6109779686814,128.7050402080036,128.7050402080036,5787200
2021-08-20,130.44020080566406,131.2403365974681,130.16150382576984,130.58404883338463,5273800
2021-08-23,129.77488708496094,130.66491732707328,129.66699423887258,129.72093380286742,4522200
2021-08-24,128.72305297851562,129.59511279768697,128.54324980013152,129.46924920100776,4560400
2021-08-25,128.2645263671875,128.67808593848596,127.88693565501084,128.62414636790362,3861500
2021-08-26,128.039794921875,128.30052118991875,127.1857195392518,128.165658518071,4749400
2021-08-27,127.94088745117188,128.35444706198862,127.338539325277,128.09372082179283,4741200
2021-08-30,128.49826049804688,128.5522137831266,127.70712398550369,128.20159287965532,3845800
2021-08-31,128.01280212402344,129.03769514259298,127.70713540506952,128.5971657760295,9642400
2021-09-01,129.31639099121094,129.63105678156046,127.86895304818404,127.95886147916978,6214200
2021-09-02,129.41526794433594,130.11650971688877,129.08263148553746,129.43325237181386,5392500
2021-09-03,129.5052032470703,129.79288555594212,129.0287187057345,129.24447700786294,5466400
2021-09-07,129.0196990966797,129.9097431056076,128.82191153914016,129.74792440476585,6520600
2021-09-08,129.99966430664062,130.305331028118,128.57019705154207,128.6331356978996,6897800
2021-09-09,129.45126342773438,130.25139913885755,129.14558297012542,129.97270218706544,6354700
2021-09-10,129.57713317871094,129.87381457580491,128.8489214395268,129.51419452564454,5750000
2021-09-13,130.9705810546875,132.36407920495895,130.2243988120844,130.2243988120844,9952500
2021-09-14,130.74583435058594,131.58193879589896,130.31430409518862,131.37516588241058,5831800
2021-09-15,130.4671173095703,131.05149453922,130.12549553089087,130.67390390924965,6237100
2021-09-16,129.55911254882812,130.53006583583064,128.39937079157698,130.21540009461836,6142100
2021-09-17,129.76589965820312,131.51001888042393,129.66700587597103,129.792869442621,18737400
2021-09-20,128.4623260498047,130.22442992419838,127.63522054732654,129.65803694348227,10238700
2021-09-21,128.6600799560547,129.93669987901444,128.4533070640938,128.5432017606386,6651300
2021-09-22,129.1006317138672,129.77490378677783,128.43534499674584,129.29841928603568,6332500
2021-09-23,129.6310577392578,130.08057246130636,129.00173987200998,129.51417952173298,5171200
2021-09-24,129.05567932128906,129.86480033296837,128.64211974143257,129.28043668210006,5009400
2021-09-27,127.35649871826172,128.71402807378206,127.23063516025388,128.6960436460384,5749700
2021-09-28,126.39451599121094,127.09575769226356,125.46851698294664,126.80807547244324,7015300
2021-09-29,127.68017578125,128.2735248364145,126.0259510450439,126.10687412729057,5460000
2021-09-30,125.6843032836914,128.32745171312092,125.44156152312571,128.23754329273396,6934900
2021-10-01,125.4865493774414,126.07091311233336,124.35377705459284,125.80120149695917,5587200
2021-10-04,124.77629089355467,126.22372885172122,123.7064573749974,125.31571404891018,5816000
2021-10-05,125.26177978515624,126.33162706715063,124.71337125060874,124.78529525557742,6902700
2021-10-06,126.93396759033205,126.99689251710592,124.6234553673814,124.956105585245,5332900
2021-10-07,127.94988250732422,128.588185757629,127.4374291177178,127.4374291177178,5334600
2021-10-08,127.4194107055664,128.21954618271215,126.7990783333112,127.92286488649889,6131800
2021-10-11,127.94988250732422,128.3544430307443,127.4554135484324,127.99482300695882,5995600
2021-10-12,127.76107788085938,128.59716869902002,127.3924725076892,128.201607257436,6734800
2021-10-13,128.0577392578125,128.3454215084234,126.79010461712062,128.02177040267438,5689800
2021-10-14,129.5052032470703,129.73894598041,128.3904017197007,128.40838615091195,6777800
2021-10-15,129.83782958984375,130.24239009270062,129.17254286823206,129.92773802074552,6923700
2021-10-18,127.96785736083984,129.19053804507277,127.75209905768808,129.0556891056029,9119000
2021-10-19,126.45748138427734,126.60132938367892,124.7852861160098,125.0370132559124,9555300
2021-10-20,126.9519500732422,127.62622213632524,125.72926951679425,125.99896736754728,7352700
2021-10-21,126.0383071899414,127.69373193629504,125.9026084908444,127.42234834124407,6545500
2021-10-22,127.39522552490234,127.55804741814843,126.02928014225228,126.09259516635537,5265000
2021-10-25,127.4132843017578,127.47659930740222,125.78499682827984,127.01525694122536,5382100
2021-10-26,129.22250366210938,129.52101041199458,127.76609273541754,128.10983238178724,6234900
2021-10-27,128.2998046875,129.97331142787792,128.17316085956253,129.4848320353025,9643500
2021-10-28,129.06871032714844,129.24964191487197,128.19125838177183,128.35408024695238,4538500
2021-10-29,129.34913635253906,129.7923828117513,128.4716706882353,128.59831450560176,6239500
2021-11-01,129.0325164794922,130.08185882587375,128.89683160846891,129.68383146668486,5038900
2021-11-02,130.31707763671875,130.78747495932146,128.70688575107368,129.10491319303418,9954300
2021-11-03,131.21263122558594,131.26690518190836,129.82859012679435,130.3803983546431,7620100
2021-11-04,131.45687866210938,131.52019367717108,128.76115252050877,129.21345389690774,6402500
2021-11-05,132.10816955566406,132.40669009698755,130.98647106442115,131.56541622855534,6062700
2021-11-08,131.12217712402344,132.16247865784035,130.28090311971025,131.61971143992338,5854400
2021-11-09,131.52017211914062,131.9181994736322,130.7874462179813,131.19451462938756,4873100
2021-11-10,132.81375122070312,133.2569976302006,131.70108016098737,131.83677882353624,7334900
2021-11-11,132.43382263183594,132.94945276859542,132.26195972272382,132.8499459248247,4096300
2021-11-12,132.5785675048828,133.0489647666713,132.0538962904152,132.7414031660618,5687400
2021-11-15,133.3384552001953,133.65507172045236,132.49718117122043,133.00375656111638,5510200
2021-11-16,133.1484832763672,134.41492162694246,132.98564760092592,133.32940106885755,7603900
2021-11-17,133.0670623779297,133.68218558697322,132.4519253657444,132.94945961020122,4900200
2021-11-18,133.0851287841797,133.9535533450079,132.53332065148908,133.0127589205157,5509300
2021-11-19,132.81375122070312,134.08923030857108,132.7866004456819,133.835942702247,6274300
2021-11-22,133.70025634765625,134.73150267705444,132.82279079158226,132.94943459332802,6625400
2021-11-23,135.18385314941406,135.23812711232733,133.5827022277523,133.7274419976171,7912800
2021-11-24,134.4782257080078,134.67723938408034,133.59170522254283,134.57773254604407,5665200
2021-11-26,133.40174865722656,135.43710453973958,133.2570089261608,134.40585811139195,6299800
2021-11-29,134.80389404296875,135.3828392009087,132.78662014619712,133.69122281817462,7113300
2021-11-30,130.78744506835938,134.3696636210151,130.37132180055582,133.7093075903988,11696400
2021-12-01,132.43382263183594,133.76358963352604,131.0316995648044,131.0316995648044,8313500
2021-12-02,133.21182250976562,134.2973570683397,132.92235674978576,132.98567177725357,9468800
2021-12-03,135.5818328857422,135.69038077335628,133.57361414604537,133.899271612027,11200800
2021-12-06,137.63528442382812,137.85239402382845,135.8622710014846,135.8622710014846,11935100
2021-12-07,137.2734832763672,138.0243053025592,136.8392777707523,137.45440108677806,7913400
2021-12-08,137.8885955810547,138.09666415939844,135.94370511894832,137.20110243513673,8329300
2021-12-09,138.6936798095703,139.4806796690468,137.1377622046891,137.7800223327486,8334300
2021-12-10,140.62953186035156,140.93709344382555,138.793175810455,139.17312106432382,7172300
2021-12-13,142.62869262695312,143.22573366550753,140.1319943790989,140.48478884676462,8944000
2021-12-14,143.15341186523438,143.49716539130108,141.71509653744752,142.83679532247345,8677500
2021-12-15,143.70521545410156,144.41080460305116,142.60159882561223,142.60159882561223,9152600
2021-12-16,145.7405242919922,145.9304969098799,143.30714110862638,143.5875657039186,10852900
2021-12-17,142.4387664794922,146.29236953354112,142.30306777425457,145.33349275036065,24349400
2021-12-20,142.8005828857422,143.34335002742316,141.63365147521247,141.66078845198234,9202600
2021-12-21,142.7101287841797,143.0629233142281,141.83266298836696,142.61062192682536,6946000
2021-12-22,144.12130737304688,144.3564991036043,142.2668690956444,142.71917044119908,6626300
2021-12-23,144.82688903808594,145.56865602962066,144.22984797941638,144.28412192963344,5640900
2021-12-27,146.5185089111328,146.5366048310608,145.2882486157376,145.34252257237904,4548600
2021-12-28,147.30552673339844,147.79402000863283,146.4913896788668,146.50948560098695,5929400
2021-12-29,148.52671813964844,149.24134819261732,147.52260859986472,147.64021136677596,5346100
2021-12-30,147.24215698242188,148.88852640166812,147.0974172655473,148.71664971327195,5911500
2021-12-31,147.97491455078125,148.1105994374848,146.9617639216825,147.32359948832,5327000
2022-01-03,147.3597869873047,147.39597882817796,144.62789653652,146.26522535589004,9317300
2022-01-04,147.87542724609375,148.70766020188077,146.70848185362456,146.8079887180743,9253800
2022-01-05,148.54481506347656,149.54892461005448,147.81207528369666,147.84826712136422,9330200
2022-01-06,147.29644775390625,149.44035156788536,147.0974340712514,148.6623927547275,7556000
2022-01-07,147.21505737304688,147.92968747638216,146.50041346656897,147.5678518955035,6098500
2022-01-10,145.20684814453125,147.5588071883808,144.8902316371171,147.00699891752475,8055000
2022-01-11,143.5242919921875,144.9354702345852,141.94123699918984,144.9354702345852,11957900
2022-01-12,143.8408660888672,144.15748254572716,142.77344156005495,143.16241408400273,7127500
2022-01-13,143.18954467773438,144.2388870445743,142.7282023041203,144.11224322810332,6551000
2022-01-14,144.56454467773438,145.17968164626078,142.52918875198483,142.99054492916483,10708000
2022-01-18,141.77838134765625,143.40666901470058,141.15420325836072,143.40666901470058,10988400
2022-01-19,146.54563903808594,148.52672118173314,141.99548851047575,142.57443369282151,14088300
2022-01-20,147.33688354492188,149.45598976986977,145.62704366539825,145.62704366539825,10799100
2022-01-21,147.9007568359375,150.38366609169898,147.42783363474675,148.2463663025275,10900400
2022-01-24,146.7002410888672,149.2649869539648,144.35376320006026,148.63743876679135,14838100
2022-01-25,145.0995330810547,146.70023889750956,143.59888525579692,145.9271694859109,9369600
2022-01-26,143.83535766601562,145.12684136599228,142.22557573321927,143.09867544631734,10707100
2022-01-27,144.7266845703125,146.74574701331952,144.22646389701407,144.36288140897202,9083000
2022-01-28,145.9727020263672,146.38196850885026,143.08053926432453,144.25377169779918,9494200
2022-01-31,145.92718505859375,146.1090796814195,144.49019394623113,144.92675769421712,8950100
2022-02-01,145.28146362304688,146.70026117386192,143.4533858053138,146.2364139054003,6284100
2022-02-02,147.88258361816406,148.10085160445126,145.03588502386572,145.6452396150334,7558800
2022-02-03,149.283203125,150.04716891274137,146.99129188410487,147.31870777566132,10474500
2022-02-04,146.909423828125,149.60151126790615,146.80028983653568,148.36460847843958,8959900
2022-02-07,145.80894470214844,147.5733376095231,145.21776989771192,147.21863827792862,6430500
2022-02-08,145.48155212402344,146.672977918621,145.1995994861252,146.536546536863,5048700
2022-02-09,145.15411376953125,146.0999740327004,144.8539814293232,145.84531881270607,8077400
2022-02-10,142.944091796875,145.06319849347975,142.47115459942384,144.6903054363034,7033000
2022-02-11,142.1437225341797,144.2264556149492,141.49799451109698,143.7080413439353,9341400
2022-02-14,142.55296325683594,142.8439918107916,139.47889349174008,142.007265636377,9472200
2022-02-15,142.62576293945312,144.8994805181767,141.9800210409205,143.48977284383392,6659200
2022-02-16,143.7080535888672,144.40836255094166,142.12555489550226,142.6348654578575,9315700
2022-02-17,145.35421752929688,145.8635280237119,143.10778355183265,144.04455404213243,7925500
2022-02-18,145.42698669433594,146.48199509692645,144.44475280521766,145.06319739300858,8063200
2022-02-22,143.63525390625,146.31825125972514,142.4802155797974,145.6179424880349,8179500
2022-02-23,141.84361267089844,144.24465803353246,141.51619676337236,143.9718091309821,6273000
2022-02-24,138.02377319335938,141.86181030751985,136.93239132322202,141.5525879885544,13145100
2022-02-25,143.91726684570312,144.5539051425572,138.46943324458408,138.54219388960655,8888800
2022-02-28,141.7799072265625,142.9622429299053,139.8972766271308,142.1436964225134,8669200
2022-03-01,139.43345642089844,141.33428101120433,138.55125287847494,140.3429434644137,8311900
2022-03-02,139.8699951171875,141.04324108088065,138.78771727930177,139.11513314385914,6111300
2022-03-03,140.388427734375,141.75265836905302,139.85183368204284,139.85183368204284,7451200
2022-03-04,141.09780883789062,141.28880720893923,138.7422409017539,139.2606412614517,8639100
2022-03-07,139.00599670410156,140.53394215693623,137.45987150227995,140.5066586557848,8374500
2022-03-08,133.5035858154297,139.1060288642875,133.31260132380373,138.40572001376282,9517200
2022-03-09,135.3043975830078,136.8505228526798,134.43128387483347,135.3589645877053,7044100
2022-03-10,131.821044921875,134.858728100292,130.91155794311518,134.42217823623488,9221000
2022-03-11,130.25672912597656,132.93062312385348,130.08392437571413,132.2394041228038,7086100
2022-03-14,131.92108154296875,132.821464719032,130.3749565425313,131.3753838356759,7964600
2022-03-15,136.6686248779297,136.91417639307957,133.59455416334376,133.70368817007704,9868400
2022-03-16,136.20477294921875,138.0510305144105,134.64045414358768,136.99603610406578,6908900
2022-03-17,136.6322021484375,136.8504839829002,135.05879382331352,136.41393419164248,6003800
2022-03-18,136.55947875976562,137.21431056397736,134.8223689935512,137.21431056397736,15570300
2022-03-21,137.077880859375,137.71451897970357,135.73184399387029,136.82322561124357,6937500
2022-03-22,138.13287353515625,139.69719209890016,136.89597080749058,139.5425671149819,7292100
2022-03-23,137.16885375976562,139.16061889038528,137.05061599360357,138.42393654543838,5531900
2022-03-24,137.40530395507812,137.8418538494407,136.56857754185364,137.2324991966904,4203100
2022-03-25,138.99693298339844,139.98827071888715,137.79640319615908,137.90555109897312,5047700
2022-03-28,139.95184326171875,139.97002300710213,138.81498468018717,139.73356141810413,4234000
2022-03-29,141.38885498046875,142.3074318535608,140.07919148139118,141.3069906035237,5643400
2022-03-30,140.41571044921875,140.4520838264306,138.18746986727783,138.69678041427332,5779300
2022-03-31,138.9696044921875,140.3702082462464,138.60580139669426,140.15194026661953,7538600
2022-04-01,141.0523223876953,141.38884198322958,138.296578144072,139.6244351468146,5742600
2022-04-04,140.13377380371094,140.3793392060567,137.56901352463083,139.8882084013652,5992000
2022-04-05,140.62489318847656,143.12598275309085,139.6426454395983,139.70631619888923,7653000
2022-04-06,142.6348419189453,143.05319814997955,140.00642515381378,140.44297500983595,8884700
2022-04-07,144.48110961914062,144.9631366330862,142.76217969375503,143.58071246673077,6889700
2022-04-08,145.60885620117188,145.99992890141218,144.53565445781905,145.2450531196673,6045400
2022-04-11,145.05409240722656,146.61841121978756,144.27193300094606,145.47244867240516,6158400
2022-04-12,144.61753845214844,146.09091698767563,144.33559967220543,144.89038735707362,7221500
2022-04-13,145.0268096923828,145.89081960596752,144.3446944114995,144.68120017588058,5247700
2022-04-14,144.21737670898438,145.7907855127899,144.1082288197129,145.4997429782952,7806500
2022-04-18,142.84402465820312,144.59023801648496,142.3619976629432,144.1354945207552,6034500
2022-04-19,144.98130798339844,145.5451854124693,142.152803209798,142.58026315688997,7897000
2022-04-20,148.83753967285156,149.59241553637457,145.51791772579978,145.9726612186929,10196100
2022-04-21,148.72137451171875,150.8157779792666,148.556741172122,149.82803376378988,9365700
2022-04-22,147.4775390625,149.55366088429162,147.16658201938452,149.29757697166397,9394600
2022-04-25,148.66650390625,149.34329110405932,146.1513831553017,147.8890973646555,6986800
2022-04-26,146.14227294921875,149.66344865781656,146.10569550392347,148.7854364598948,7769500
2022-04-27,145.7489776611328,147.66046629313826,145.52033029494476,146.52638428838327,6754900
2022-04-28,149.4530792236328,149.72745887516504,145.6666791079685,146.82819776912655,9306800
2022-04-29,146.8373260498047,149.03233495417703,146.51721418830084,148.59333596440783,10637000
2022-05-02,144.85267639160156,148.1634856167757,142.8497233346386,147.7976554320315,10351600
2022-05-03,142.86805725097656,145.4106153950636,141.77053849207883,144.70637744772802,10344000
2022-05-04,143.9197998046875,144.0935740371705,141.8985509320826,142.52047902962556,7771000
2022-05-05,141.2674560546875,143.8557312479774,140.06019159424127,142.95029685816658,8217100
2022-05-06,142.6759796142578,142.89548614534746,140.7278992729859,141.55103829792458,7304800
2022-05-09,142.31927490234375,143.37104726175397,139.70354833278537,140.81020778570672,8540800
2022-05-10,141.56927490234375,143.242975034971,140.79188235256095,142.26437171806194,7447400
2022-05-11,139.5755157470703,142.58450931158012,139.33772748130858,140.8742312702848,7692200
2022-05-12,139.00848388671875,140.49011463219728,137.07869919532854,140.407804914233,9600800
2022-05-13,140.4992218017578,140.59982719586893,137.57253845788026,139.54805494832024,5675500
2022-05-16,141.8711395263672,142.5845183242741,139.0450609073106,140.36207221284036,5971000
2022-05-17,141.4687042236328,143.36191128179752,139.99622845243218,141.8802806836018,6509100
2022-05-18,132.65208435058594,141.54189737803722,132.1947894991966,141.45958765411467,9670700
2022-05-19,129.59730529785156,131.17040006223297,128.59126540794995,131.16125919292023,9694100
2022-05-20,129.67962646484375,130.2832588255214,127.29254754355216,130.00887921107454,7786900
2022-05-23,132.6612091064453,133.19167268847096,129.94487718851008,130.63996018106357,7134500
2022-05-24,135.02084350585938,135.30436399940209,132.4508494120984,132.5148634160303,7207400
2022-05-25,132.80755615234375,134.57270730454704,131.24360186426014,134.54527073418848,8217800
2022-05-26,133.96900939941406,134.7921479746408,132.65199884346916,133.96900939941406,5702600
2022-05-27,136.01776123046875,136.01776123046875,134.10627238884422,134.41722949163372,6028800
2022-05-31,135.24948120117188,136.2646759653457,133.67638636019032,134.70986286387983,12416700
2022-06-01,133.20083618164062,135.46901460803093,132.35027450506823,135.3592683157069,7036000
2022-06-02,134.63673400878906,134.68245232193814,130.44791218850318,133.50263794100564,6479800
2022-06-03,133.42945861816406,134.63672342986723,132.7252208113372,133.85931679001038,4720700
2022-06-06,132.90814208984375,135.0299823013674,132.24048176085975,134.78303924879074,4751100
2022-06-07,134.38978576660156,134.60927831898937,131.17956763264502,131.3990741405613,4918600
2022-06-08,132.716064453125,133.92331516841915,132.6063181941509,133.80442803970595,4369600
2022-06-09,130.31983947753906,134.34402697270696,130.18264270385845,132.99043866331786,4625700
2022-06-10,129.82595825195312,130.92346270460743,127.53948482745405,128.85649575284972,6630800
2022-06-13,126.35053253173828,128.49068254573294,125.87495604465336,127.58523392613796,8549500
2022-06-14,122.4086456298828,125.82921511279552,121.21967658300204,125.76518715421612,9980200
2022-06-15,121.1922607421875,123.37812928955204,118.4393511185576,122.95742589604214,12178100
2022-06-16,121.9330825805664,123.53361425468393,119.44539794778146,119.83866474619656,9683300
2022-06-17,121.0550765991211,122.7927912078863,120.2045010382413,121.2379917228549,17113300
2022-06-21,124.72254180908205,125.29873754971386,122.03364696016756,123.12201049001634,9017000
2022-06-22,126.670654296875,127.75901810819492,124.08236416257138,124.09150503419797,8374500
2022-06-23,130.14608764648438,130.31070705657274,127.03647499693214,127.1736717942006,6418300
2022-06-24,132.02099609375,132.8349801670167,130.89604099326428,131.883799299396,19440600
2022-06-27,131.01498413085938,132.3960096551232,130.52111179708305,131.81067276242828,5618500
2022-06-28,128.8839569091797,131.7832040899717,128.572999813442,131.28017704949664,6077300
2022-06-29,130.0546112060547,130.65824356549453,129.09428953522345,129.50586593381317,5174600
2022-06-30,131.5087890625,132.1032804797118,129.16744269172938,129.58815990937964,7410100
2022-07-01,133.6306915283203,133.75873351842444,131.15214748816098,131.92041338431596,5937200
2022-07-05,132.34107971191406,133.62151320965438,130.36556331347563,132.23133345273183,5760900
2022-07-06,133.5758056640625,134.89281684002867,132.58804728208787,133.08191949531073,5485200
2022-07-07,133.53005981445312,133.70383404298647,132.24964016556663,132.88069516396445,6623400
2022-07-08,132.63375854492188,134.27086742863094,132.2221961064946,133.52091137835652,4294200
2022-07-11,133.56663513183594,134.0605212425148,132.32279294029323,132.7526510917804,5482900
2022-07-12,132.3868408203125,134.3714985209863,132.0392923164656,133.40203580554956,5204400
2022-07-13,133.25567626953125,134.4080678751688,131.89294695947387,132.07586205314627,5075600
2022-07-14,132.86241149902344,133.10019972879408,131.21614772034548,131.48137251680015,4867000
2022-07-15,132.67950439453125,133.2556862851292,131.7923514702376,132.92643350956118,6264600
2022-07-18,131.06980895996094,132.6977770286647,130.941766998002,132.56059419639698,6047500
2022-07-19,131.7374725341797,132.62462551339885,131.37164229668952,132.22221783437124,5943600
2022-07-20,129.46011352539062,131.90206519343727,128.6278339431562,131.70085443827014,8635300
2022-07-21,129.5825653076172,130.12567276421706,127.90719974114008,129.42607743263713,8310200
2022-07-22,131.6537628173828,131.79183623565925,129.49051895687887,129.57336300784473,5292700
2022-07-25,132.54666137695312,132.94248116594574,131.20268604444146,131.4512322178348,5262100
2022-07-26,132.80442810058594,133.00694515494,130.44788133660393,131.34999382210057,5375700
2022-07-27,134.06552124023438,134.5902282530907,132.12320914994675,132.4453991451523,5500000
2022-07-28,136.29319763183594,136.79949018801187,133.55003166308887,134.52578783710547,7115700
2022-07-29,127.87037658691406,131.17506430968123,127.24441108131158,130.19009392676037,18694700
2022-08-01,131.54330444335938,132.5006604020129,127.28127392764291,127.34570351451966,12590000
2022-08-02,130.6687774658203,132.29811384739193,130.5030893826729,131.736591933185,7495000
