Date,Close,High,Low,Open,Volume
2022-08-04,207.86569213867188,209.2386784386973,203.07486055174803,205.0028746988553,6789700
2022-08-05,210.20269775390625,210.2805992737716,204.9736826703355,205.1781760172564,5553700
2022-08-08,207.71961975097656,210.94271843202415,206.48295748067787,209.5794643564733,4063400
2022-08-09,204.7400054931641,207.8462602940767,204.2433999530756,206.4343303458976,4596800
2022-08-10,206.5316925048828,209.1997491020907,205.76242424849056,209.1900169834996,5746400
2022-08-11,205.90252685546875,208.26316610906449,205.4245404600721,208.0583105440334,6639600
2022-08-12,206.14637756347656,207.9900179571613,204.9465518811135,207.7754130533874,6443700
2022-08-15,211.1114959716797,211.4236539307837,205.209891657402,205.209891657402,5290600
2022-08-16,211.8138427734375,212.27231548664173,206.9267367968805,209.28737561566007,6564400
2022-08-17,209.2581329345703,210.87740417759463,207.53154435558184,209.72635504794405,4902500
2022-08-18,209.9701995849609,210.70180306783536,207.21936334478784,208.6240444134285,4516400
2022-08-19,207.59982299804688,209.95069767494903,207.1803625712433,208.85817450943395,4178800
2022-08-22,203.4930725097656,206.0683161972766,203.0931256965794,204.79045115054544,5139500
2022-08-23,201.72747802734372,204.1661564007775,201.46409659534964,202.89804066968964,3525500
2022-08-24,201.60069274902344,203.23949260596427,200.6349706073701,201.56168043828112,4230800
2022-08-25,204.6733856201172,204.76117446067812,201.43481391288512,202.30298273340048,4495000
2022-08-26,197.91342163085935,205.1026421712175,197.7280796553552,204.624670639143,5060200
2022-08-29,197.36712646484372,198.95714958021443,195.699063852788,196.31361558636303,4476200
2022-08-30,196.4404144287109,199.39609126599143,195.29911479808376,198.91810497233976,3918200
2022-08-31,193.83590698242188,198.18650060941405,193.7676168474168,196.06972969191625,6559000
2022-09-01,195.2210998535156,195.5137293716145,191.83621283872057,193.8456815804003,5608300
2022-09-02,192.90921020507807,197.51343620095503,192.0215425824224,197.4744238958595,4508100
2022-09-06,193.76763916015625,195.13329317240925,191.58257785603908,193.04578496252967,4547800
2022-09-07,195.50396728515625,196.2063078518843,192.38246192442685,193.8359196025608,4098300
2022-09-08,195.78684997558597,196.1770325393969,192.1288326229428,192.55802748933056,4377600
2022-09-09,200.16673278808597,201.3372955174114,196.41117674464536,197.1135173591432,4885600
2022-09-12,201.5616607666016,202.1079223707641,199.9228610696016,201.4348447211665,3812300
2022-09-13,194.77235412597656,198.47914807030523,193.9919741033004,197.09398060019768,5217900
2022-09-14,194.5187530517578,195.95269718286696,193.20186072416385,195.09427759839016,4632800
2022-09-15,190.5778350830078,195.3966659890703,189.7584427118465,193.23111837634983,6099300
2022-09-16,188.55860900878903,189.06585826251828,183.60321292030943,185.5541555590253,9398200
2022-09-19,188.39276123046875,189.23166707393068,186.0321226673572,186.89052721834625,8133600
2022-09-20,187.3587646484375,188.29520868570395,185.62241218050792,186.4125563728704,5292500
2022-09-21,182.43267822265625,188.3537822970276,182.4131646256208,187.80752065614143,6705900
2022-09-22,181.2328186035156,182.6180010420918,180.13054608101706,181.7790950716571,6604700
2022-09-23,179.4477081298828,180.0524955769939,177.7601320524424,178.96972183117543,10755800
2022-09-26,176.16038513183594,179.97448206384612,175.4873074515385,178.5502872013096,9914600
2022-09-27,173.507080078125,180.31588065381015,172.67793838132292,178.03326643761622,9799600
2022-09-28,174.7849578857422,175.68240466994783,170.5416662366871,172.9120545884023,9751000
2022-09-29,175.64337158203125,177.76990689745526,174.34599288057535,174.44354597086988,9105200
2022-09-30,173.29248046875,178.43321868339814,173.24371880855114,175.64337000938832,9472300
2022-10-03,177.19435119628906,178.8624136261599,173.78020173289613,174.9410149319714,8842300
2022-10-04,181.09625244140625,181.6425289072365,178.57954942526194,180.51097855478432,7081400
2022-10-05,183.06671142578125,184.18851243936643,177.88696079853614,178.84291857976012,6119900
2022-10-06,181.0377349853516,183.43740119751337,180.7060782790118,182.0717322960064,5163000
2022-10-07,179.32093811035156,180.0818047340542,177.46753322133344,178.95025415564498,5610300
2022-10-10,177.7113800048828,180.24761170568857,176.46277775096664,179.6135612227436,4743800
2022-10-11,174.7459716796875,177.1846505380534,173.81927669041136,175.94579751033947,6294500
2022-10-12,173.86802673339844,176.16037558002049,173.84851313784284,174.6971684881081,4884300
2022-10-13,180.1305389404297,180.82311524775145,170.31729976555835,170.70748234282314,8426400
2022-10-14,178.14059448242188,182.53998032324623,177.60409708335746,182.2083087123442,6449400
2022-10-17,180.70606994628903,183.9446420151283,178.36494462953456,181.43767346833883,13952100
2022-10-18,182.5789794921875,185.5249072772071,181.18406253979336,184.84208027657667,5209200
2022-10-19,181.837646484375,183.03747226565093,180.22810957338152,180.94021448756985,4927000
2022-10-20,182.6277313232422,186.2954979191937,181.85710068899184,181.88637852067515,5706700
2022-10-21,185.7004852294922,186.2662604263374,180.5109851333284,181.24258868165225,7582500
2022-10-24,186.0321502685547,188.3927891819092,184.461640778055,186.714977246052,7299200
2022-10-25,189.61212158203125,190.4412632804846,186.04189294771805,186.18820769317708,11907200
2022-10-26,198.34259033203125,201.3080166711534,191.68011926064705,191.75815875437544,15450000
2022-10-27,199.27903747558597,201.25925802904732,196.6452677819372,198.3328439506573,7946700
2022-10-28,204.2051696777344,206.3317049694385,198.32307860377,199.97162757358132,8455600
2022-10-31,202.07861328125,204.47826404943947,201.14215439898723,203.79543720013797,8674100
2022-11-01,201.85427856445312,204.81971979281303,200.2935333409319,203.78572254715877,5919500
2022-11-02,196.0209503173828,201.92255452558837,195.66003070760263,200.71296478256684,6985600
2022-11-03,189.97303771972656,193.97247604657784,189.41701192817675,193.416450255028,8236200
2022-11-04,192.1483612060547,196.50871975908865,190.54858863048943,192.16787480263235,9680100
2022-11-07,195.19183349609372,195.52349020049436,192.33369454825677,193.45549559127616,7821300
2022-11-08,196.8306121826172,199.11321162001667,194.8406571336178,196.71356038106188,6943700
2022-11-09,189.5959930419922,196.83062480243117,189.0094109540311,196.21469943817957,7320200
2022-11-10,200.97586059570312,201.16160188172847,195.54989085354805,198.55127371772537,8048900
2022-11-11,200.4185943603516,201.8166291019402,197.63228110579047,201.39624604015816,9601000
2022-11-14,202.23704528808597,204.49541848490645,198.6686223026535,198.9521347514973,5796100
2022-11-15,205.29708862304688,208.9534964829953,202.8725016335346,205.29708862304688,7316100
2022-11-16,205.44374084472656,206.1769796668503,203.56665125022369,203.91860648155435,6125300
2022-11-17,206.2747344970703,206.5582469220459,202.68675460136643,203.3124510833844,5385600
2022-11-18,206.0889587402344,209.38363983419205,205.05265043873905,208.40598824141844,8028500
2022-11-21,201.70909118652344,205.84455339879443,201.28869322895227,205.6001404916284,10450900
2022-11-22,205.6294860839844,205.77612787346428,200.76078474209567,202.9018294574084,5273100
2022-11-23,206.9981842041016,208.07360700973072,205.22863706575043,205.30685098959444,3807300
2022-11-25,209.01214599609372,209.2174594126119,206.6657879324104,206.97864363038457,1993500
2022-11-28,206.53868103027344,209.6769493726926,205.94231293046457,207.51633267469583,10229400
2022-11-29,204.38784790039065,205.4534845995317,202.71607196279876,204.671375227768,8986900
2022-11-30,212.15040588378903,212.15040588378903,203.3613122696312,203.56662567785816,13918100
2022-12-01,212.15040588378903,213.7635251227058,210.4884010793154,212.15040588378903,11261500
2022-12-02,212.79563903808597,213.5973055483932,209.4520725415992,210.90876379745595,5132800
2022-12-05,208.9046173095703,212.06244318065413,208.2887068554956,210.8305924369413,9006300
2022-12-06,204.40740966796875,207.38925019709305,202.999588898954,207.2621507083463,5986000
2022-12-07,203.16580200195312,204.3487671496297,200.54570254701264,204.1336825773249,7923800
2022-12-08,204.42697143554688,205.60015046328732,203.1071357057259,204.82779728522652,4896500
2022-12-09,204.03591918945312,205.8152525519764,202.88229727397436,203.2635808634033,4928400
2022-12-12,209.79425048828125,210.0191210941076,204.7886791361914,205.3068332839142,5941700
2022-12-13,208.2789001464844,215.06380495808293,207.8682882452064,214.6336358469021,14585000
2022-12-14,208.55267333984372,211.44651409469333,206.90043953614597,208.09317583522548,7001700
2022-12-15,203.2635498046875,207.08617117985375,202.1979131301106,204.91578341234543,10831800
2022-12-16,202.266357421875,203.7426061024578,200.71189481600703,202.85295440262337,12472900
2022-12-19,200.2426300048828,202.83340106412285,199.39206287478157,202.012177209622,4893600
2022-12-20,200.7705535888672,201.91440428705067,199.00100639976844,199.3236332507096,5024900
2022-12-21,202.18814086914065,203.31244924800103,200.98563348379216,201.953514014115,4086900
2022-12-22,200.4772491455078,202.0317117211775,197.61273691176868,201.1518311849292,5690300
2022-12-23,201.2300567626953,201.6308975510412,198.97168366012377,199.56805181031731,3246000
2022-12-27,201.67974853515625,202.25657433535943,200.02752980855465,201.3180222051248,2904900
2022-12-28,200.4088287353516,203.86970921339287,200.22307252422567,202.0610475888086,3139200
2022-12-29,203.4102325439453,203.86973008658197,200.9074463052843,201.34738663480505,3675500
2022-12-30,203.1168975830078,203.39063884639592,201.10293760903232,201.69930570093788,4159400
