Date,Close,High,Low,Open,Volume
2022-08-02,40.77022171020508,41.47816650067618,40.75207238686337,41.31479489228207,15005400
2022-08-03,41.48724365234375,41.587082248164506,40.65223623691569,40.75207483273645,14943800
2022-08-04,41.18772506713867,41.686914508081685,40.85190375727505,41.65968706328337,15249300
2022-08-05,40.85190582275391,40.90636417739348,40.42532749609122,40.76114536064432,19533900
2022-08-08,40.86098098754883,41.31479018981531,40.715762181315135,41.28756274561194,15465600
2022-08-09,40.77022171020508,41.00620446112539,40.58870077846925,40.97897701382298,12826200
2022-08-10,41.76860046386719,41.804906031929576,41.23310545296032,41.48723750481797,18935400
2022-08-11,41.65968704223633,42.14072369897427,41.541695677687386,41.850286080307264,15849000
2022-08-12,42.30410003662109,42.30410003662109,41.72322473414253,41.83213798778478,16967600
2022-08-15,42.28593826293945,42.31316570499047,41.77767075015581,42.104413903924645,15456100
2022-08-16,42.44931411743164,42.667140600368406,42.149798375531695,42.26778974012466,21153700
2022-08-17,42.3494758605957,42.74882672389282,41.95919965820303,42.07719102369814,27975600
2022-08-18,44.80911636352539,45.38091688572652,44.573137119126855,45.19939252572578,39999900
2022-08-19,44.201019287109375,44.89080778694496,44.05580047333928,44.48237879125104,23130400
2022-08-22,43.30248260498047,44.019502130425714,43.13003631728574,43.99227468033976,20534100
2022-08-23,43.03018951416016,43.60199009299103,43.01203673013335,43.19356110811184,13764600
2022-08-24,42.72159957885742,43.03018998611862,42.54007519888797,42.739752363083326,14946500
2022-08-25,42.90312194824219,43.0483407529544,42.51284576139887,42.88496916486699,23039300
2022-08-26,41.650611877441406,42.9031263608364,41.64153721596518,42.73068009446997,20309800
2022-08-29,41.48724365234375,41.75045386636391,41.28756992299228,41.4963217768493,13425700
2022-08-30,41.0606575012207,41.63245459427028,40.80652199757595,41.5235413568736,14279100
2022-08-31,40.58870315551758,41.59616031218567,40.47071177314734,41.550776614304006,23006100
2022-09-01,41.10604095458984,41.15142118520946,40.29826107777589,40.4525545543405,16236400
2022-09-02,40.470703125,41.67783375277857,40.189340184792094,41.48723472664869,14720900
2022-09-06,40.361793518066406,40.65223114464165,39.91705895483515,40.53423977687996,14366100
2022-09-07,40.86098098754883,40.99712167085511,40.25287485612123,40.6159236028502,18297400
2022-09-08,41.178653717041016,41.26941765178003,40.49793978680382,40.62500583314834,14231500
2022-09-09,41.54170227050781,41.650615529220495,41.20588436980785,41.441863674066994,15499300
2022-09-12,42.11349487304688,42.41300714272283,41.7232186865832,41.8502847077966,17923000
2022-09-13,40.0350456237793,41.66875794709256,39.95335983449917,41.49631170851861,23028600
2022-09-14,39.89890670776367,40.18026967704967,39.53586140079977,39.97151784653025,27551500
2022-09-15,39.29080581665039,39.81722274787683,39.10928142363478,39.76276785357503,18148600
2022-09-16,39.29987716674805,39.554012680471615,38.83699329273754,39.12743091217345,32696100
2022-09-19,39.29987716674805,39.42694319246507,38.80976238559138,38.93683187359792,13667500
2022-09-20,38.64639663696289,39.04574752273746,38.35595553732987,39.0366693990325,16813900
2022-09-21,37.74785232543945,38.90960285971145,37.729699540555245,38.41041339340956,21415900
2022-09-22,37.34850311279297,37.711548439821264,37.339424988800594,37.52094938345967,16691000
2022-09-23,36.903770446777344,37.43926553473546,36.41365559428211,37.43926553473546,19067700
2022-09-26,36.8311653137207,37.38480976438187,36.640562771909856,36.90377300303271,22694800
2022-09-27,36.776702880859375,37.6298630440466,36.51349267885942,37.33942539435351,15027900
2022-09-28,37.52094650268555,37.72969832871453,36.84023267169509,37.07621194303103,23217700
2022-09-29,36.82208633422852,37.303123084416,36.44088818403244,37.25774284686268,19496400
2022-09-30,36.30473709106445,37.24866108638162,36.2684315230239,36.90376511457544,27989900
2022-10-03,37.475563049316406,37.69338951761309,36.73131626843902,36.912837171256506,22203600
2022-10-04,38.30916976928711,38.51070167208169,37.91526841079755,38.07099856144328,22889400
2022-10-05,38.46489715576172,38.703068346490056,37.924428132565296,38.09847617600334,14289700
2022-10-06,38.03435897827149,38.55650668471246,37.896950215755446,38.15344633948872,18198800
2022-10-07,36.8892936706543,37.78702127183919,36.71524561855557,37.78702127183919,19055400
2022-10-10,36.541202545166016,37.383969638187374,36.275547434744574,37.219080500301686,16628400
2022-10-11,36.25722885131836,36.742733806924726,35.97325234258519,36.46791974704283,19386400
2022-10-12,35.97323989868164,36.5137088770849,35.954918501767224,36.36714119621872,17279900
2022-10-13,37.20075607299805,37.37480415130819,35.35949534775061,35.75339675685528,26328300
2022-10-14,36.82516860961914,37.52136427634383,36.56867252655263,37.411439380429286,19571000
2022-10-17,37.83282470703125,38.043515567197566,37.5122089403542,37.59465349384969,27845200
2022-10-18,38.28168869018555,38.67559004119767,37.79618034216501,38.40077254462204,18223300
2022-10-19,38.3641357421875,38.69391396402505,37.98855576608359,38.13512347640585,19071700
2022-10-20,38.208404541015625,39.04200902592026,37.97939228148744,38.07099928196857,16830500
2022-10-21,39.20690155029297,39.362631717462165,38.30001488039316,38.33665418932997,25035000
2022-10-24,39.88478469848633,40.058832795866905,39.298513744730165,39.50004220105227,18785300
2022-10-25,40.63593292236328,40.6725757198799,39.57331625552784,39.7015625523865,19165200
2022-10-26,40.654258728027344,41.43289904018754,40.56265172430563,41.158085017922176,20051000
2022-10-27,40.690895080566406,41.304649730363565,40.63593437677387,41.011514328637936,18102500
2022-10-28,41.8084716796875,41.8725948238107,40.90158521597411,40.938224516580746,17978300
2022-10-31,41.61610412597656,41.80847356703021,41.27716699253212,41.50617923029582,17793700
2022-11-01,41.643585205078125,41.94588304155239,41.27716771491328,41.75351359713213,12088700
2022-11-02,40.82830810546875,42.33062807028407,40.80998670413564,41.65275369320887,15308800
2022-11-03,40.16874694824219,40.44356444172219,39.74736525009891,40.33363604655035,17895600
2022-11-04,40.782508850097656,41.29549763553072,40.15043619037226,40.76418744764109,19648700
2022-11-07,40.80998611450195,41.20388750134771,40.6817398014731,41.066482235009616,21383000
2022-11-08,40.86494445800781,41.54281872808727,40.47104312764429,40.93822655732341,17503100
2022-11-09,40.22371292114258,40.965713896278295,40.20539152113864,40.7733409434618,19311700
2022-11-10,41.8267936706543,41.96420240683886,40.9015857962861,41.86343646623009,27190100
2022-11-11,41.02983856201172,41.51534344944465,40.23287335747669,41.38709713913783,25961800
2022-11-14,40.98403549194336,41.62526702289383,40.92907129166914,41.066480045129815,21091300
2022-11-15,41.13060760498047,41.44206445100453,40.71838479488242,41.25885392491094,19318000
2022-11-16,40.663421630859375,41.20389077473928,40.58097706672684,41.16724796969143,24939600
2022-11-17,42.6787223815918,42.91689358030511,41.36877205254466,42.31230138954871,38887800
2022-11-18,43.777976989746094,44.00698921066615,42.92605124836754,42.97185299366172,30843200
2022-11-21,43.62225341796875,44.23600807938326,43.5672927131359,43.613094465313175,17049500
2022-11-22,44.318450927734375,44.35509023139817,43.750498040326,43.9703513345566,16367800
2022-11-23,44.49250030517578,44.87724270795128,44.26348805180574,44.33677365021999,12065600
2022-11-25,44.33676910400391,44.93219880504188,44.29096386246695,44.65738482806671,8492600
2022-11-28,44.043643951416016,44.40090255384499,43.89707273559888,44.23601343050083,14976600
2022-11-29,44.22685623168945,44.345943611450615,43.823795823702376,44.199375872687085,13779300
2022-11-30,45.54596328735352,45.64672924949458,43.93371488199672,44.12608435820234,29919700
2022-12-01,45.77496719360352,46.22382922264212,45.51847111113203,45.69252264824651,18559500
2022-12-02,45.52763366699219,45.65587996131155,44.81311310736376,45.09708954082052,12325100
2022-12-05,45.18870162963867,45.47267460067536,45.04213042594255,45.39023004582119,13795900
2022-12-06,44.51081848144531,45.28945868873691,44.20852065155248,45.28945868873691,15443800
2022-12-07,44.1352424621582,44.47417962417644,44.02531755721035,44.33677436660405,15171700
2022-12-08,44.87723922729492,45.06960866653776,44.53829860259157,44.574941398956696,16015800
2022-12-09,44.39173889160156,45.042132918977536,44.37341749012548,44.97800976103625,14303200
2022-12-12,45.161224365234375,45.17954576836725,44.309298339032594,44.70319977026354,15425300
2022-12-13,45.47267150878906,46.45284365293684,45.09709156097963,46.1047475511766,22705900
2022-12-14,45.161224365234375,45.85742370648224,44.72152117339641,45.56428824525693,19050400
2022-12-15,44.10776138305664,44.93220339826117,43.73218142742521,44.84975884729575,19372500
2022-12-16,43.79630661010742,43.97035467268486,43.12759121879432,43.42988559005512,66125400
2022-12-19,43.42072296142578,43.93370815273423,43.18254827021868,43.658894158183344,17986300
2022-12-20,43.39324188232422,43.56729343571414,42.86193525824648,43.42988468245365,15086200
2022-12-21,43.65889739990234,43.93371141485847,43.439044091267576,43.68637775306302,15599400
2022-12-22,43.34743118286133,43.50316130404522,42.77031943050768,43.50316130404522,23118500
2022-12-23,43.4940071105957,43.50316955770024,43.0634629523746,43.28331625503742,9554400
2022-12-27,43.53981018066406,43.70469928903974,43.25583721192247,43.66805648841186,12066200
2022-12-28,43.11842346191406,43.75965842082155,43.03597891727668,43.686372828055255,9847400
2022-12-29,43.512325286865234,43.73217857324083,43.29247200048963,43.29247200048963,11396500
2022-12-30,43.64057159423828,43.66805194462488,43.00849907420037,43.30163445982225,13199800
