Date,Close,High,Low,Open,Volume
2022-08-03,163.16329956054688,163.61507661089456,157.87936937014717,157.96775857743674,82507500
2022-08-04,162.8489990234375,164.20436008201335,161.49363796486168,163.0454244700845,55474100
2022-08-05,162.622802734375,163.1145559751719,160.31155649978248,160.51809946404907,56697000
2022-08-08,162.15069580078125,165.04220702567798,161.49174831186727,163.62595540473944,60276900
2022-08-09,162.1999053955078,163.0850703328182,160.55745118727944,161.31475546531706,63135500
2022-08-10,166.4486541748047,166.54699582568117,164.14723743893427,164.91437134851807,70170500
2022-08-11,165.7110137939453,168.1697800173322,165.41595884571527,167.25511117853088,57149200
2022-08-12,169.26145935058594,169.33029699566112,166.60598003496278,167.01906593388134,68039400
2022-08-15,170.33349609375,170.53019439574174,168.52384770403629,168.6910420110852,54091700
2022-08-16,170.17611694335938,170.84490912166515,168.82871793209483,169.93024033504878,56377100
2022-08-17,171.67105102539062,173.24465231523857,169.72371248841205,169.9204107737534,79542000
2022-08-18,171.27764892578125,172.01527879196829,170.26463844345383,170.88425233332873,62290100
2022-08-19,168.6910400390625,170.8744256820194,168.48449706975865,170.1761294599256,70346300
2022-08-22,164.80621337890625,167.0584369610205,164.38329772382542,166.89124263458586,69026800
2022-08-23,164.4718017578125,165.92740230652828,163.90136613852434,164.32428177313432,54147100
2022-08-24,164.766845703125,165.33728128422243,163.5079585610888,164.5603177384026,53841500
2022-08-25,167.22561645507812,167.3338027751895,165.57333266477946,165.99623327523008,51218200
2022-08-26,160.9213104248047,168.228770692368,160.86230244265508,167.75669182805456,78961000
2022-08-29,158.7183074951172,160.21322679343027,157.1840395269367,158.4920901611805,73314000
2022-08-30,156.28903198242188,159.8788249449609,155.11865676791015,159.45592432505862,77906200
2022-08-31,154.6268768310547,157.9314589229971,154.54819451849457,157.66590799399623,87991100
2022-09-01,155.3546905517578,155.8070951296429,152.11894582091065,154.05645479166745,74229900
2022-09-02,153.24014282226562,157.71510032446895,152.41400097767612,157.11516076913463,76957800
2022-09-06,151.9812469482422,154.4990209999667,151.15510515135455,153.88925181756636,73714800
2022-09-07,153.38766479492188,154.0859459351541,151.07641875135508,152.26646809885722,87449600
2022-09-08,151.91241455078125,153.7810708236077,150.1617592438652,152.08943851032333,84923800
2022-09-09,154.77442932128906,155.21701929836195,152.19764682354997,152.90577277832278,68028800
2022-09-12,160.73443603515625,161.55074810883656,156.6725650029193,156.9577752421011,104956000
2022-09-13,151.30262756347656,157.89211772902357,150.8403783347764,157.26267420589616,122656600
2022-09-14,152.74838256835938,154.50886749732993,151.07642462426648,152.23695501832623,87965400
2022-09-15,149.85687255859375,152.67954626691656,148.88321078041434,152.09926605765543,90481100
2022-09-16,148.21444702148438,148.85373533906042,145.92287475909458,148.71604501032593,162278800
2022-09-19,151.93206787109375,152.0107501857091,146.64081352548533,146.84734147012324,81474200
2022-09-20,154.31216430664062,155.4727097837978,150.5551772691551,150.86989154639073,107689800
2022-09-21,151.1846160888672,156.121822780707,151.06660011449517,154.74490471552286,101696800
2022-09-22,150.22079467773438,151.92225679396847,148.42097590441998,149.86673172221157,86652500
2022-09-23,147.94886779785156,148.97172290795524,146.10971554201328,148.69634230303134,96029900
2022-09-26,148.2832794189453,151.2337989231627,147.1719122700789,147.19158660210013,93339400
2022-09-27,149.25692749023438,152.16811306913462,147.47678328794686,150.22077457787657,84442700
2022-09-28,147.36859130859375,148.15539940831013,142.45105944426174,145.20488028971093,146691400
2022-09-29,140.12998962402344,144.30006222073425,138.3596750779143,143.69029304650877,128138200
2022-09-30,135.92062377929688,140.7398156433782,135.72392543950448,138.9498262348882,124925300
2022-10-03,140.10047912597656,140.71026327900083,135.4189942166646,135.93042173003832,114311700
2022-10-04,143.6903076171875,143.80832359652302,141.88064422703837,142.6379484443843,87830100
2022-10-05,143.9853515625,144.94919877755754,140.65126498965273,141.6937945288243,79471000
2022-10-06,143.03131103515625,145.1065098853438,142.82478312042986,143.40504822367146,68402200
2022-10-07,137.7794189453125,140.73978304959337,137.1499753994762,140.18900681575843,85925600
2022-10-10,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000
2022-10-11,136.6876983642578,139.0186184488053,135.94023899526678,137.59252233949377,77033700
2022-10-12,136.05828857421875,138.04497594951954,135.88126460377657,136.83526713014228,70433700
2022-10-13,140.63157653808594,141.2216713360496,132.15374170783133,132.76352584164425,113224000
2022-10-14,136.09764099121094,142.1363705990491,135.9107723458466,141.92982762072037,88598000
2022-10-17,140.0611572265625,140.5430657827838,137.95645402263972,138.7432621845146,85250900
2022-10-18,141.37904357910156,144.28038442851894,138.29083411442355,143.09035010046446,99136600
2022-10-19,141.48727416992188,142.5592928689976,139.1661977624332,139.35306643618645,61758300
2022-10-20,141.02500915527344,143.48377562705596,140.29720887706276,140.6611165197279,64522000
2022-10-21,144.84100341796875,145.4114389768542,140.29719327846567,140.51356590449524,86548600
2022-10-24,146.98501586914062,147.75214959476102,143.59192208164805,144.7622969983835,75981900
2022-10-25,149.827392578125,149.97492757312142,146.89654709772452,147.61450271725704,74732300
2022-10-26,146.88670349121094,149.48316008121265,145.598297355203,148.4701495749658,88194300
2022-10-27,142.41171264648438,146.59161434532078,141.75276523834512,145.62778239087538,109180200
2022-10-28,153.17132568359375,154.9022919241191,145.38195509054958,145.75567739955667,164762400
2022-10-31,150.81088256835938,151.69604741946125,149.4143051442136,150.6338586024099,97943200
2022-11-01,148.1652374267578,152.8860712842191,146.6703184608035,152.52217870801033,80379300
2022-11-02,142.63795471191406,149.66019092618583,142.60845071578376,146.49329861316923,93604600
2022-11-03,136.5894012451172,140.444745311601,136.46154058499346,139.71694502591794,97918500
2022-11-04,136.3234100341797,140.54964571240953,132.38285778027205,139.97826383175124,140814800
2022-11-07,136.85537719726562,137.08195474161485,133.65367850914586,135.0722797176196,83374600
2022-11-08,137.42672729492188,139.3280360915942,135.44660566800263,138.32320632796907,89908500
2022-11-09,132.86553955078125,136.4908547245009,132.5897021500865,136.44159482466026,74917800
2022-11-10,144.6872100830078,144.6872100830078,137.42674799216064,139.14089348616804,118854000
2022-11-11,147.4751434326172,147.78053378231226,142.22435652176193,143.65281852957958,93979700
2022-11-14,146.07626342773438,148.04653945457946,145.23889010351994,146.75601106211803,73374100
2022-11-15,147.81007385253906,151.3073161661693,146.35207406862938,149.95768214517247,89868300
2022-11-16,146.5786590576172,147.642609775535,145.100952232511,146.91361736230309,64218300
2022-11-17,148.47998046875,149.2286798359038,143.97789320265173,144.25373060276158,80389400
2022-11-18,149.04151916503906,150.4305673318375,147.74114484123723,150.0463641188946,74829600
2022-11-21,145.81027221679688,148.1351985339266,145.52458880647748,147.928327968664,58724100
2022-11-22,147.94802856445312,148.1844671134609,144.7463298277078,145.92850754073268,51804100
2022-11-23,148.8247833251953,149.57348268525726,147.12048400893244,147.22884977452136,58301400
2022-11-25,145.90878295898438,146.66734339247978,144.9334909730617,146.10580754336945,35195900
2022-11-28,142.07659912109375,144.46063120272478,141.24908683464577,142.9829242489195,69246000
2022-11-29,139.07191467285156,142.6578160052338,138.26410941652946,142.14554009146167,83763800
2022-11-30,145.8299560546875,146.50970358247017,138.46112907886217,139.2984872397453,111380900
2022-12-01,146.1057891845703,146.9136094206591,144.43105787971572,146.00728442076144,71250400
2022-12-02,145.6132354736328,145.80041408602733,143.48533393064037,143.7907393167646,65447400
2022-12-05,144.45077514648438,148.67701012513257,143.60355595085647,145.5738317516645,68826400
2022-12-06,140.7860565185547,145.11081116378415,139.81076461635996,144.88423366279338,64727200
2022-12-07,138.84535217285156,141.23923029830829,137.91932004741116,140.07677467327488,69721100
2022-12-08,140.52993774414062,141.38701807504808,139.00298578220685,140.24425432184734,62128300
2022-12-09,140.04722595214844,143.4065502421236,138.80594241386282,140.22454358218158,76097000
2022-12-12,142.3426055908203,142.35245156002603,138.96357418350942,140.57920002207968,70462700
2022-12-13,143.30799865722656,147.7411188094641,142.09628335791112,147.27810283544738,93886200
2022-12-14,141.08163452148438,144.4803579746899,139.0620984014011,143.18982946326526,82291200
2022-12-15,134.47132873535156,139.69256282085553,134.00831270124763,139.01281523751095,98931900
2022-12-16,132.5109100341797,135.60424282446493,131.74250357896327,134.6585187405124,160156900
2022-12-19,130.4027099609375,133.1906522558453,129.36832710470327,133.10199344508453,79592600
2022-12-20,130.33375549316406,131.26963355148135,127.9595693949815,129.43727633927583,77432800
2022-12-21,133.43692016601562,134.77670825725167,130.77705094971176,131.00362844860888,85928000
2022-12-22,130.2647705078125,132.56014344596582,128.36346171921937,132.35327292045574,77852100
2022-12-23,129.90029907226562,130.4519739547497,127.71329147955149,128.974266934376,63814900
2022-12-27,128.09747314453125,129.4569681847138,126.80694496905856,129.42741525184118,69007800
2022-12-28,124.16678619384766,129.08262238361158,123.99931454878694,127.74283419111389,85438400
2022-12-29,127.6837387084961,128.5408039711882,125.8316819463041,126.08781241864538,75703700
2022-12-30,127.99895477294922,128.01866173908738,125.53611764206175,126.50155605068612,77034200
