Date,Close,High,Low,Open,Volume
2022-08-09,22.99399948120117,23.21999931335449,22.46500015258789,23.16200065612793,61812000
2022-08-10,24.410999298095703,24.45400047302246,23.65999984741211,23.698999404907227,92548000
2022-08-11,24.270000457763672,25.16200065612793,24.150999069213867,24.468000411987305,87801000
2022-08-12,24.93000030517578,24.94099998474121,24.375999450683597,24.481000900268555,60985000
2022-08-15,24.910999298095703,25.198999404907227,24.750999450683597,24.81100082397461,65274000
2022-08-16,24.569000244140625,24.929000854492188,24.402999877929688,24.715999603271484,51368000
2022-08-17,24.114999771118164,24.423999786376957,23.756000518798828,24.118000030517575,56272000
2022-08-18,24.517000198364254,24.64800071716309,23.92799949645996,24.19599914550781,52804000
2022-08-19,24.11599922180176,24.32900047302246,23.56800079345703,24.09499931335449,75047000
2022-08-22,22.65399932861328,23.347999572753903,22.458999633789062,23.2549991607666,86301000
2022-08-23,22.45499992370605,22.989999771118164,22.43000030517578,22.645999908447266,52769000
2022-08-24,22.961000442504883,23.40999984741211,22.393999099731445,22.56599998474121,54263000
2022-08-25,23.39800071716309,23.416000366210938,22.899999618530277,23.02400016784668,37669000
2022-08-26,22.327999114990234,23.69499969482422,22.315000534057617,23.363000869750977,53498000
2022-08-29,22.457000732421875,22.98699951171875,22.152000427246094,22.19300079345703,71094000
2022-08-30,22.065000534057617,22.97900009155273,21.874000549316406,22.666000366210938,57404000
2022-08-31,22.356000900268555,23.38800048828125,22.343000411987305,22.700000762939453,86159000
2022-09-01,23.003999710083008,23.03700065612793,21.94700050354004,22.07200050354004,72929000
2022-09-02,22.61100006103516,23.38800048828125,22.503999710083008,23.10300064086914,81649000
2022-09-06,21.839000701904297,22.684999465942383,21.4689998626709,22.55900001525879,74690000
2022-09-07,22.895999908447266,22.933000564575195,21.82699966430664,22.020999908447266,81493000
2022-09-08,22.74399948120117,22.874000549316406,22.1299991607666,22.416000366210938,67374000
2022-09-09,23.35700035095215,23.47800064086914,22.96199989318848,22.96199989318848,66996000
2022-09-12,23.652999877929688,23.948999404907227,23.33699989318848,23.36100006103516,60474000
2022-09-13,21.8129997253418,22.768999099731445,21.77199935913086,22.649999618530277,80001000
2022-09-14,22.41200065612793,22.799999237060547,21.57999992370605,21.98200035095215,82303000
2022-09-15,23.538000106811523,24.22900009155273,22.90999984741211,23.04700088500977,194541000
2022-09-16,24.01300048828125,24.13599967956543,22.78300094604492,23.121999740600582,189142000
2022-09-19,24.363000869750977,24.524999618530277,23.575000762939453,24.5049991607666,179124000
2022-09-20,24.28499984741211,25.048999786376957,23.965999603271484,24.03700065612793,160374000
2022-09-21,23.687000274658203,24.82999992370605,23.667999267578125,24.267000198364254,91668000
2022-09-22,23.70499992370605,24.049999237060547,23.166000366210938,23.53499984741211,100180000
2022-09-23,22.641000747680664,23.645000457763672,22.14299964904785,23.513999938964844,112072000
2022-09-26,22.40699958801269,23.270000457763672,22.301000595092773,22.559999465942383,82343000
2022-09-27,22.43600082397461,23.06399917602539,22.07200050354004,22.863000869750977,77622000
2022-09-28,24.520000457763672,24.665000915527344,22.738000869750977,22.9689998626709,175797000
2022-09-29,23.97100067138672,24.697999954223636,23.56800079345703,24.160999298095703,189949000
2022-09-30,23.54400062561035,24.24399948120117,23.326000213623047,23.700000762939453,118486000
2022-10-03,23.90399932861328,24.15399932861328,23.28499984741211,23.78499984741211,86574000
2022-10-04,24.073999404907227,24.57999992370605,23.325000762939453,24.483999252319336,139259000
2022-10-05,23.67300033569336,24.15900039672852,22.738000869750977,23.875999450683597,108256000
2022-10-06,24.00200080871582,24.42799949645996,23.391000747680664,23.667999267578125,91889000
2022-10-07,22.475000381469727,23.732999801635746,22.42799949645996,23.57699966430664,98061000
2022-10-10,22.99799919128418,23.382999420166016,22.42300033569336,22.56399917602539,99911000
2022-10-11,21.429000854492188,23.04400062561035,21.3700008392334,22.604999542236328,152824000
2022-10-12,22.08699989318848,22.367000579833984,21.263999938964844,21.43000030517578,129526000
2022-10-13,23.250999450683597,23.44700050354004,21.17300033569336,21.268999099731445,175050000
2022-10-14,23.0,23.8799991607666,22.951000213623047,23.780000686645508,152934000
2022-10-17,24.51000022888184,24.992000579833984,23.440000534057617,23.44099998474121,210578000
2022-10-18,24.086000442504883,25.03700065612793,23.77300071716309,24.979999542236328,257767000
2022-10-19,27.238000869750977,27.93000030517578,26.266000747680664,26.5,466853000
2022-10-20,26.81599998474121,27.83799934387207,26.63800048828125,27.277999877929688,172071000
2022-10-21,28.957000732421875,29.075000762939453,26.56800079345703,26.895000457763672,248891000
2022-10-24,28.2450008392334,29.048999786376957,28.035999298095703,29.02300071716309,133264000
2022-10-25,29.101999282836918,29.75900077819824,28.55500030517578,28.69499969482422,151007000
2022-10-26,29.86199951171875,30.5629997253418,28.804000854492188,29.003999710083008,157141000
2022-10-27,29.694000244140625,30.520999908447266,29.47800064086914,29.83300018310547,146126000
2022-10-28,29.57200050354004,30.11899948120117,29.22900009155273,29.770000457763672,99605000
2022-10-31,29.1879997253418,29.761999130249023,28.950000762939453,29.51300048828125,75051000
2022-11-01,28.674999237060547,29.96999931335449,28.642000198364254,29.617000579833984,69164000
2022-11-02,27.299999237060547,28.732999801635746,27.28400039672852,28.63999938964844,103676000
2022-11-03,26.9060001373291,27.628999710083008,26.8799991607666,27.125,70574000
2022-11-04,26.07900047302246,27.496999740600582,25.53199958801269,27.20199966430664,111247000
2022-11-07,25.86000061035156,26.114999771118164,25.208999633789062,26.106000900268555,79270000
2022-11-08,26.34600067138672,26.607999801635746,25.6879997253418,25.992000579833984,76838000
2022-11-09,25.465999603271484,26.09000015258789,25.42200088500977,25.965999603271484,72660000
2022-11-10,27.496999740600582,27.535999298095703,26.00900077819824,26.599000930786133,96673000
2022-11-11,29.01300048828125,29.06599998474121,27.1560001373291,27.44700050354004,95738000
2022-11-14,29.927000045776367,31.100000381469727,28.819000244140625,29.0,179782000
2022-11-15,31.020000457763672,31.270999908447266,30.2549991607666,30.920000076293945,146269000
2022-11-16,30.601999282836918,31.048999786376957,30.36100006103516,30.99399948120117,80386000
2022-11-17,29.527999877929688,29.98200035095215,29.100000381469727,29.472000122070312,98382000
2022-11-18,28.79800033569336,29.799999237060547,28.700000762939453,29.732999801635746,84001000
2022-11-21,28.5049991607666,29.187000274658203,28.266000747680664,29.100000381469727,72565000
2022-11-22,28.66900062561035,28.697999954223636,27.733999252319336,28.499000549316406,62451000
2022-11-23,29.149999618530277,29.246999740600582,28.375999450683597,28.590999603271484,59190000
2022-11-25,28.554000854492188,28.92099952697754,28.41699981689453,28.899999618530277,32360000
2022-11-28,28.117000579833984,28.95499992370605,28.05299949645996,28.399999618530277,47034000
2022-11-29,28.09600067138672,28.29599952697754,27.5939998626709,28.25,57869000
2022-11-30,30.55299949645996,30.826000213623047,28.041000366210938,28.136999130249023,160701000
2022-12-01,31.69499969482422,31.979999542236328,30.30299949645996,30.39900016784668,146649000
2022-12-02,32.04100036621094,32.19900131225586,31.0,31.048999786376957,126906000
2022-12-05,31.25900077819824,32.277000427246094,31.09199905395508,31.645999908447266,84230000
2022-12-06,30.55599975585937,31.32200050354004,30.3129997253418,31.100000381469727,71954000
2022-12-07,30.84199905395508,30.961000442504883,30.209999084472656,30.649999618530277,78216000
2022-12-08,31.025999069213867,31.238000869750977,30.481000900268555,30.910999298095703,72053000
2022-12-09,32.000999450683594,32.900001525878906,31.95199966430664,32.14500045776367,143640000
2022-12-12,31.51799964904785,32.31800079345703,30.88500022888184,32.0,101486000
2022-12-13,32.03400039672852,33.27199935913086,31.71999931335449,32.79999923706055,107564000
2022-12-14,31.78300094604492,32.47100067138672,31.441999435424805,31.89699935913086,75433000
2022-12-15,29.041000366210938,30.339000701904297,28.655000686645508,30.21199989318848,177246000
2022-12-16,29.07099914550781,29.472000122070312,28.8700008392334,28.875999450683597,140800000
2022-12-19,28.82999992370605,29.225000381469727,28.613000869750977,28.972999572753903,61637000
2022-12-20,28.819000244140625,28.92799949645996,28.08099937438965,28.124000549316406,69181000
2022-12-21,29.79599952697754,30.06599998474121,28.649999618530277,28.999000549316406,63762000
2022-12-22,29.774999618530277,29.88800048828125,29.08099937438965,29.80900001525879,78562000
2022-12-23,29.496000289916992,29.84600067138672,29.19099998474121,29.618000030517575,42511000
2022-12-27,28.41699981689453,29.35700035095215,28.21299934387207,29.319000244140625,57781000
2022-12-28,27.6879997253418,28.518999099731445,27.340999603271484,28.191999435424805,59644000
2022-12-29,29.11199951171875,29.549999237060547,28.10099983215332,28.31800079345703,95885000
2022-12-30,29.488000869750977,29.500999450683597,28.32200050354004,28.55299949645996,75669000
