Date,Close,High,Low,Open,Volume
2022-08-08,288.2580261230469,292.93173110911465,287.98027581516413,292.7402023531896,1081700
2022-08-09,287.961181640625,289.9436638988772,287.0991997927373,287.9420083023565,884200
2022-08-10,296.3221435546875,298.1226835926898,293.47767960691755,295.0004693043391,1246500
2022-08-11,292.9413452148437,296.9446560886757,292.6923256584077,296.1688958695529,1165400
2022-08-12,298.3812561035156,298.4004294404279,292.6540400751015,293.0467135223832,1149000
2022-08-15,299.01336669921875,299.22406881472057,295.1728829601677,296.74354754401435,1263500
2022-08-16,299.09002685546875,300.22972986363294,296.17851443924377,296.21683188920287,938400
2022-08-17,296.379638671875,297.05006254156586,294.02362691357376,295.4219069881174,912200
2022-08-18,297.0596618652344,297.9503453544334,295.096294293306,296.4466995322462,1113600
2022-08-19,290.9109802246094,295.4889362093261,290.4129703030512,295.4602054297679,1154000
2022-08-22,283.2874450683594,284.9538887402224,282.00408820032527,283.88123399844164,1966500
2022-08-23,281.7454833984375,284.0057452396016,279.858750921582,281.04635801547494,1461600
2022-08-24,280.7398681640625,282.502090798106,279.6576267812592,281.7742054303482,1439300
2022-08-25,284.5611572265625,284.9634172865078,280.53870276532786,281.9178091322914,1332400
2022-08-26,274.1506652832031,284.656981904385,273.9399631661066,284.41754900894114,1782500
2022-08-29,275.357421875,276.62160537493327,273.63348745712,274.2464497108504,1456100
2022-08-30,272.6182556152344,277.7708555723844,270.70279268559614,277.2632590651361,1674300
2022-08-31,270.9039306640625,273.6717888571023,270.37719000561515,272.8864419759304,2947800
2022-09-01,268.4515991210937,268.8939772654572,262.8351899142832,267.1917326974827,3096300
2022-09-02,267.0763244628906,274.8661769162327,265.9126642403665,272.2214759156504,2400600
2022-09-06,266.3358154296875,268.48043805272846,263.2968100686373,265.7780075174146,2738500
2022-09-07,274.8854064941406,275.1546839733439,266.7301289245307,266.9801534308339,1313700
2022-09-08,273.0389709472656,273.23129525423707,268.8074546562788,268.95170522376924,1510300
2022-09-09,276.0394897460937,277.0300494042667,274.16414439223945,275.3951314368529,1679400
2022-09-12,283.23309326171875,283.8774222345338,279.6170559071319,281.6943520885511,1752700
2022-09-13,274.6449584960937,280.4152149162143,274.0294797394493,277.5781897857468,1752500
2022-09-14,275.5970764160156,276.4529825410554,272.4138205735418,274.67381423854755,1325300
2022-09-15,272.0676574707031,276.6550313411725,271.8272300552378,274.03917988694826,1382600
2022-09-16,272.5099792480469,273.03893706192883,267.8553089707217,269.6056272365093,3278300
2022-09-19,274.2218933105469,274.3853675093925,269.3940922668646,269.77877024249653,1144000
2022-09-20,270.7500305175781,271.91369060641017,268.35538364204564,269.80754479454185,1589700
2022-09-21,265.9415588378906,272.8370296955828,265.78768177750305,271.0963376392053,1428600
2022-09-22,263.57574462890625,266.8359247569508,262.8352094885984,266.0088686276754,1537400
2022-09-23,258.8441467285156,260.21938448584206,255.6897402468116,259.4885051083462,1947200
2022-09-26,254.13172912597656,259.248030583939,252.900742170208,256.04552159222266,2174000
2022-09-27,255.04541015625,258.8537721411175,252.4199322539505,257.76703554402224,1947400
2022-09-28,261.0560913085937,262.44095552639914,254.80497870148992,256.23791666126886,1880200
2022-09-29,259.2864990234375,260.1328081276439,255.0646093386964,258.113241541479,1463900
2022-09-30,259.26727294921875,263.64306899235515,259.046069188012,259.7866043217215,2625100
2022-10-03,265.2587280273437,266.71088945163734,260.89255856943475,262.0946954747696,3081000
2022-10-04,275.4913024902344,276.1741373847346,272.0291423282076,272.7504244724196,2425100
2022-10-05,272.9235534667969,275.3566773835012,270.5481297734891,272.5677256395033,1861400
2022-10-06,268.1438293457031,271.4424856348919,266.7108623428414,269.6633173260239,2182300
2022-10-07,262.739013671875,266.39349756674824,261.4599237643406,265.89341925610444,1587900
2022-10-10,261.4214782714844,264.2777566364098,259.82506634207806,263.4122239635024,1207900
2022-10-11,260.623291015625,264.51820299782656,258.6421716680056,259.95008258334605,1092900
2022-10-12,261.1907043457031,263.3353272996835,259.642365991452,260.7002230625079,1437300
2022-10-13,271.6444702148437,272.18302521281765,256.02631657550745,256.757225222349,2124500
2022-10-14,264.797119140625,276.5780618028453,264.44129128259334,274.75081942300443,1640000
2022-10-17,270.1634826660156,272.8370342683308,269.8364755640562,270.4808339309131,1508200
2022-10-18,273.7601928710937,277.7705045097762,271.9521745590858,277.135802152535,1692800
2022-10-19,273.0389709472656,275.14511727976753,271.02900144277305,273.12552128775985,1186500
2022-10-20,271.4233093261719,277.1743139158738,270.721250756776,273.51982919767494,1345100
2022-10-21,277.28009033203125,277.67439474926965,268.83628208843294,269.72103839376,1610500
2022-10-24,267.470703125,283.5889674536928,266.04739152016185,282.09829977550623,4454300
2022-10-25,277.1454467773437,277.2031470015253,267.451427577256,267.682228473982,2999600
2022-10-26,283.55047607421875,285.24309448805946,279.11700857534964,280.54032010603385,2597200
2022-10-27,282.0309753417969,285.3488559541771,281.00193899444946,282.7426310759387,2338500
2022-10-28,290.2439270019531,291.39799018786005,283.3869626451206,284.7140971551538,2249300
2022-10-31,285.96435546875,291.16720792734424,285.74315169506264,289.166835523605,2016100
2022-11-01,286.7529296875,292.37890668828413,285.1083853389516,292.37890668828413,1891500
2022-11-02,283.069580078125,290.76325633279674,282.62720191121423,290.76325633279674,2587800
2022-11-03,286.20477294921875,286.8010281847867,278.8380741456521,278.8861478843733,2396100
2022-11-04,297.10089111328125,298.168403856266,291.4268112707065,294.41774289924484,2948000
2022-11-07,301.486328125,301.928735664996,297.5721924230255,299.178230992991,1575900
2022-11-08,302.6596069335937,306.31412086527087,301.67867374959417,302.6500097953606,1520000
2022-11-09,302.39996337890625,306.6603297843375,301.3324504811455,303.6117268441895,1165500
2022-11-10,315.79656982421875,317.489188075296,312.11323504948496,317.3641611341532,2683400
2022-11-11,317.5758056640625,321.46112140447934,316.8737469569286,320.4128612630679,2133700
2022-11-14,319.364501953125,325.0866856496726,319.2298778744664,320.2492876734913,1908500
2022-11-15,319.8261413574219,326.25998091183106,317.3160933957979,326.038777138776,1865500
2022-11-16,320.9513854980469,323.27870651302163,320.547454514553,322.9805788569633,1418500
2022-11-17,317.6910400390625,318.6623758035723,315.44064384570635,317.08515849680543,1520600
2022-11-18,322.0861511230469,322.8459098904945,318.3162367475914,321.3648689555963,1257400
2022-11-21,321.5668029785156,323.0574703229525,319.9030643157321,319.9030643157321,1065700
2022-11-22,326.7504577636719,327.240909694328,321.45142856231814,323.27867090273577,1010400
2022-11-23,329.731689453125,330.3471975914913,327.3178186798933,327.69287010561254,954500
2022-11-25,331.2319641113281,331.3858117880087,329.38546915170224,330.11637768662274,458500
2022-11-28,324.7693176269531,331.72245869421675,323.90375557709604,331.51088142521434,2881100
2022-11-29,319.2587280273437,322.65356164505715,318.3354950552729,321.9419059529449,1888300
2022-11-30,323.5960998535156,324.1731022110928,315.8254688155565,319.40303017779377,3115200
2022-12-01,325.4779052734375,326.3175073019646,321.2798656793485,325.5068560519573,1420000
2022-12-02,325.5647277832031,327.1281285829512,321.9650242426031,322.6598723148745,1200800
2022-12-05,322.5827941894531,324.55150654785655,320.961461812909,323.4610073034051,2145000
2022-12-06,319.9191589355469,323.92417419030085,317.97936818540813,323.21969534383965,1242100
2022-12-07,319.8226013183594,322.2642150957566,318.0661755864026,320.4692079608543,1849300
2022-12-08,322.9397888183594,323.480223001404,319.34974491587485,319.71647442253817,966900
2022-12-09,320.6043395996094,324.10753140037383,320.57538881825826,323.02666296132435,1262900
2022-12-12,324.3101806640625,325.0436397128637,321.96507906512875,324.2812298832654,1246900
2022-12-13,330.48663330078125,335.45671384888686,328.56613327138115,333.96084491985465,1969400
2022-12-14,330.0619812011719,333.39143869953284,328.1221905911528,331.06562787322684,1824800
2022-12-15,319.2435913085937,325.0339831421338,317.12046530716924,324.647962910189,1882800
2022-12-16,318.11444091796875,318.41360876852,312.70040992771635,316.1167489212282,3857600
2022-12-19,315.62457275390625,318.954059589201,314.80429086680647,317.5064617393257,1254700
2022-12-20,317.4389343261719,319.35943437436794,314.9394186367677,316.570381412903,1312900
2022-12-21,317.1880187988281,318.7803706218553,314.66918310118626,314.66918310118626,1723800
2022-12-22,316.2132263183594,316.3869309636818,311.76426100349886,314.929673274541,1202200
2022-12-23,317.8249206542969,318.0951377418435,314.2059260256614,314.78497105653383,636600
2022-12-27,317.458251953125,320.4885417733175,316.82130530141296,319.1085054203364,682800
2022-12-28,314.5244140625,318.9154490982294,314.20592604234906,317.35204813080844,908900
2022-12-29,318.2302551269531,319.34007423558893,316.9177805692681,317.8731857090963,872300
2022-12-30,314.78497314453125,315.5280922288039,311.91872820158176,314.7656824422406,1238000
