Date,Close,High,Low,Open,Volume
2021-04-19,46.845489501953125,47.157793294784994,46.23823249470055,46.845489501953125,19352900
2021-04-20,46.99295425415039,47.35730970312811,46.68065383839144,46.70667804571709,14419200
2021-04-21,47.37466430664063,47.48744139678218,47.05368692162053,47.05368692162053,13866500
2021-04-22,47.22718811035156,47.6002172398946,47.12308795840221,47.25321563030202,12558900
2021-04-23,47.25321578979492,47.35731594209564,46.99296044511685,47.19249042517915,9020500
2021-04-26,46.55053329467773,47.287914628679125,46.481134294779416,47.25321678337209,11684600
2021-04-27,46.48113250732422,46.58523265781059,46.25557832043893,46.4637819306958,9852400
2021-04-28,46.48980712890625,46.88886047198736,46.359679456069976,46.828135107139545,10868100
2021-04-29,47.07104110717773,47.15779400053182,46.35101029340361,46.44643682145085,15391000
2021-04-30,46.8281364440918,47.07971485380631,46.57655803437728,47.06236427631383,14912600
2021-05-03,47.26188659667969,47.53948919239978,46.98428400095959,47.07971051372912,10417900
2021-05-04,46.96693801879883,47.38334195310652,46.793435552182885,47.33996716377361,14151000
2021-05-05,46.845489501953125,47.05369313360252,46.59391107891807,46.96694024154675,9665900
2021-05-06,47.313941955566406,47.37466732121042,46.88886108677406,46.94958645241808,11572700
2021-05-07,47.287899017333984,47.51345313842998,46.9842722881084,47.22717367148887,10637500
2021-05-10,47.63491821289063,48.1467486461854,47.56551921494911,47.60889400232307,15545800
2021-05-11,47.123085021972656,47.83444208298668,46.88885721271916,47.73901557077779,12986700
2021-05-12,46.880184173583984,47.33128922201681,46.74138287478034,47.15778677119126,15836500
2021-05-13,47.287899017333984,47.52212676957222,46.69799613045044,46.81944682214068,15475800
2021-05-14,47.4787712097168,47.79974864040798,47.44407005253816,47.62624947308377,11725300
2021-05-17,47.40068817138672,47.7303424967112,47.27923744871033,47.574190622046125,12119800
2021-05-18,47.14043426513672,47.33128728415924,46.93223067081362,47.18380904874624,13232500
2021-05-19,46.99295425415039,47.001631196114765,46.50715140122509,46.949579472179735,15126100
2021-05-20,47.40937042236328,47.53949479296462,46.94958838024233,46.94958838024233,10948400
2021-05-21,47.383338928222656,47.81709341243011,47.03633732642714,47.53949080728007,16033200
2021-05-24,47.53949737548828,47.65227448356341,47.27057167606585,47.3920224189385,10326100
2021-05-25,47.53081512451172,47.55683933347129,47.14910907692362,47.55683933347129,11916500
2021-05-26,47.739017486572266,47.756368063059625,47.35731473170267,47.69564269999592,16064300
2021-05-27,48.13808059692383,48.20747960291633,47.52214663133604,47.89517580273875,59109600
2021-05-28,47.96456909179688,48.32892125058203,47.88649315644521,48.016617509175376,17011600
2021-06-01,47.95589065551758,48.27687132934448,47.79973878967849,48.00794238055854,13304000
2021-06-02,48.14675521850586,48.19880695603048,47.93855157769196,48.14675521850586,11328500
2021-06-03,48.26820373535156,48.35495662722137,47.79974804710798,47.86915036060383,17364300
2021-06-04,48.7887077331543,48.99690804045472,48.38965107714076,48.49375454007518,18935100
2021-06-07,48.61520385742188,48.87545588862284,48.41567718985834,48.84943167828798,14010800
2021-06-08,48.27687454223633,48.797378590151,48.190121661394535,48.797378590151,10968300
2021-06-09,48.12939834594727,48.51110111002939,48.12939834594727,48.363626170253625,9838800
2021-06-10,48.50242233276367,48.68459840703275,48.37229467440929,48.50242233276367,12444400
2021-06-11,48.71931838989258,48.76269318968288,48.28556377341943,48.57184340874856,11825800
2021-06-14,48.5532341003418,48.6930812678326,48.24731946339926,48.67559995511881,9710800
2021-06-15,48.43087387084961,48.763012182550696,48.23858274288269,48.75426985806864,11154200
2021-06-16,47.78407287597656,48.47456972221736,47.757852574090286,48.45708840955335,15211700
2021-06-17,48.02881240844727,48.20362221720789,47.76659936241622,47.78407734249448,10658400
2021-06-18,46.99743270874024,47.740370141322494,46.95373109521529,47.64422459103598,31445600
2021-06-21,47.51311492919922,47.57429784876965,47.19845800899752,47.39074909005834,14404300
2021-06-22,47.68793869018555,47.9414094309595,47.425722290277264,47.49564755271148,13072800
2021-06-23,47.303348541259766,47.72289004336932,47.29460955202017,47.687930752191455,12339200
2021-06-24,47.53934097290039,47.56556127467955,47.19846371289349,47.425714108158274,11488400
2021-06-25,47.47815704345703,47.60926521802345,47.20720170532214,47.408235128782486,18880300
2021-06-28,47.42572021484375,47.52186577937328,47.19846979031749,47.41698122453192,10556900
2021-06-29,47.07609558105469,47.49563706031781,46.95372973304702,47.31208828830631,12300900
2021-06-30,47.29461288452149,47.35579581616818,46.97995590221291,47.02365751992916,14614200
2021-07-01,47.16350936889648,47.61801357344945,47.07610612480631,47.4956476980352,13214700
2021-07-02,47.35579681396485,47.5917895556687,47.19846831949561,47.19846831949561,10604600
2021-07-06,47.09358215332031,47.277130945834855,46.80514547860917,47.18972771155736,15278200
2021-07-07,47.47815704345703,47.530600980127474,46.95373101363012,46.95373101363012,14377700
2021-07-08,47.31208801269531,47.34704730176578,46.97121077116847,47.20720014282608,11943900
2021-07-09,47.60053253173828,47.65297647902623,47.355800779501294,47.41698371756054,10847000
2021-07-12,47.61800384521485,47.72288838353941,47.434455069592,47.47815668270896,15107600
2021-07-13,48.08999252319336,48.3347242405845,47.853999795329216,48.02880959384557,15170800
2021-07-14,49.17381286621094,49.25247711778084,48.03755404792788,48.08999799371446,22002700
2021-07-15,49.33113098144531,49.35735461592655,48.867887894314414,49.15632453407315,15068200
2021-07-16,49.296173095703125,49.54090479636577,49.17380391115245,49.34861369771978,14860500
2021-07-19,48.710567474365234,49.25247488605863,48.21236168173715,49.016485476262005,19527000
2021-07-20,48.7979736328125,49.23499648819838,48.52701826215414,48.710567061203456,16257900
2021-07-21,49.427284240722656,50.31007227511195,49.3223996890892,50.10904216188958,20918200
2021-07-22,49.35736083984375,49.593353574617744,48.99025991878875,49.48846569190507,13402700
2021-07-23,49.82934188842773,50.109039568675165,49.339878449988845,49.46224430959857,12144000
2021-07-26,49.873046875,49.92548748103077,49.43602404223903,49.72445737806707,8681100
2021-07-27,50.04785537719727,50.29259044077111,49.75067970545882,49.916750522566026,12794400
2021-07-28,49.59335708618164,49.96045469901009,49.49721152066374,49.81186852264237,9858000
2021-07-29,49.86431121826172,50.03912104158288,49.698243719927646,49.88179253401584,9599100
2021-07-30,49.84682083129883,50.039111935380646,49.73319730090453,49.951708706735886,11727000
2021-08-02,49.71572113037109,50.030378120787965,49.56713162524321,49.99541549202614,9778000
2021-08-03,49.75068283081055,49.82060809171573,49.60209665271697,49.82060809171573,8825500
2021-08-04,49.033958435058594,49.77689921996522,48.95529419510894,49.60208942738605,11888400
2021-08-05,49.383583068847656,49.4622473168394,49.20003426827355,49.33113912544656,9806800
2021-08-06,49.50594711303711,49.59335368215387,49.33113730902328,49.47098448539041,10409300
2021-08-09,49.51469039916992,49.71572051071511,49.32239927759637,49.645795254063,8859900
2021-08-10,49.64579391479492,49.96918988253747,49.52342805317448,49.68075654217781,10906900
2021-08-11,49.58461380004883,49.97793504489509,49.56713248536457,49.72446098330307,8370700
2021-08-12,49.68075180053711,49.80311765047869,49.58460625152035,49.58460625152035,6169200
2021-08-13,50.02164077758789,50.082823716903725,49.61958050944952,49.65454314169289,7714200
2021-08-16,50.24013900756836,50.248881330438806,49.846817833879456,49.99540731470382,7972000
2021-08-17,50.06533050537109,50.310065538706056,49.829337795129874,50.22265897886523,10346400
2021-08-18,49.383583068847656,50.02163604290515,49.313657810979535,49.98667341397109,13873700
2021-08-19,49.69823455810547,49.80311909907478,48.90285317613106,48.99899872794436,9223700
2021-08-20,49.50594711303711,49.84682439704324,49.45350650578675,49.680756917050935,10543600
2021-08-23,49.33113098144531,49.602086309622976,49.27869038092137,49.53216106329871,8912800
2021-08-24,48.955299377441406,49.50594911537993,48.85915714885389,49.50594911537993,12067200
2021-08-25,49.00773239135742,49.09513561029704,48.710556779056034,48.99899340315109,11270700
2021-08-26,48.54449462890625,48.9290735021311,48.51827099298632,48.9028532004306,10331500
2021-08-27,48.64064407348633,48.76300993684085,48.46583426831427,48.64938306334606,8844100
2021-08-30,49.103885650634766,49.121366964014136,48.63190019205068,48.675601808389295,10034700
2021-08-31,49.2175178527832,49.40106666182307,48.94656246737675,49.08640965534331,14185700
2021-09-01,49.54964828491211,49.64579384296611,49.19128969030516,49.27869625863591,9518900
2021-09-02,49.619571685791016,49.84682208652159,49.30491471999518,49.619571685791016,11653200
2021-09-03,49.58461380004883,49.61957642941735,49.1650722502861,49.34862105314107,13220400
2021-09-07,48.65812301635742,49.54965003958431,48.51827583629555,49.470985792410765,20035300
2021-09-08,49.31365585327149,49.3660997945906,48.60568098367164,48.60568098367164,12040100
2021-09-09,48.82419204711914,49.31365549230272,48.77174810618391,49.10388639700109,12545400
2021-09-10,48.60568237304688,49.06018654147868,48.52701812592945,48.95529865584226,10573700
2021-09-13,49.00773239135742,49.29616901545248,48.71929910148144,48.71929910148144,20274300
2021-09-14,49.042964935302734,49.29835199010852,48.91967555970919,49.24551224654692,13918900
2021-09-15,49.21029281616211,49.315968951860064,48.80519480378301,49.034163683743,15746000
2021-09-16,48.74354553222656,49.30715937489688,48.27680623063904,49.06938557237584,17430400
2021-09-17,47.942161560058594,48.60264322936568,47.88051687300728,48.45293566349348,33370200
2021-09-20,47.607521057128906,47.90693955532658,47.31690750326782,47.65155249757901,27542500
2021-09-21,47.59870529174805,48.276800118407614,47.50183412231339,47.898123743008334,16418200
2021-09-22,47.66915893554688,48.04783531620988,47.60751425584668,48.003800522667085,12719700
2021-09-23,47.58990859985352,48.10067936445236,47.55468210315466,47.78364761292995,13836200
2021-09-24,47.45780944824219,47.76603624574297,47.43139125622743,47.55468063147433,9682200
2021-09-27,47.21122741699219,47.77483787003133,47.176000923831424,47.42257965719022,12429500
2021-09-28,46.35701370239258,47.07914017522075,46.17207961141112,47.07914017522075,19926100
2021-09-29,46.6388053894043,46.81493448346994,46.28655056065606,46.35700018265249,13941500
2021-09-30,46.207298278808594,46.964651124205375,46.17207178381724,46.823745144239965,17672000
2021-10-01,46.691650390625,46.85016625722083,46.29536072413544,46.48029478203609,16277400
2021-10-04,46.66522979736328,47.14077401329006,46.14565078568377,46.72687448015719,18973400
2021-10-05,46.74448776245117,47.08793766953311,46.61239009385815,46.69164802313731,17173100
2021-10-06,47.29929733276367,47.352137080371975,46.242525896284064,46.47149477653627,21284500
2021-10-07,47.44900894165039,47.80126385253103,47.38736424826168,47.54588013394231,13774400
2021-10-08,47.66035461425781,47.89812840984167,47.466615615895066,47.55467849157056,13786800
2021-10-11,47.757232666015625,47.89813530300414,47.56349028038747,47.73961941646908,12378500
2021-10-12,47.757232666015625,48.28562007426045,47.74842772093428,47.92455349763203,19474400
2021-10-13,47.76603698730469,47.93335780496833,47.36974730401335,47.70438893934064,12143300
2021-10-14,48.09187316894531,48.26800228847426,47.82768116934366,47.89813080152511,13704000
2021-10-15,47.977386474609375,48.32964469705389,47.81006566660909,48.1182890917105,17867000
2021-10-18,47.50184631347656,47.89813603587772,47.4313966735963,47.86290953624564,15861800
2021-10-19,47.68678283691406,47.73081428091279,47.35213781563283,47.58991164448656,11068500
2021-10-20,48.1094856262207,48.22396669655716,47.6515512667244,47.71319595363895,12474800
2021-10-21,47.86290740966797,48.14471267543603,47.73961802581741,48.08306798351075,14388300
2021-10-22,47.95097351074219,48.02142314728062,47.61632849887931,47.89813376380055,12828600
2021-10-25,47.757232666015625,47.96858830119032,47.57229858485267,47.8893303579228,11855000
2021-10-26,47.96858978271485,48.06546097852082,47.75723414101236,47.8364920867278,12086700
2021-10-27,48.893253326416016,49.38641414741219,48.67309278551504,49.28954297191444,24019800
2021-10-28,49.35118865966797,49.412833343625,48.98131719654248,49.09580162076981,15928000
2021-10-29,49.64179992675781,49.72986616248255,49.12222089382372,49.20147882628429,24463700
2021-11-01,49.46567153930664,49.668222204748986,49.22790109782526,49.65941390135578,11651100
2021-11-02,49.40402603149414,49.75628425492841,49.28954496435389,49.72986606395502,11498900
2021-11-03,49.57135009765625,49.606576591804085,49.122220695729744,49.31596305415948,10788300
2021-11-04,49.8443489074707,49.87077045876909,49.34238310478679,49.41283609573784,10820200
2021-11-05,50.055702209472656,50.33750744149663,49.83554166199246,50.055702209472656,12886700
2021-11-08,49.6065788269043,50.099736329660495,49.43044970761272,49.97644695397145,12828000
2021-11-09,49.74747848510742,49.773896675642185,49.3952202675217,49.677025497836944,10155800
2021-11-10,49.95002746582031,50.12615322115847,49.57135104495308,49.79151159850922,8813600
2021-11-11,49.96764373779297,50.09093311774581,49.81793280543333,50.04690167624603,7257700
2021-11-12,49.853153228759766,50.18779819027876,49.800313489767326,49.97644259369223,10162500
2021-11-15,49.86196517944336,49.91480492586148,49.5537417237969,49.78270723950802,10289200
2021-11-16,49.509708404541016,50.1437685406025,49.48328685264175,49.8619632891566,13756500
2021-11-17,49.23670959472656,49.359998976060346,49.00774408073293,49.351194031415226,13288700
2021-11-18,48.79639434814453,49.25432879081061,48.55862050141114,49.16626589619117,15380100
2021-11-19,48.54980850219727,48.86684025178218,48.34726118649216,48.82280545148591,15813700
2021-11-22,48.84922790527344,49.3335804830208,48.50577795667773,48.52338784586098,16905600
2021-11-23,49.21029281616211,49.41284014265977,48.875647800504176,49.01655043456271,13835900
2021-11-24,48.81399154663086,49.17505467085072,48.46173336522383,49.06057025798599,12598900
2021-11-26,47.3169059753418,48.21516144092895,47.184811658257,48.07425882040842,14754300
2021-11-29,48.065460205078125,48.197554539555625,47.49304134419058,47.59871748364936,22712500
2021-11-30,46.547882080078125,47.59509874853982,46.53900546900029,47.568472300741504,30485200
2021-12-01,46.41475296020508,47.49746913795137,46.39700312617575,47.01823377546353,18719600
2021-12-02,47.09811401367188,47.33773173397756,46.60112873613766,46.681001309572885,17074200
2021-12-03,47.515228271484375,47.57735101002812,47.018242977699096,47.32886005585315,21064400
2021-12-06,48.73106002807617,49.03280047410344,48.04770656544279,48.19857848117398,26624100
2021-12-07,48.99728775024414,49.18365590347398,48.67779755303057,48.82866942857441,23832700
2021-12-08,48.81093215942383,49.12154582808249,48.242950945056506,48.91742779075893,18026300
2021-12-09,48.68668746948242,48.92630518288939,48.44706975607546,48.58906506193494,13846400
2021-12-10,49.946895599365234,49.98239527234068,48.87305588262176,49.0328010255761,23153600
2021-12-13,51.26034164428711,51.4112135282026,50.55036526965822,50.56811510220325,31362800
2021-12-14,51.29584503173828,51.62420849406339,50.940858511380895,50.940858511380895,24806600
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800
2021-12-16,52.05019760131836,52.25431561172167,51.38459406874618,51.4555900184612,24696900
2021-12-17,51.23373031616211,52.289820203583744,51.20710725396746,51.90821056553144,51874400
2021-12-20,51.06511306762695,51.27810434073054,50.585877624991,50.76337260953416,20879500
2021-12-21,51.26922607421875,51.44672104131081,51.056231436621296,51.127230777632086,15864900
2021-12-22,51.633087158203125,51.64196038275541,51.02073310105239,51.21597451011557,12447400
2021-12-23,51.668582916259766,52.01469619999112,51.4200886369534,51.93482364332738,11027300
2021-12-27,52.05019760131836,52.08569388345855,51.47333985224862,51.47333985224862,9860000
2021-12-28,52.25431823730469,52.30756435590772,51.73958318791008,51.82833236130646,8979900
2021-12-29,52.31644058227539,52.44955926324147,52.059073059465625,52.31644058227539,9996000
2021-12-30,52.16557693481445,52.56493981176829,52.14782709745703,52.414071272383126,7703900
2021-12-31,52.54718780517578,52.6714332761134,52.09457882026942,52.13895171911354,10021300
2022-01-03,52.62705612182617,52.635932732138336,51.81058401572194,52.20107023358463,20187300
2022-01-04,53.50564956665039,53.72751740855678,52.88441893222557,53.00866438202361,26141600
2022-01-05,53.94939041137695,54.31325357149399,53.29266004691858,53.32815971752388,22507300
2022-01-06,53.66540145874024,54.2422558892621,53.63877501225444,53.66540145874024,17902300
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900
2022-01-10,53.62990188598633,53.97601522202496,53.408034015660526,53.7363975158209,20954300
2022-01-11,53.64765548706055,53.68315516130858,53.10629730380143,53.62990564993653,19369600
2022-01-12,53.72752380371094,53.86064249343905,53.41690675680867,53.71864719313473,15753800
2022-01-13,54.04701614379883,54.17126161313984,53.59440377927357,53.72752585953044,14318000
2022-01-14,54.481876373291016,54.535125883543,53.56778178596064,54.08251350998908,19729600
2022-01-18,54.04701614379883,54.30438030796158,53.64765328846335,54.18901144953643,21976700
2022-01-19,54.13575744628906,54.29550257516208,53.74527123428549,53.83401702346613,18654700
2022-01-20,53.91389083862305,54.526244923218734,53.88726777833821,54.13575870215648,23002400
2022-01-21,53.64765548706055,54.40200494493735,53.60328258696814,54.20676350744369,26643200
2022-01-24,53.21279525756836,53.55890863296555,51.97921029994848,53.15954912931367,30185100
2022-01-25,53.08855056762695,53.29266862832298,52.08570671687216,52.6803144462349,19027100
2022-01-26,52.89329528808594,53.55889885321505,52.54718197588837,53.06191702459692,19190200
2022-01-27,52.93767547607422,54.07363789442876,52.80455339904546,53.14179351153261,18893800
2022-01-28,53.99376678466797,54.0381396830652,52.30756956209194,52.70693241853733,19101500
2022-01-31,54.14463424682617,54.26000648872823,53.38141160733775,53.51453029990006,22045300
2022-02-01,53.74527359008789,54.26000528368039,53.39028364693548,54.05588725127,20841700
2022-02-02,54.29550552368164,54.375378092455634,53.74527415292472,53.798520275150686,20225600
2022-02-03,54.67712020874024,54.82798874025469,53.77189886334807,54.08251253731027,19440500
2022-02-04,54.10025024414063,54.73923067066835,53.75413697491624,54.5706123405277,17403700
2022-02-07,54.66823959350586,54.77473860429368,54.01151262082208,54.4729981779313,17846400
2022-02-08,55.023223876953125,55.31609104840355,54.79248281480226,54.87235537197651,18771700
2022-02-09,54.17126083374024,55.307223263297175,54.047015366186834,55.17410118495562,23595600
2022-02-10,54.47299575805664,55.28946782521682,53.425779229874856,53.567774519182485,23561500
2022-02-11,53.50564956665039,55.00547495918116,53.381404116852345,54.81910678448409,22781400
2022-02-14,53.85176467895508,53.949387074363806,52.60930336810076,53.39027914593589,23641300
2022-02-15,54.05587768554688,54.82797678202253,53.80738680057411,54.10025057422995,13408700
2022-02-16,54.04701614379883,54.49075189740823,53.74527569592704,54.01151647100564,15484700
2022-02-17,55.12972640991211,55.27172170877117,53.612151018586886,53.73639648190919,21468700
2022-02-18,55.50246810913086,55.750959044388615,55.01435946397381,55.12972832080914,21975000
2022-02-22,55.27172088623047,55.59121115026751,54.77473904033722,55.404842958057536,21731400
2022-02-23,54.65936279296875,55.31609310812565,54.43749494649387,55.2362205479773,19248500
2022-02-24,53.70090103149414,53.79852344190149,52.55606532559166,53.22166897607611,27207400
2022-02-25,55.77758026123047,55.82195654286039,54.06476006171261,54.08250989727758,21487800
2022-02-28,55.23622512817383,55.324970919948726,54.49962219178936,54.71261683165804,25879100
2022-03-01,54.99660873413086,55.6888354056346,54.58836928013901,55.14747726081858,15871100
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100
2022-03-03,55.44034576416016,55.92845441274068,55.28060062310688,55.56459123266046,21262800
2022-03-04,55.52908706665039,55.54683690149055,54.31325215629574,54.54399323834811,17163000
2022-03-07,54.20676040649414,55.08535528854294,53.887270127409096,55.03210578021708,29151400
2022-03-08,52.05907440185547,54.61499309044115,51.99695167204912,54.53512052562801,30242100
2022-03-09,52.325313568115234,53.10628935753876,52.05907282196294,53.08853952307064,23022700
2022-03-10,51.366844177246094,52.059070767004336,51.02960410653339,51.89932564853172,20887300
2022-03-11,51.40234375,52.22769245313378,51.34909763072353,51.43784341980754,19855600
2022-03-14,52.35027313232422,52.797405625607446,51.84054236288936,51.84054236288936,17799400
2022-03-15,53.31607818603516,53.55753014467809,52.74374913355572,52.83317768009953,18607200
2022-03-16,53.1729850769043,53.60223177870787,52.41286134875519,53.45914954477335,17347300
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200
2022-03-18,53.74532318115234,53.92417685691885,53.39656038965023,53.92417685691885,30197800
2022-03-21,54.1745719909668,54.6395867602536,53.87946292174821,54.10302915793803,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01360321044922,54.53227509665695,53.65589587341976,54.32659457183751,15529200
2022-03-24,54.53226852416992,54.56803993583153,54.0672504066178,54.22821834774544,13151300
2022-03-25,55.02412033081055,55.095663163022,54.59487357159182,54.65747184410184,12259800
2022-03-28,55.37288284301758,55.390768550984376,54.73795556127112,55.02412006603994,11485200
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600
2022-03-30,55.63221740722656,55.63221740722656,55.05094728160648,55.45336374882431,13641000
2022-03-31,55.44442367553711,56.01675266443635,55.44442367553711,55.64116304472743,16822900
2022-04-01,56.222434997558594,56.29397782915672,55.52490944622678,55.73953452967117,12644900
2022-04-04,55.92733383178711,56.15090008143959,55.19403680583501,55.98098754843955,11505800
2022-04-05,55.86472702026367,56.55331137335938,55.77529848725465,55.80212875283222,15721200
2022-04-06,56.42811584472656,56.57119809739273,55.71270458139572,56.13301019106821,19267400
2022-04-07,56.7321662902832,56.93784681612336,56.07935329661226,56.45494634349212,13960800
2022-04-08,57.0809326171875,57.26872743540138,56.481773334959854,56.76793784214768,12703500
2022-04-11,57.06305313110352,57.50124449939871,56.91102630119892,57.152478270094186,12720100
2022-04-12,57.73374557495117,57.95731182246595,57.13458966905968,57.57277760383252,18089900
2022-04-13,57.88576126098633,58.01095778231487,57.4386288783276,57.62642366032042,11883000
2022-04-14,58.14510345458984,58.63695190115861,57.96625319549214,58.09144974140055,16388400
2022-04-18,57.62643051147461,58.28818460612924,57.39391973449344,57.92153273386278,11679400
2022-04-19,58.18981552124024,58.35078347269358,57.62643110250332,57.68008481208791,11993800
2022-04-20,58.9857177734375,59.23611087837616,58.484931563560174,58.52070298179432,14827100
2022-04-21,59.20928955078125,59.91575977581725,58.77110157620993,59.00361240509924,15120400
2022-04-22,58.35078048706055,59.325525882370215,58.288182221514965,59.09302193760048,14902200
2022-04-25,58.96783447265625,60.09460342571444,57.93048382961187,59.91575316028624,25082000
2022-04-26,58.17193603515625,59.35236546192574,58.16299147556029,58.59223481836742,21982600
2022-04-27,58.62800216674805,59.27187395899022,58.127216027315,58.127216027315,16971000
2022-04-28,59.19139099121094,59.27187155062136,57.68008125264534,57.82316689964052,22010600
2022-04-29,57.7784538269043,59.04830830552429,57.671139586276034,58.90522947405278,20137100
2022-05-02,56.7321662902832,58.40444076479231,55.96310131114826,58.37761390835447,24970300
2022-05-03,56.41022872924805,57.17929363953783,56.04357686355274,56.9825576910217,21686300
2022-05-04,58.15404891967773,58.234536313414736,56.28503502767033,56.338692153044974,19780200
2022-05-05,57.68902969360352,58.15404443223401,57.24189725070127,57.84999764595631,20155200
2022-05-06,57.89471054077149,58.40444128573717,57.29555466598201,57.41180665248293,18984000
2022-05-09,57.7784538269043,58.449152479757046,57.268723123644186,57.65325729085441,20055300
2022-05-10,57.24189376831055,58.41337851418163,57.09880812039082,57.680081625341074,21322200
2022-05-11,57.51016998291016,58.30606514892588,57.19717865178588,57.52805910051687,19648400
2022-05-12,57.68902969360352,57.706911989331765,56.52648261297782,57.37603834811187,22574700
2022-05-13,58.77109146118164,58.8426342920192,57.34026895792978,57.957307111479096,16167000
2022-05-16,58.9857177734375,59.36130743084549,58.52070298179432,58.52070298179432,13223200
2022-05-17,58.824737548828125,59.11090201238942,58.13615665368655,59.11090201238942,21300600
2022-05-18,54.72901153564453,58.592232146919066,54.5143864626766,58.50280702313648,31437300
2022-05-19,53.65589904785156,54.51439261389314,53.351848816793066,54.51439261389314,31493900
2022-05-20,54.53226852416992,54.76477928862077,53.351839230133606,54.0940806710388,29133800
2022-05-23,56.21348571777344,56.42810735882196,55.07776901556413,55.131426131500994,19406900
2022-05-24,57.25083541870117,57.40286563568547,56.11512200715772,56.23137739836643,16154200
2022-05-25,57.2955436706543,57.65325094400355,56.875238136171326,57.23294540952058,15360500
2022-05-26,57.5012321472168,58.216639928161904,57.197178552723166,57.29554823129176,16159800
2022-05-27,57.84104919433594,57.97519028271953,57.35814536977451,57.46545960502122,17709000
2022-05-31,56.678504943847656,57.51911264206901,56.383395917377136,57.304490996771854,43159000
2022-06-01,56.40129089355469,56.946793066317625,55.56068305716515,56.71428226578747,15408300
2022-06-02,56.991493225097656,57.00043778312856,55.54278525688265,56.49964828522799,14586000
2022-06-03,56.31186294555664,56.90207765464164,56.16878069521331,56.84842053150666,13539900
2022-06-06,56.222434997558594,57.02727479628759,56.03464018163849,56.63379945654784,15112800
2022-06-07,56.56224822998047,56.6695590501006,55.64115658363791,55.78423881424792,17886300
2022-06-08,56.24031829833984,56.52648278978437,55.94521265900322,56.329746834009896,10211500
2022-06-09,55.26557159423828,56.65168154349884,55.24768588640492,56.22243478954815,13382200
2022-06-10,54.91680908203125,55.34605583803113,54.06725671831588,54.55910174635636,14967600
2022-06-13,54.85420227050781,55.70375450196829,54.25504308822957,54.32658590876704,23064200
2022-06-14,53.34999847412109,54.845203438006415,52.83658494914821,54.7010874211017,24620000
2022-06-15,53.74631881713867,54.62002413741228,53.11581336539175,54.043560046673946,19684700
2022-06-16,53.20587921142578,53.6112065579926,52.46728424034698,52.81856679537267,15053800
2022-06-17,53.53013610839844,54.16064487373102,53.25991904782628,53.77333249371228,34781900
2022-06-21,54.67406463623047,54.836195578504366,53.15183561554737,53.58418708560893,17705000
2022-06-22,55.07939147949219,55.34960856876919,54.3317873152959,54.58398947382154,15207100
2022-06-23,55.73691940307617,55.76394008043557,55.15144619631411,55.21449673415045,17190900
2022-06-24,56.78176498413086,56.79977991553661,55.94408957174592,55.94408957174592,18147100
2022-06-27,56.664669036865234,57.00694585788944,56.41246687189835,56.72771957810696,12142100
2022-06-28,56.097206115722656,57.43027999175499,55.94408436701461,56.81778956092631,13150100
2022-06-29,56.502532958984375,56.84480974891443,56.23231588735391,56.33139628201759,11795500
2022-06-30,56.664669036865234,56.84481491298307,55.98912457842097,56.13324059211588,15514200
2022-07-01,57.98872756958008,58.05177810400519,56.58359744696734,56.8538145139316,15143200
2022-07-05,56.99794006347656,57.80859483621126,56.223315155307176,57.80859483621126,15921200
2022-07-06,57.11502456665039,57.7275149680441,56.91686378514292,57.28616123686371,13450500
2022-07-07,56.664669036865234,57.26815720646045,56.47551741314008,56.979921743073845,14828400
2022-07-08,56.87183380126953,57.124035958296176,56.63764657488718,56.7727534007243,11311500
2022-07-11,56.69168472290039,57.16006258515843,56.3764320444558,56.7367237649609,12702100
2022-07-12,56.4484977722168,57.15106640115957,56.26835531781836,56.74573900676894,14731100
2022-07-13,56.187286376953125,56.74573551037291,55.82699461836154,56.14225076612839,13145300
2022-07-14,56.00714111328125,56.07019165632829,55.21450129726527,55.24152541285464,14433000
2022-07-15,56.29536819458008,56.71871046292223,55.90805578652164,56.5205496673584,21968400
2022-07-18,55.52975082397461,56.34941122180019,55.40364631692749,56.31338136264387,10780800
2022-07-19,56.32239532470703,56.4304849179421,55.78196110251962,55.92607712416939,10998200
2022-07-20,55.39463806152344,56.36742359871136,55.07938539817346,56.2052926758467,11010500
2022-07-21,55.2685432434082,55.73692113618246,54.75512974163573,55.17846858941505,11959600
2022-07-22,55.475711822509766,55.72791399092095,55.232515401828906,55.28656019620138,11644700
2022-07-25,56.01614761352539,56.115228021357794,55.22351122286004,55.43968353449716,14941700
2022-07-26,56.93487930297852,57.46630768397626,56.322385459252416,56.5205462428098,20118000
2022-07-27,56.75474548339844,56.91687644323524,55.6558620662788,56.63765357373628,12142900
2022-07-28,57.700496673583984,57.87163678685524,56.64664906152968,56.67366973794241,10837000
2022-07-29,57.79957962036133,57.907669202777534,57.31319024347496,57.38524652908912,13734200
2022-08-01,58.114837646484375,58.58321900795168,57.6734838370968,57.72752519726845,12831500
