Date,Close,High,Low,Open,Volume
2022-08-01,30.9351806640625,31.100364351734683,30.48551668149368,30.852588820226405,32336700
2022-08-02,30.320335388183597,30.9443619240699,30.28362712120369,30.834237123130187,37884100
2022-08-03,30.870946884155277,30.971892872888933,30.43963347799989,30.66905490668796,30065800
2022-08-04,30.650707244873047,30.898479331269957,30.43963642940475,30.76082856112651,28404500
2022-08-05,31.16460609436035,31.50415232998828,30.50387475890536,30.54057952704111,35874500
2022-08-08,30.733301162719727,31.46744915466612,30.696592887948967,31.35732433035384,33454300
2022-08-09,31.12789535522461,31.164603621140387,30.65987721722365,30.8801233120254,40196900
2022-08-10,32.18324279785156,32.513610267231066,31.614278545416717,31.660162138231925,61415800
2022-08-11,32.95409393310547,33.09174819083109,32.71549718716668,32.825618492931255,50420800
2022-08-12,33.31199264526367,33.32117146332288,32.75220376722724,33.18351719798188,31821700
2022-08-15,33.266109466552734,33.31199305533343,32.733850034755044,32.88985843744153,24908000
2022-08-16,33.62399673461914,33.899301689186416,33.12844571598259,33.21103755242202,31870200
2022-08-17,33.41294479370117,33.57812854225632,33.1101102551461,33.22023158728485,27125600
2022-08-18,33.293636322021484,33.40376112733504,33.03668544434285,33.266106871039675,23138300
2022-08-19,32.55948257446289,33.06420892187231,32.403477712825946,32.99997121405797,36485400
2022-08-22,31.86205291748047,31.953820099568404,31.61427732501072,31.889582371968128,31210300
2022-08-23,31.577566146850582,32.09147142106854,31.53168256002778,31.816162898745148,26588000
2022-08-24,31.678516387939453,31.93546730917168,31.247202912419297,31.430740785025343,31389400
2022-08-25,32.24747848510742,32.375953937128806,31.614276542704825,31.75192731243051,40576700
2022-08-26,31.22884559631348,32.55949066139416,31.219670278929318,32.522782390470724,36152600
2022-08-29,31.10955047607422,31.33897192943555,30.84342075000862,31.07284220336995,34931000
2022-08-30,31.283899307250977,31.458258294633637,30.779172974770724,31.366491143525376,48194900
2022-08-31,30.843416213989254,31.54085578933286,30.834237396816302,31.32978850336449,44917600
2022-09-01,30.917308807373047,30.93578386881361,30.169084675939672,30.797222669888207,32848900
2022-09-02,30.88036155700684,31.850279468434163,30.7325645754918,31.342227564711088,44000800
2022-09-06,30.5385856628418,31.15748450211449,30.12290549718781,31.074348468983693,40762400
2022-09-07,31.00968742370605,31.10205922750505,30.141380487216782,30.30765255306173,40742600
2022-09-08,32.007320404052734,32.0812171436915,30.73256905051787,30.908076890448623,44361800
2022-09-09,32.27519607543945,32.561554275206944,32.182824281325075,32.31214620258844,37295100
2022-09-12,32.58003616333008,32.91258032981288,32.35833887775528,32.51537518915385,30534000
2022-09-13,31.40688705444336,32.07197520202231,31.23137924828017,31.942653289717036,40959600
2022-09-14,31.286806106567383,31.794858070881865,30.981976337482063,31.59163939941112,32004400
2022-09-15,31.87799453735352,32.23825303119196,31.12977376065155,31.21290979403604,44863300
2022-09-16,31.51774406433105,31.619355177827924,31.092828065852306,31.582405041327437,54281800
2022-09-19,32.04426193237305,32.210533974901146,31.06510826388308,31.14824428514713,29782000
2022-09-20,31.56391716003418,32.12739417977267,31.29603758854595,31.86875037678092,33591100
2022-09-21,30.621721267700195,31.776386420724208,30.594006907871904,31.69325038875614,51667800
2022-09-22,30.02129173278809,30.87112353043541,29.919680643121964,30.769515964527425,47527500
2022-09-23,29.31001853942871,29.64256265275479,28.829677433930843,29.49476566058301,55316100
2022-09-26,28.663408279418945,29.393155737062663,28.340101685476885,28.931289677682347,40360200
2022-09-27,28.23849105834961,28.977477822778425,27.989082959284413,28.885104256989923,43396600
2022-09-28,28.700359344482425,28.92205486238847,28.072221162808937,28.20154486966365,38372900
2022-09-29,28.321630477905277,28.5433260051792,27.90595026309202,28.3493430795193,35220900
2022-09-30,27.89671516418457,28.81120989695898,27.8690025619019,28.41400474030475,42294100
2022-10-03,28.718833923339844,28.894343532737267,27.896712838176075,28.2569678284156,34591700
2022-10-04,29.910449981689453,30.03977192744041,29.24536166210313,29.3007851014422,39758700
2022-10-05,29.485530853271484,29.58714019360546,29.051377368879034,29.134513404893653,35791100
2022-10-06,29.06061363220215,29.44858121954699,28.9682418234033,29.18993733590331,40891900
2022-10-07,28.40476417541504,28.85739272645955,28.201543732664224,28.792731756578807,52304600
2022-10-10,28.321630477905277,28.681885489490472,28.035273975411386,28.5433260051792,37669100
2022-10-11,27.4995059967041,28.146117432075638,27.31475886552411,28.053745628364855,58124000
2022-10-12,27.58264541625977,27.998323869634657,27.23162617629401,27.379423194633453,36137900
2022-10-13,29.273073196411133,29.34697170013119,27.07458962745067,27.166963197570567,67671000
2022-10-14,29.282306671142575,30.141377758997283,29.16222051806662,29.38391599850024,58108500
2022-10-17,31.055879592895508,31.286812672755325,30.36308035331606,30.815710740295327,88896800
2022-10-18,32.21977233886719,32.66316326489994,31.665531038507865,32.31214412704815,81937900
2022-10-19,31.332992553710938,32.17359218542988,31.194434846716987,31.942659150014823,43139900
2022-10-20,31.129777908325195,31.988849193173188,31.028166795788067,31.388421813867755,39549100
2022-10-21,32.2844352722168,32.367571296173466,31.00044830958671,31.00044830958671,54870300
2022-10-24,32.395286560058594,32.57079440185545,32.06274241875209,32.432236692150106,33765600
2022-10-25,32.690879821777344,32.86639118331958,31.89646961876724,32.09045604593278,37132300
2022-10-26,32.97723388671875,33.33748881145996,32.6539255647976,32.71858652443022,41104600
2022-10-27,33.134273529052734,33.59613963604612,33.04190171715756,33.39292094512498,35261900
2022-10-28,33.420623779296875,33.53147063177367,32.921807657514435,33.291301864114295,31659100
2022-10-31,33.29131317138672,33.55919638596927,33.07885516374648,33.25436303342517,32565500
2022-11-01,33.43910217285156,33.95638988510859,33.35596614427336,33.66079589988793,29913200
2022-11-02,33.337493896484375,34.436733901666,33.20817195749343,33.3190188303773,57380600
2022-11-03,33.15275573730469,33.38368884054449,32.709364601935405,32.97724784739586,30046500
2022-11-04,33.984107971191406,34.178090884563886,33.4575809070326,33.716224791529235,39369400
2022-11-07,34.18732833862305,34.49216166643353,33.92868444139632,34.18732833862305,37533700
2022-11-08,34.27970504760742,34.56605979563477,33.94716086714821,34.26122997938647,32664300
2022-11-09,33.734703063964844,34.14114399590696,33.614616881711434,34.06724724635338,30164400
2022-11-10,35.2219123840332,35.30504842914733,34.30741588777788,34.45521290978532,45702800
2022-11-11,35.48054885864258,35.6560566843339,35.07410801420879,35.27732667454657,35688700
2022-11-14,34.880126953125,35.34199306148807,34.870891181411594,35.18496027604883,35541400
2022-11-15,34.824703216552734,35.37894110431935,34.45520894220262,35.27733000268515,46082800
2022-11-16,34.51063537597656,34.86165459679994,34.36283836569704,34.74156842477324,23813000
2022-11-17,34.33511734008789,34.36283169672072,33.77164377033758,34.067237733529154,23689700
2022-11-18,34.353599548339844,34.96326266469386,34.10419142931883,34.90784098741723,32041800
2022-11-21,34.46445083618164,34.65843375915286,34.2335177782372,34.26122861758771,27935700
2022-11-22,34.63071823120117,34.9170729290775,34.57529303624526,34.72309003236934,23499300
2022-11-23,34.7415657043457,34.78775160573673,34.51986844440701,34.63071883625556,18934700
2022-11-25,34.824703216552734,34.98173599270847,34.69538127765776,34.84317828264609,16118500
2022-11-28,34.048770904541016,34.78775599123232,34.02106006496473,34.54758715946721,35428300
2022-11-29,34.1780891418457,34.31665037219441,33.919445270537146,34.15961407621531,27048800
2022-11-30,34.963260650634766,34.963260650634766,33.439104709428115,34.085717922557535,51747900
2022-12-01,33.95979309082031,35.01900360256411,33.82042533864099,34.84246969872658,46213200
2022-12-02,33.52310562133789,33.718222615015584,33.27223939616962,33.504522544174364,42295300
2022-12-05,32.02720260620117,33.34656922780521,31.720587139728316,33.27224046113158,71386600
2022-12-06,30.661378860473636,32.22232206782836,30.11319042998168,32.12011690452919,84085700
2022-12-07,30.41980361938477,30.58704423061956,30.05743891935697,30.28043230826949,49234100
2022-12-08,30.141063690185547,30.652089513694047,29.899490746276065,30.63350643426101,45491100
2022-12-09,30.085317611694336,30.28972439412501,29.80657851248164,29.834451359094924,36985500
2022-12-12,30.410511016845703,30.45696694017994,29.787993846575507,30.02027700760643,41060500
2022-12-13,30.429094314575195,31.283894652043085,30.2618501538776,31.172399726364617,54804800
2022-12-14,29.99239921569824,30.66137582238164,29.88090429603754,30.47554859337407,48819500
2022-12-15,29.518543243408203,29.722951778227337,29.258385476400377,29.49996016601197,49027600
2022-12-16,29.453502655029297,29.66720271701267,29.128305906866064,29.37917212163596,61795200
2022-12-19,29.787994384765625,29.945945235827725,29.481378905372388,29.50925352318448,38374100
2022-12-20,29.90877914428711,30.271143860098608,29.86232322001173,30.1038996972194,35561100
2022-12-21,30.36405372619629,30.54058764466083,30.113187498256405,30.215392651605203,32544000
2022-12-22,30.094602584838867,30.271140036892596,29.6114550079842,30.2153908081873,30234400
2022-12-23,30.1689395904541,30.271144753492205,29.90878002698622,30.103900585677117,21378600
2022-12-27,30.22468376159668,30.354761764600894,29.99240060070065,30.19681091648428,22776100
2022-12-28,30.447677612304688,30.63350485268096,30.2246842149812,30.26185037192841,30541000
2022-12-29,30.79145622253418,30.810039301321236,30.429095047086303,30.55917305423581,22252900
2022-12-30,30.772872924804688,30.9401170883384,30.531299991011466,30.75428984614985,28198900
