Date,Close,High,Low,Open,Volume
2022-08-03,159.65231323242188,159.8599666258221,157.3139153229834,158.0723124109342,4401300
2022-08-04,158.78555297851562,159.57104841538327,157.62087280017886,159.28212738653244,3822500
2022-08-05,157.5938262939453,157.72924944865417,155.65267382518203,157.44936574457836,3295600
2022-08-08,156.96180725097656,158.87586105180796,156.4832938007687,158.7133395117578,2846100
2022-08-09,157.54867553710938,158.20775782949636,157.06113841946376,157.81049821988805,3228800
2022-08-10,158.84877014160156,159.2911615536273,157.74728275504498,158.73139424379204,4041100
2022-08-11,158.0361785888672,159.9141239353366,157.70212570575683,159.22795716079526,2743800
2022-08-12,160.10372924804688,160.14887488035694,158.3431598000562,158.8397204259287,3756200
2022-08-15,161.8643035888672,161.9365338474441,159.6252206790349,160.50099362157462,3043100
2022-08-16,162.80331420898438,163.1463907819839,161.28650604274657,162.31576331477672,3395700
2022-08-17,162.71298217773438,163.48041657477964,162.2615534210048,162.60464368460325,2666200
2022-08-18,162.87551879882812,163.3540322636914,162.46021198384082,163.2547311450545,3010600
2022-08-19,162.66786193847656,163.4262590618017,161.90044119815278,162.2976869938127,3704000
2022-08-22,161.1149444580078,162.93872076357354,160.72672228226892,162.6407760866855,3385000
2022-08-23,161.04269409179688,161.4850992434429,160.06760630092234,160.5461334688115,2575000
2022-08-24,161.8462677001953,162.06295850955863,160.80798684709117,161.04272489151495,3340600
2022-08-25,161.85528564453125,161.9275159056393,160.1579089497761,161.63859486120708,3401800
2022-08-26,158.0361785888672,162.4962970646679,157.70212570575683,162.47824983286017,5246600
2022-08-29,157.5396270751953,158.26190213165373,156.38397045304546,157.59379632677832,4184500
2022-08-30,156.18531799316406,157.72017292996622,155.58942875927838,157.40416730628124,4026300
2022-08-31,155.53529357910156,157.46740842831025,155.4720869299171,156.92568831949805,5597900
2022-09-01,157.1077117919922,157.22586262604418,154.73541668531763,155.35347910680997,4846100
2022-09-02,155.1171875,159.03465313386113,154.4173111696115,157.89849656398962,5801500
2022-09-06,154.0718994140625,156.8713905808813,153.7265172830486,155.40802051343277,4900100
2022-09-07,157.4712677001953,157.95299687569565,154.45362982360854,155.08079033826638,6074600
2022-09-08,156.9441375732422,157.6349158421981,155.02630454154993,157.0441199159029,3888100
2022-09-09,157.44403076171875,158.65290299198108,156.03519386966272,156.92593671913554,3662000
2022-09-12,158.0620880126953,158.55291539136593,157.01682957186767,157.44402552885586,5953300
2022-09-13,152.1631622314453,157.08953486530498,151.7450505613028,156.7895879024174,6926200
2022-09-14,153.31748962402344,153.78105033272976,152.30859600883278,152.8084937525083,5156900
2022-09-15,150.77252197265625,153.20843493806305,150.28169458051713,153.1811682906218,5461000
2022-09-16,151.7632293701172,151.94501162146474,150.19987704415408,151.20878448859426,12012600
2022-09-19,153.36289978027344,153.43561543907126,151.33600106674973,151.84499680924054,3720900
2022-09-20,153.53562927246094,153.74467816625958,151.66324574838526,152.31767294289088,3872000
2022-09-21,153.099365234375,156.36240342339414,153.00846716535406,154.40821976132705,5134500
2022-09-22,153.24478149414062,154.4172888020049,152.74486990199046,153.06298537401565,4290600
2022-09-23,153.17208862304688,153.38113754939616,151.36332236366286,153.05392390119349,4565100
2022-09-26,153.1084442138672,154.52636527947047,152.27223471028313,152.9993776300816,5326400
2022-09-27,150.8906707763672,154.51728739697143,150.1908083427316,152.91758400267815,5400700
2022-09-28,153.30836486816406,154.17184076990017,150.19075904411528,151.70866199895727,5480900
2022-09-29,151.43601989746094,153.73559941896983,149.97264985021917,153.42656819634666,5167700
2022-09-30,148.39108276367188,152.9175390132173,148.16385152552942,152.41762751548504,5971900
2022-10-03,150.1998748779297,150.59980414658446,148.1729757598983,148.6274383162612,5093400
2022-10-04,151.8905029296875,153.36295743387356,150.472581722827,152.14500089660612,4596800
2022-10-05,150.88157653808594,151.8723016337587,148.81831254183837,151.76323505268567,3538600
2022-10-06,147.9730224609375,150.89976265764295,147.70034213241198,150.6906998799514,4623400
2022-10-07,146.8914031982422,148.16389293988502,146.3187758799539,147.51856380987255,4779200
2022-10-10,147.082275390625,148.19115132129667,146.50964810427462,147.23679100284235,4839200
2022-10-11,147.7821502685547,149.30915187155043,146.8459583883227,147.46403475854194,5222600
2022-10-12,153.96282958984375,155.15351930944715,151.42693454044613,153.36293566621092,9795300
2022-10-13,158.7074432373047,159.09827444940862,151.62692142895293,151.88141939709016,8412700
2022-10-14,154.68995666503906,160.20712451326045,154.50817442863902,159.9526266084813,5937900
2022-10-17,156.99867248535156,157.78034884441757,155.48986693849417,156.58057458928153,6401800
2022-10-18,159.1164093017578,160.79792611018354,157.6166885897743,158.8982761765791,4547400
2022-10-19,157.5712432861328,159.8253734704707,156.63505161754952,158.8982799283813,5200200
2022-10-20,155.84432983398438,158.4802075175451,155.5262004480966,158.3347761486193,4314000
2022-10-21,157.29859924316406,157.87122658039263,155.04446853951114,155.60799774814976,5071500
2022-10-24,161.49781799316406,161.77049831873444,158.76195821680517,158.88920718619167,5316500
2022-10-25,162.0341033935547,162.57945020591592,160.52528419473526,161.8977562886407,5220000
2022-10-26,162.76123046875,164.4245512598413,162.07953661797274,162.93391459423884,5136000
2022-10-27,162.5885467529297,164.45183234674656,162.3067821555856,163.94283644585423,5424100
2022-10-28,165.6334228515625,166.26966766987636,163.13387873961057,163.33384337809446,6715300
2022-10-31,165.0426483154297,166.31513811591003,164.09735829013118,164.6790698945077,4877200
2022-11-01,164.2972869873047,166.16058611296808,163.50652663219358,164.46090070817684,4084500
2022-11-02,162.00682067871094,166.860477559746,161.94318926224233,164.3154844138421,4970600
2022-11-03,161.58872985839844,162.6067217004313,160.45257329573724,160.67980460826948,3753800
2022-11-04,162.49765014648438,163.4156596282067,160.45256839614302,161.71597390047887,3922400
2022-11-07,163.79742431640625,164.17007312591488,162.54310304163013,163.1702636790182,3246100
2022-11-08,164.25189208984375,165.52438192365742,162.51584149084877,164.00647838293006,3724700
2022-11-09,162.28860473632812,164.57910022956384,162.15225762856613,163.56109452751542,4723600
2022-11-10,165.15170288085938,166.2605927129998,162.29767836266956,166.01517903038572,6704100
2022-11-11,161.83412170410156,165.14260861300647,159.46182656687188,164.6336127607283,7390500
2022-11-14,160.63433837890625,162.86120222955643,160.42528947709917,162.39765539448064,5633000
2022-11-15,161.052490234375,162.42496256472882,159.44368842909492,161.8250684855938,5153600
2022-11-16,162.08860778808594,163.27021314117349,161.53416294612694,162.06134114578433,4701100
2022-11-17,163.6337890625,163.75195376680196,161.27057819104155,161.32512534855556,3920300
2022-11-18,164.8154296875,165.27897660711423,163.62473973917935,163.79743776877083,4498100
2022-11-21,167.98756408691406,168.26932868315552,165.50618827612715,165.6698020259726,4397600
2022-11-22,168.00572204589844,169.6236077096155,167.57852611422177,168.8873805543293,4109600
2022-11-23,168.22386169433594,169.13278680796273,167.69668346414082,168.1511460209542,2511000
2022-11-25,167.34222412109375,168.15116701847276,167.18770849677398,167.76942008737126,1837000
2022-11-28,167.14222717285156,168.59651280295316,166.79683121515592,167.60577395626234,6411400
2022-11-29,165.9606475830078,166.7150571571337,164.53364224260173,166.60599057213645,4375400
2022-11-30,168.6147003173828,168.78739831568987,163.82467474178807,165.3334799568401,7915600
2022-12-01,170.02317810058594,170.4164611454731,168.43179198318157,169.6390499358466,4683300
2022-12-02,169.83114624023438,170.39819066928771,168.13913992335887,168.2854784713765,3547700
2022-12-05,167.48062133789062,168.2305958891344,166.748956548672,167.76414353705454,4083200
2022-12-06,166.11785888671875,168.55067046159132,165.26727846120943,168.05679540739277,5835100
2022-12-07,166.62088012695312,166.86782463965568,165.25814275614889,166.28248450423416,4241700
2022-12-08,168.084228515625,168.26714468155194,165.77944574924058,166.2824756722463,3800800
2022-12-09,167.46231079101562,168.4775115610463,167.41657826062328,168.4775115610463,3116100
2022-12-12,168.2580108642578,168.4500679621297,166.78551263959883,168.4500679621297,4691400
2022-12-13,168.16656494140625,170.88291299394797,167.3159983570806,170.55365826165166,5634900
2022-12-14,167.70010375976562,170.004886572593,166.575156058818,168.34947221084172,5392500
2022-12-15,164.85572814941406,167.1056377087318,163.1545811037671,166.43797339412322,6127800
2022-12-16,164.93801879882812,165.71542994182326,163.23687195472377,164.70022918073502,15708100
2022-12-19,165.85263061523438,167.80072215693434,164.94719062422132,165.4136289845732,4447800
2022-12-20,165.7520294189453,166.6849201222623,165.21242177859563,166.2916510149056,3249000
2022-12-21,166.91358947753906,167.9928048916314,165.9075293833747,166.0447270083675,4236900
2022-12-22,165.6239776611328,166.5019948556078,163.63930851581185,166.32821960160473,4304700
2022-12-23,166.6940460205078,166.9592863320987,165.03863163763336,165.45935139315955,2197800
2022-12-27,167.4348907470703,167.928765839934,166.70321205471538,167.62694785600218,3045000
2022-12-28,166.22763061523438,168.7793443615137,166.12702461344637,168.37693430997297,2694300
2022-12-29,166.43798828125,167.2428363184611,166.35567808352025,166.38311481609682,2549200
2022-12-30,165.230712890625,166.41968901510063,163.9777084264297,165.88922231477736,3136200
