Date,Close,High,Low,Open,Volume
2022-08-04,169.5249481201172,171.09525432984074,165.77804215037807,167.2688518546705,23938200
2022-08-05,166.08612060546875,170.55854918541522,164.78414937864324,165.96686069623243,25832700
2022-08-08,169.2069091796875,176.42242301911904,166.10602970576673,166.97069452092512,27299100
2022-08-09,167.49742126464844,168.49129429899173,165.57925358770945,167.91484611923673,18655100
2022-08-10,177.24729919433594,179.3741867118957,172.88419752753026,174.91170684874663,30262100
2022-08-11,176.40252685546875,181.9781550750805,175.28937876649528,178.6089261615375,24079100
2022-08-12,179.39407348632812,180.34819822303092,177.81381908254673,179.70217168470458,21274000
2022-08-15,179.78170776367188,180.32834101179995,177.10818664898198,177.86353992468636,15878700
2022-08-16,178.3704071044922,179.88109846814805,175.95528757694825,178.34059212461017,21156700
2022-08-17,173.77870178222656,177.04853731084486,173.10286024979172,175.6769877047996,20118100
2022-08-18,173.58985900878906,174.68311019190733,170.8070116207911,173.27181237459584,18844500
2022-08-19,166.930908203125,171.26419489376,166.02648017435698,169.15717391664904,26240800
2022-08-22,162.0509796142578,164.47603192024,161.2658115295471,164.47603192024,19499700
2022-08-23,160.12290954589844,164.03877232378844,159.71541790011162,161.48451095733586,18111800
2022-08-24,162.2597198486328,164.4462528413282,158.79111237124835,159.61602887934706,20891500
2022-08-25,167.74586486816406,167.84525822310928,163.01503537952888,164.1679164042909,15550500
2022-08-26,160.78878784179688,169.8727873091303,160.67946119490765,167.4477345347144,24023600
2022-08-29,158.19476318359375,162.0509952665785,158.03573986433082,159.67563940929526,20052700
2022-08-30,156.19711303710938,160.66954235938263,154.95477155870012,159.36757091645794,19567900
2022-08-31,161.93174743652344,166.8116683146104,161.14659430918505,166.04639689684922,40953000
2022-09-01,164.34686279296875,166.33460907001708,159.36756382847085,162.57776981961976,30145700
2022-09-02,159.33773803710938,166.90109754944598,158.2444715927863,166.42404272160482,22634200
2022-09-06,157.56863403320312,160.69934338609633,156.72385100042874,159.11908880246543,19339800
2022-09-07,159.4073028564453,159.97381779196436,155.8492354065966,156.7934118004953,16831200
2022-09-08,161.06704711914062,161.23600370003766,156.77352388059248,157.73758185093848,22530800
2022-09-09,168.11361694335938,168.5012268184128,162.021185582407,162.2497721330029,22086800
2022-09-12,167.9248046875,170.33990902733152,166.25509000310177,166.36441665008795,23220400
2022-09-13,152.19178771972656,160.63970879572776,151.73459943582296,160.55024869400128,44444100
2022-09-14,150.5419464111328,152.5992556609778,148.13677554080598,152.39055082092764,43064200
2022-09-15,148.6337127685547,153.2552162328267,147.78891463773996,148.8821810228768,34606300
2022-09-16,145.39369201660156,147.66966995341454,143.40594577708643,147.14291841316705,40122800
2022-09-19,147.11309814453125,147.66966464514056,144.2109905589971,144.35013218414943,22169500
2022-09-20,145.1949005126953,147.92805121718575,144.33023586998831,144.88680231427318,23217400
2022-09-21,141.2492218017578,148.6834025447015,141.12996189811955,145.49306363469597,38338600
2022-09-22,141.94497680664062,143.6941881680819,140.0069119466427,140.68275360433,34418500
2022-09-23,139.5497283935547,141.74617949578803,138.03903700514468,140.55353478506447,31710700
2022-09-26,135.53448486328125,141.36853092133398,135.35559496473567,139.2615094026643,30497000
2022-09-27,133.5765380859375,138.56578527599626,133.29825483217806,137.07497563144204,30826500
2022-09-28,140.74237060546875,141.15979548854585,133.44734567518378,133.79519216176465,32658500
2022-09-29,135.57424926757812,138.98322712498071,134.3716560014155,138.5061722267641,38985400
2022-09-30,134.8487091064453,140.1261885611635,134.6698192089811,135.21645250451328,33166400
2022-10-03,137.7607421875,138.76454849479632,135.26612632554432,136.29974761070991,27723100
2022-10-04,139.42051696777344,141.51758981106852,138.4862738292486,139.62923699107577,34670700
2022-10-05,138.1284637451172,139.35093844042655,133.95420022497578,137.39300743915362,27979300
2022-10-06,138.21792602539062,140.58333346387275,135.76305849087,136.8761914030969,36231100
2022-10-07,132.63235473632812,137.44269663134227,131.62854842103565,135.9220720867006,33214800
2022-10-10,132.97027587890625,135.27606875896632,131.06204133952895,132.73175603979664,24024000
2022-10-11,127.7524185180664,131.84718526259928,126.21192004100446,130.81354893279592,38481400
2022-10-12,126.71881103515624,128.87551368548736,125.47646975049786,127.53379419723562,34605200
2022-10-13,129.49171447753906,130.33651264572137,121.77926498174637,122.77313804299642,34325700
2022-10-14,125.98334503173828,130.98251748255362,125.74481004952597,130.1973644763817,23559400
2022-10-17,133.21871948242188,133.96412417218883,129.38236940580933,129.50164446857414,29612200
2022-10-18,131.98635864257812,136.99547269478526,130.59492711980326,136.2500678250026,25445000
2022-10-19,132.4136962890625,136.1606017664371,131.4098900129196,132.07578310683203,30691000
2022-10-20,130.72412109375,135.93202133687015,130.50546780945837,132.11553729806113,26356300
2022-10-21,129.2134246826172,129.32275132042392,124.67143290893468,125.53609757548875,46348600
2022-10-24,128.92523193359375,132.6621896833713,123.80678346817444,126.47036393129076,63563400
2022-10-25,136.66746520996094,137.50233002161997,129.78986614962272,130.0780978004627,38433200
2022-10-26,129.0246124267578,134.71950101281618,127.74250764209184,130.8732018241182,82791500
2022-10-27,97.33993530273438,101.87199428036912,95.78948808724084,97.3796911372496,232316600
2022-10-28,98.59220123291016,100.2320932437833,96.91256097369354,98.96987783601818,95928300
2022-10-31,92.58921813964844,98.71147226150374,92.0326440684618,97.61821340931348,121361400
2022-11-01,94.61671447753906,96.89268474774352,92.97682995655298,93.75204974814274,110189600
2022-11-02,89.98526763916016,94.61671214944352,89.92563768208967,93.63277994453207,71821100
2022-11-03,88.3652572631836,89.90575595413414,87.86832073397701,89.52808692169103,60664000
2022-11-04,90.23373413085938,90.83005643779644,87.55027237566836,89.79642756720243,55638100
2022-11-07,96.1273956298828,96.28641136335963,92.52957272034932,94.19927962642603,81987300
2022-11-08,95.87893676757812,97.2007897772896,94.2092296981136,95.3323035432163,52088300
2022-11-09,100.84830474853516,104.25728978748832,100.12277404860576,101.0967730237281,107677300
2022-11-10,111.1845703125,112.05917578398729,103.96905052912108,106.4636737717112,80671000
2022-11-11,112.32752990722656,114.19601611296216,108.1433252344554,108.56075768247806,59961700
2022-11-14,113.52017211914062,115.5576071629423,110.12112837341664,110.30995908196864,53395000
2022-11-15,116.36266326904295,118.01248865648596,113.70902393693684,115.35884932437982,50670500
2022-11-16,112.5362548828125,115.36879171219236,111.96974751693652,113.79847038830808,33287800
2022-11-17,110.76714324951172,111.6417563458228,109.12725885922696,109.73352199820653,35093800
2022-11-18,111.36348724365234,113.61957591226655,109.94224836452172,113.10276522106008,33357700
2022-11-21,109.18688201904295,111.68150522670312,108.52098896771238,110.83670715985076,24351100
2022-11-22,110.75721740722656,110.93611486322943,107.6563306973934,109.18689613594024,29029000
2022-11-23,111.55229949951172,111.97966517788664,110.0515567814512,111.0354888939334,21343100
2022-11-25,110.72740936279295,112.03932159475777,110.3397918649702,110.61808271157506,12007600
2022-11-28,108.11351013183594,111.35353842692945,107.71595939175366,110.10125624959764,23309400
2022-11-29,108.7893295288086,110.26026479509648,107.87496825707083,108.86884118269413,23899200
2022-11-30,117.37639617919922,117.43603371356942,108.70982267209936,108.83903101102727,43348600
2022-12-01,119.70207214355467,120.45741019936582,117.67457021883354,118.4696641064215,36551400
2022-12-02,122.73338317871094,123.28001639977002,116.88941226221904,117.10806555064268,39950500
2022-12-05,121.67987823486328,123.90615175140682,120.6064935173219,121.00404425522422,35474900
2022-12-06,113.42078399658205,119.81138738037964,113.04310742197808,119.17530929779798,43689200
2022-12-07,113.2319564819336,115.17000588939273,112.1883867501328,113.06299988387808,29461100
2022-12-08,114.62338256835938,116.62106197232622,113.88791103971164,115.67688559230108,30619400
2022-12-09,115.18988800048828,116.81983919572008,113.17232692240562,114.59356568707535,26033400
2022-12-12,114.0071792602539,115.0109931868295,112.44679883941056,114.47430081764996,24747100
2022-12-13,119.41385650634766,122.5445583409628,117.91310597675847,121.38172103143135,44701100
2022-12-14,120.8450164794922,123.37939570552724,118.6584988754752,118.6584988754752,36922000
2022-12-15,115.43836212158205,117.9031631641532,113.31147429345609,117.60500578363975,34531000
2022-12-16,118.69825744628906,122.55448211094848,118.0919942854008,119.49335891118666,67064000
2022-12-19,113.77857971191406,117.07823763333576,113.629497251496,116.11417964963428,29769900
2022-12-20,116.3726043701172,116.61113938742164,111.77097438072092,112.5660759397682,28742500
2022-12-21,119.02623748779295,119.60267808863576,114.91160370554675,115.98498082678306,20392800
2022-12-22,116.40242004394533,117.8932296919242,113.67920229412924,116.48192412902353,23618100
2022-12-23,117.3167724609375,117.45591407744604,114.83208990521445,115.31908556299432,17796600
2022-12-27,116.16388702392578,117.87334999601642,115.33897810077517,117.20745682838697,21392300
2022-12-28,114.91160583496094,117.426103461524,114.80227919183648,115.5377431325058,19612500
2022-12-29,119.52317810058594,120.2884570318288,115.06068253515156,115.68682742518187,22366200
2022-12-30,119.60266876220705,119.68218041910568,117.01860057419232,117.4360329815858,19583800
