Date,Close,High,Low,Open,Volume
2022-08-05,188.1904144287109,189.80345169731729,184.34090817475908,185.05341450813413,4090300
2022-08-08,187.77476501464844,192.3466675047602,187.1117413059056,189.1008124321341,3396800
2022-08-09,180.3429412841797,185.18203723580996,177.9481345758014,184.36067547674617,5851700
2022-08-10,186.64663696289065,187.5966503451358,184.2716261572033,186.20132432431805,4179200
2022-08-11,184.78619384765625,190.49613414856276,184.3804732976393,190.1299905668585,4175100
2022-08-12,187.91331481933597,188.041966399464,183.5789041652747,184.6872556480189,3846200
2022-08-15,189.0711212158203,190.11019405583224,186.9336025335014,187.08205013918868,2768500
2022-08-16,187.61643981933597,188.8633333840304,184.42006706371583,187.5768628474184,3835900
2022-08-17,186.0034027099609,187.4580865846435,184.52890770099367,185.76589559779345,3181300
2022-08-18,185.9737243652344,186.60707674355095,184.66747283483588,186.4586291174011,2791600
2022-08-19,181.8570251464844,183.50963923988232,179.68981983659495,183.29192815213403,4346100
2022-08-22,175.1376953125,178.71011706770807,174.2272740056261,178.12626238720475,5182900
2022-08-23,174.1679229736328,176.2559594723716,173.08927298375056,174.0491769490446,5076800
2022-08-24,178.1361541748047,179.3434556145943,174.22727529677462,174.83092601666942,11438800
2022-08-25,172.0996551513672,172.3272566956272,163.8365699885443,166.8251369651513,24025600
2022-08-26,163.50999450683594,174.46476593803774,162.91624941053294,172.14912835256305,11074700
2022-08-29,158.54229736328125,164.09390055722557,158.38395926257408,162.56992276283563,9329900
2022-08-30,158.0078887939453,162.14438429377336,156.73132389109776,160.45217815749135,8079400
2022-08-31,154.49484252929688,159.53186894933387,154.34641001493307,158.1266373469204,9166100
2022-09-01,151.9318084716797,153.71307415970486,149.29949446048423,153.25785594500647,9924000
2022-09-02,152.0901336669922,157.0182890696263,151.3677369852687,154.83130299072448,7315700
2022-09-06,150.1406707763672,152.8224525558952,149.2500453728237,151.28859937200957,6373700
2022-09-07,151.6844024658203,152.45628170449433,148.91354656034832,149.71511230051362,6211400
2022-09-08,155.26673889160156,155.39539048484255,150.20004051103243,150.73442782145472,6659200
2022-09-09,160.89749145507812,161.59020168040047,156.82038404322344,156.9490356207656,5642300
2022-09-12,163.90585327148438,163.93553977376538,161.04593778546152,161.98604559091083,6353400
2022-09-13,156.45423889160156,159.58133289199057,156.16724923685035,156.6026714027141,5463200
2022-09-14,158.6115264892578,159.96726032052115,156.36515235939555,156.93911652517286,6037300
2022-09-15,153.1687774658203,158.17610170759764,152.70366884099604,155.16775399591936,7012200
2022-09-16,149.9328155517578,150.62554081692875,148.00311755580088,150.3385511842267,9882300
2022-09-19,151.23912048339844,151.94172129430103,148.83440767577602,149.1411934199219,4874800
2022-09-20,148.24066162109375,150.0021315233109,147.30055365529628,149.42816721473017,5505700
2022-09-21,146.09323120117188,151.70420678884787,145.97447008876793,149.64585700660444,6164400
2022-09-22,148.5869903564453,151.2687869453742,147.59739997085472,147.95365311366538,12405100
2022-09-23,145.4796600341797,148.28020230791466,143.28276842863423,146.52863840345344,9175800
2022-09-26,144.79685974121094,149.61615966347838,143.83695594355916,145.4697738962928,7862400
2022-09-27,147.340087890625,149.04218428440066,144.7374607687573,146.82549674600833,7046600
2022-09-28,148.60678100585938,149.30939679814065,144.15362443210736,144.48019105950988,7908400
2022-09-29,145.28176879882812,147.4291782226909,143.50050300255091,146.9046965021137,8602500
2022-09-30,142.34268188476562,147.08282843575324,142.25362237126933,144.4900912765673,7575600
2022-10-03,146.3603973388672,147.40937572655412,142.40203619271853,143.47079551417258,6819900
2022-10-04,154.10891723632812,155.78132752026298,149.6458697229494,150.1208689130767,8017900
2022-10-05,154.6037139892578,155.3261259000673,150.3583775419484,150.6156656266498,4256200
2022-10-06,153.8417510986328,156.60270204521356,152.83236452570995,154.0990392015549,3853900
2022-10-07,148.7255096435547,151.57553434983524,147.7161384767042,150.21980056105946,5956700
2022-10-10,144.12393188476562,149.3885595724574,143.07496857404726,149.0520873917017,5497800
2022-10-11,141.0858917236328,143.4609023262959,138.06763838695113,143.00568415914506,7415000
2022-10-12,140.80880737304688,141.94684536069727,138.12702592118222,140.828603408471,5707100
2022-10-13,143.92601013183594,144.81663532772168,136.15772053458613,137.513469461591,6548600
2022-10-14,140.7395477294922,146.16249888709015,140.52183663375365,145.7963552715077,5736300
2022-10-17,145.64793395996094,147.44899605913088,144.42085130773464,144.54950291480503,6288200
2022-10-18,151.9318084716797,157.31518250662208,150.31877133475265,154.82141054338686,16354800
2022-10-19,152.0703582763672,154.32662322963523,149.07190050689383,150.2792020292506,6220500
2022-10-20,155.86045837402344,159.62090419922765,152.00106258759837,153.38648284427703,9203400
2022-10-21,158.50270080566406,158.75998888707284,153.20840095008006,155.86049611213824,8335500
2022-10-24,158.97769165039062,159.8881281059489,156.75111325136584,159.50217335416482,6259200
2022-10-25,163.5496063232422,164.30168957602612,160.00687095100716,160.01676141882442,5804500
2022-10-26,158.24539184570312,162.4115586408938,157.04798091338623,158.13653630640158,6617500
2022-10-27,158.08706665039062,162.94595914607478,157.6615500256932,160.11572999359402,4987700
2022-10-28,161.32302856445312,161.3922920393315,156.5235091639534,157.8495566540056,5055400
2022-10-31,160.89749145507812,162.29281747319553,159.3240464218566,160.43238278237231,4878100
2022-11-01,158.1563262939453,163.97510689064185,157.9781921910126,163.28239671245768,4545900
2022-11-02,148.44845581054688,158.1068681261134,148.39898836872752,157.8495649488845,7238200
2022-11-03,144.8067626953125,148.8541837416774,144.6088476385128,147.44896720846333,5999400
2022-11-04,138.3150634765625,145.42031576500082,134.6238801713338,144.97500307588444,14265300
2022-11-07,143.08485412597656,143.42131119522472,137.32544658196986,139.15617952931365,7379900
2022-11-08,145.56875610351562,149.98232089895933,143.56977923699532,143.57966970516395,9101800
2022-11-09,140.58120727539062,144.80676243525218,140.46246126151425,144.33176327979578,5588500
2022-11-10,154.6729736328125,154.7422371048492,148.17135783124553,149.42814179485725,8777900
2022-11-11,156.0880889892578,158.2552943732698,153.96047567707268,154.86100656174497,7382500
2022-11-14,157.00840759277344,158.49279310867647,153.0401406496244,154.19797463998506,6580100
2022-11-15,160.3829345703125,163.52982501398117,159.0766679031617,160.98657026049165,8116100
2022-11-16,153.50527954101562,159.14595769193045,152.2287143899901,158.33448620216677,6454700
2022-11-17,148.13177490234375,150.18021897799866,146.79582195304076,148.6265700539449,7357900
2022-11-18,146.49896240234375,150.73442338642494,144.13384184975772,150.25940910225864,7555700
2022-11-21,143.34219360351562,145.80626434709276,141.90727526213013,144.50001270591085,8015900
2022-11-22,147.6963653564453,147.82501693882384,141.4322563906401,143.68852126648122,7017700
2022-11-23,150.6552276611328,151.318251327928,146.01404689361732,146.08331036032322,5558900
2022-11-25,151.75367736816406,152.43648198591137,149.80418328428598,150.48700300198283,3023700
2022-11-28,152.0901336669922,153.70317066723115,150.41772366550876,150.41772366550876,7931700
2022-11-29,150.10105895996094,152.41671188454268,149.68543281963872,151.1302413930974,6398100
2022-11-30,158.58187866210938,158.58187866210938,148.56722756859944,149.18076885062706,14591500
2022-12-01,145.4697723388672,146.05362698481082,140.60098993380515,146.0140500172678,33721500
2022-12-02,143.05517578125,143.69841855613572,141.29370620070776,142.7879821639913,15086700
2022-12-05,132.5358428955078,142.88696573825362,131.4967849937577,141.31352053279286,20294600
2022-12-06,131.8827362060547,133.14941089609945,129.54730191504342,131.3285679166543,16981800
2022-12-07,129.1217498779297,132.35771468168502,128.66654675443627,131.12072669400573,12915900
2022-12-08,128.77537536621094,130.09153212180357,125.69774174262064,127.09305997488563,15156900
2022-12-09,129.7451934814453,131.98166227247117,127.02381997513017,128.3894595121016,10287500
2022-12-12,131.72438049316406,132.69417487002616,129.58686157685662,129.73530919879403,11852400
2022-12-13,134.20823669433594,138.42390119462706,132.6446821496212,135.95981581910408,12579800
2022-12-14,133.3472900390625,135.84106176907753,131.8431085876305,133.60457807551234,9611800
2022-12-15,129.08216857910156,132.7238538447733,128.33007024383636,130.29936049018798,10807300
2022-12-16,126.93474578857422,128.52798669749575,125.5691064095132,127.57797341207312,15464700
2022-12-19,127.6670379638672,128.2311116775271,125.87588195373922,126.4399481174244,9441400
2022-12-20,127.11287689208984,128.63685448052294,125.86599849242214,126.17276908361376,8455500
2022-12-21,128.94363403320312,130.78427280822632,125.28214496945802,126.6279885372164,9313200
2022-12-22,127.84517669677734,128.191524251083,125.0248382262668,127.33058549901033,9968600
2022-12-23,128.0925750732422,128.50820120095804,126.26182691787344,127.38995929308793,5821300
2022-12-27,129.29986572265625,130.3785154714494,126.32119695538778,127.22172015713556,8300800
2022-12-28,127.1326675415039,129.77487184074576,126.83578743036388,128.35976495423952,6249800
2022-12-29,131.16029357910156,131.56602923184658,128.1519456683929,128.34986071121125,7628800
2022-12-30,131.20977783203125,131.25926036837092,129.0029956308226,129.25039321257086,5630200
