Date,Close,High,Low,Open,Volume
2022-08-03,107.73210144042967,108.5051176396557,106.12950916152928,106.9213762568203,5986500
2022-08-04,107.920654296875,108.74080139268897,107.3078958420372,108.0714830532444,4332000
2022-08-05,107.34559631347656,107.7509589029269,106.12007950102114,106.32747531779852,4162200
2022-08-08,107.4681396484375,108.95761208198638,106.81767229114968,107.4681396484375,6071600
2022-08-09,103.80103302001952,105.3470654408177,102.58494522702829,104.94170284315396,7377600
2022-08-10,106.65743255615234,107.30790002349264,105.45077368916188,106.75170143158832,6951800
2022-08-11,107.56241607666016,110.06058058623306,107.21362055279096,108.29772330155068,5582100
2022-08-12,109.4195556640625,109.47611555222927,107.25133551578116,107.83581406510372,4407900
2022-08-15,109.65521240234376,109.90031719557118,108.26943784499495,108.8350582051518,4279000
2022-08-16,111.29552459716795,111.68203631667376,109.17444264289006,109.2969986477352,6189800
2022-08-17,110.33395385742188,111.22009692974495,109.74005358960584,110.07942003389164,5108400
2022-08-18,109.36298370361328,109.99459302593507,108.69366539592475,109.3535546592082,4750200
2022-08-19,106.67627716064452,109.02360566584706,106.55372116504246,108.8821987744426,5967600
2022-08-22,104.01783752441406,105.28106318670524,103.54648606086188,104.65887580253514,5802900
2022-08-23,104.33838653564452,106.36519977779166,104.2346886121681,104.48921530199384,4806700
2022-08-24,105.02655029296876,105.98810423974514,103.71618643609416,104.33837390161388,4769000
2022-08-25,106.73284149169922,106.84596125573796,105.00769316757288,105.4884737414982,5433700
2022-08-26,102.07586669921876,107.2136017107502,102.0287358705684,106.81766103502466,6203600
2022-08-29,101.69879913330078,102.32098657832296,100.34131167623528,100.69010719033568,4132400
2022-08-30,101.67994689941406,103.77274872548846,100.99177053978704,102.72634781245128,5129500
2022-08-31,100.35073852539062,101.8213601994728,99.74740913837104,101.77422216925883,8884800
2022-09-01,100.3884506225586,100.44501769901927,97.85258418648225,99.73799037741828,5590800
2022-09-02,99.96773529052734,102.24617876518434,99.31540674775688,101.59384300950194,7763800
2022-09-06,99.40995025634766,100.6011699222336,98.02019518163276,99.68412026270542,9158900
2022-09-07,102.55815887451172,102.63378625088548,99.26812636971997,99.34376095900517,7238300
2022-09-08,102.79450988769533,102.85123222228272,100.2891700583556,101.15894618228212,5628300
2022-09-09,104.91223907470705,105.59293601414616,103.33340474806536,103.40903213129364,5171500
2022-09-12,106.2452621459961,107.17176789529393,105.2998513545506,105.2998513545506,4836900
2022-09-13,99.94883728027344,102.96470023201688,99.68412339352086,102.89851454741628,5955600
2022-09-14,101.15894317626952,101.49929159950295,99.40993485365456,100.33643328463693,4888700
2022-09-15,99.7408447265625,102.2367287948198,99.107421187834,100.35536322196266,6598900
2022-09-16,98.43617248535156,99.54230136095444,97.61366251448922,98.3888990614389,8000800
2022-09-19,101.35749053955078,101.50875972905769,97.68929924895173,98.02964771243032,5162300
2022-09-20,96.8289794921875,98.738713487199,96.15773864060624,98.15255615164756,10006600
2022-09-21,94.3425521850586,97.97292648683406,94.32363992830686,97.0653329113902,6279300
2022-09-22,93.17023468017578,94.73961281459324,92.4895377687034,94.34254202053827,9638800
2022-09-23,91.72377014160156,92.2153878906243,90.13547940606712,91.62923048614743,9026500
2022-09-26,90.81615447998048,92.3949959167813,90.48526215954136,90.8445156484593,8521600
2022-09-27,91.03360748291016,92.40445026806596,89.81402667617891,91.77102675839602,9890300
2022-09-28,93.31204223632812,94.00219528780764,91.47795020558952,91.80884254003372,9423300
2022-09-29,90.12601470947266,92.75425562065249,89.32241695944396,92.75425562065249,19339200
2022-09-30,78.58253479003906,81.49439407188962,77.99637759810844,78.75270899331501,48176100
2022-10-03,80.73808288574219,81.74967214223955,77.7316762858762,78.59199635381863,19108200
2022-10-04,83.80120849609375,84.20773540804709,82.35473119932608,82.91252008091398,15114800
2022-10-05,86.1269302368164,86.69417532560205,82.39256012380774,82.7139963627183,12732700
2022-10-06,85.24768829345703,87.58285407390257,84.9073398356562,85.550219454512,9951900
2022-10-07,82.40200805664062,83.9146638805923,81.95766383053034,83.70667235237795,8554700
2022-10-10,81.95767211914062,82.98816652398602,80.42610388523478,82.96926147992367,7991200
2022-10-11,83.18669891357422,83.43250775490385,81.06898062303688,81.34315063588294,11903200
2022-10-12,83.67831420898438,84.02811159825742,82.54381689030674,83.19615266822358,8772900
2022-10-13,84.67098999023438,84.9073426931664,81.35260323436553,81.67403944815528,9335000
2022-10-14,82.7707290649414,85.91894195181582,82.71399950486895,85.56914452711473,7811700
2022-10-17,85.0586166381836,85.73931361473002,83.85794080096628,84.64263354964689,8451900
2022-10-18,84.7844467163086,87.83812698590633,84.28338011160196,87.54504471278712,7364700
2022-10-19,83.73503112792969,84.84115999135771,82.96925071677363,83.44195609905006,5102000
2022-10-20,82.09001922607422,85.63530962807995,81.88202770175732,84.58590309205331,13500000
2022-10-21,83.66885375976562,83.93356762324476,81.97656760348197,82.2696426362036,7976300
2022-10-24,83.20560455322266,83.99029001678967,81.53222343769974,82.99761302809219,8847100
2022-10-25,86.71308135986328,86.91161676604537,83.09215619670806,83.22451313416279,8639900
2022-10-26,87.34651184082031,89.19951632583896,85.74876512326978,85.8243997258206,8648200
2022-10-27,85.59748840332031,88.37699825906681,85.29495725808277,87.80974605044891,8617900
2022-10-28,88.70790100097656,88.75516721531054,85.52186386804456,86.22146587123322,6022400
2022-10-31,87.62066650390625,88.76461261851033,87.62066650390625,87.92319764815764,6426400
2022-11-01,88.65116119384766,91.19431837185935,87.8948369357566,90.4663552816714,7250700
2022-11-02,85.3705825805664,89.28458200285763,85.2665868344694,88.04608917558694,7176600
2022-11-03,85.46513366699219,86.6090798146235,83.87684331058846,85.05860675395695,6550300
2022-11-04,90.56090545654295,92.86771022006717,88.82134575586063,89.29405117704758,12543300
2022-11-07,88.33917236328125,91.58193114162178,87.61120213245806,91.05249627932017,9094500
2022-11-08,88.63226318359375,90.78779867015282,87.86648273781935,89.28459894875685,7017800
2022-11-09,87.07233428955078,88.77407663527848,86.93997735298441,87.61121816354587,6550900
2022-11-10,94.05890655517578,94.23853689254857,90.97687293096428,91.07141255640376,9361000
2022-11-11,100.29862213134766,101.3574847587694,94.67343110302755,94.83414919802834,12597500
2022-11-14,98.69143676757812,100.62953186997125,98.62525829745756,99.45721723796076,7134900
2022-11-15,100.88477325439452,103.34283959095066,99.76918835842298,102.09489777621224,7242900
2022-11-16,99.48558044433594,100.78078860827566,99.05068513427746,99.50448548642407,5998700
2022-11-17,99.60848236083984,99.64629965834972,97.301677703121,98.426718862076,5252900
2022-11-18,99.66521453857422,101.83966247610364,98.48345092315884,101.75457174507912,5498900
2022-11-21,98.1620101928711,99.7219395364641,97.94456252389728,98.899429501101,4774800
2022-11-22,100.1851806640625,100.36481101887637,98.17145110341572,98.90887756443011,5313200
2022-11-23,100.82806396484376,101.1400512621156,99.48558235059232,100.21354549798129,3873100
2022-11-25,100.17572784423828,101.32913017823948,99.79756208036562,100.63897711820348,3426100
2022-11-28,99.23031616210938,100.49717037792516,98.9372411238371,99.50448615816588,6967400
2022-11-29,100.44989776611328,100.98878163502442,99.38158615593142,99.61793885655756,8494400
2022-11-30,103.7021255493164,103.7021255493164,99.6935780773919,101.23460248473218,16251000
2022-12-01,105.04459381103516,105.75365190594562,103.5697552817532,104.08027076272624,7822900
2022-12-02,106.4006805419922,106.88432203797034,102.74019299292952,103.0341748456092,5892000
2022-12-05,103.95403289794922,105.38597975715729,103.54625817846022,105.28166478926116,6220100
2022-12-06,102.35137939453124,104.81699071202894,101.23237023508332,103.98247822712156,7086100
2022-12-07,102.73070526123048,103.4798730802776,101.52634421268031,101.77290751345492,5751500
2022-12-08,105.60408782958984,105.72736585843606,102.85397994375715,102.98674312406868,6192800
2022-12-09,103.76437377929688,105.62306580097176,103.61264750969674,104.5230268324527,5677700
2022-12-12,106.27740478515624,106.37223460884684,104.0393862178096,104.4092275947392,6426000
2022-12-13,107.01708984375,110.4310142154967,105.49979092686834,109.6344349972783,8655300
2022-12-14,105.689453125,108.22145366689476,104.53251764709871,107.82315681313636,7528500
2022-12-15,102.9014129638672,103.95404063824996,102.16173021647424,103.54626588839852,7500700
2022-12-16,100.47371673583984,102.04791911933506,99.68662277914316,101.346169823525,14083600
2022-12-19,97.7236328125,100.05648133390518,97.15463936845546,99.56335464707354,10620300
2022-12-20,97.87535858154295,98.05554032022108,96.4244412239094,97.6762137711866,17147900
2022-12-21,109.7956314086914,113.01989568801648,109.37837155046964,110.7249809378987,32777300
2022-12-22,110.67757415771484,110.7818891333389,108.16454406004311,108.3826591640893,17147600
2022-12-23,110.24134063720705,111.11378649981611,109.79563255401187,110.10857745094263,6603700
2022-12-27,111.48363494873048,112.09055447752183,109.83357293201964,110.4499776133066,6661100
2022-12-28,109.03699493408205,112.12848905609512,109.0180246288872,111.5026064506455,5437800
2022-12-29,111.28449249267578,111.96727878566176,109.81461216726863,110.08013856230728,4588600
2022-12-30,110.96206665039062,111.18965966354638,109.78615373980776,110.53532161129073,4355500
