Date,Close,High,Low,Open,Volume
2022-08-03,107.23235321044922,107.90120328523466,103.99630722822768,103.99630722822768,11243000
2022-08-04,106.3471221923828,107.65530802558736,105.89466586975898,107.13399981700536,7322400
2022-08-05,104.8815460205078,105.93400053729754,103.64221210642891,105.05859479456088,10100000
2022-08-08,107.32088470458984,109.40612500398142,106.1307264101078,106.43564082728716,13025900
2022-08-09,106.35694885253906,107.4290796131264,105.27498746881888,107.4290796131264,8776500
2022-08-10,110.5864486694336,110.82251120941832,108.1077732388619,110.63563180473128,26398700
2022-08-11,115.76020050048828,121.24869768951103,115.40610293935224,120.20608126188432,50375000
2022-08-12,119.57657623291016,119.61592124020596,116.97002765783373,117.0487176724253,21964800
2022-08-15,122.2224578857422,123.89457925899492,119.00607326795595,119.01591139489288,24628300
2022-08-16,122.91098022460938,124.40606038180012,121.42573819463884,122.68475582859136,14607300
2022-08-17,120.7962417602539,122.43886392593744,120.56017922014988,121.42574687005984,9140900
2022-08-18,120.65853118896484,121.11098749212952,119.71427357745256,120.99295998087324,7343900
2022-08-19,118.17002868652344,119.39953207097976,117.52085480176292,119.26182829226413,8702500
2022-08-22,114.03889465332033,116.27166938672492,113.79299398864042,115.77002992957595,11575800
2022-08-23,112.97660064697266,114.4618427453051,112.74053811286907,114.07823831327708,7180700
2022-08-24,114.50118255615234,115.23888450800844,112.22905544151676,112.7897086247557,7840500
2022-08-25,115.53397369384766,115.83888813330692,114.20611153301388,115.10118609903336,6920900
2022-08-26,112.19954681396484,116.42904094034893,112.0224980481094,115.54379711107175,7807400
2022-08-29,111.66840362548828,112.59299248450831,110.56677349997578,110.6946391383178,6882700
2022-08-30,110.5864486694336,112.86840656740016,109.62251474936564,112.406112111056,8060000
2022-08-31,110.2421875,111.88480213470564,110.01595558720147,111.01923449885726,7353000
2022-09-01,110.68480682373048,110.74382058232712,108.22580015829864,109.95694295196463,7718700
2022-09-02,109.37660217285156,112.02249547278248,109.0225046492812,111.19627292064628,8465100
2022-09-06,108.28480529785156,109.94709607274538,106.74054953504876,109.93725794566474,9537300
2022-09-07,110.8421859741211,111.10775538999468,108.06842677766356,108.06842677766356,8193900
2022-09-08,110.48809051513672,111.13726437976376,108.55039204064242,109.2487490408396,8443300
2022-09-09,113.29135131835938,113.6356107382889,111.3339841842236,111.41266669142712,9563100
2022-09-12,114.48150634765624,115.5634677099544,113.379868730897,114.23560569693883,7923400
2022-09-13,109.92743682861328,111.95365593348927,109.34710734934832,111.19628517721684,10504600
2022-09-14,110.6552963256836,110.89135885664314,108.07825472304236,110.01595311272114,8610400
2022-09-15,108.9536590576172,112.53397950303598,108.8946453017138,110.54709800564076,9739800
2022-09-16,106.47498321533205,107.78317649605174,105.20613493977972,107.41924082647252,15978800
2022-09-19,107.37989807128906,107.42908120485198,105.28482715619944,105.76679034708724,7979500
2022-09-20,105.8061294555664,106.6323595267564,105.10777252279549,106.50448638833734,6957400
2022-09-21,102.7766342163086,106.26842646988852,102.7766342163086,105.62908327502696,9776400
2022-09-22,100.4848403930664,102.94384677499195,100.34712913173,102.5012211236702,10953400
2022-09-23,97.86846160888672,99.52091432617328,96.41272641573016,98.97009925517528,11976900
2022-09-26,96.51110076904295,99.00945255715948,96.4520795034244,97.32748531645304,9760500
2022-09-27,94.27831268310548,98.00616763429584,93.86520137034056,97.89797074224418,13360200
2022-09-28,97.77011108398438,98.2324055593601,93.88487586859816,94.21930469294593,12895500
2022-09-29,95.85206604003906,96.98321047982016,94.65207722583064,96.9143586011009,9435100
2022-09-30,92.78323364257812,95.8815832861364,92.73405051161204,94.91764945096344,12094900
2022-10-03,95.53732299804688,96.17666622344711,92.95045072183125,94.16028528708354,9468400
2022-10-04,99.77664947509766,99.85533197930694,96.61928605082316,97.06190421613285,10229000
2022-10-05,99.14714813232422,99.56025943600488,97.08157660533588,98.3996080321217,7562800
2022-10-06,98.3996124267578,99.79632642308124,98.23240177317534,98.78321686934956,6728200
2022-10-07,95.56683349609376,97.17994118132276,94.86846903697716,96.89469552299305,7051000
2022-10-10,93.5996322631836,96.13732141012812,92.8717608953048,95.98977951100171,9532300
2022-10-11,91.57341003417967,93.501270429139,91.1307918200992,93.25536975369585,8900900
2022-10-12,91.87832641601562,92.52750025767824,90.6881606150977,91.63242575544942,6156200
2022-10-13,95.05535888671876,95.37994956016962,89.22259490941254,90.068493783337,11025400
2022-10-14,92.9012680053711,96.48158107856712,92.78324048921054,95.87175223362368,8202100
2022-10-17,95.73404693603516,96.36355202650036,94.6815924093862,94.79961992366552,7083800
2022-10-18,96.8651885986328,98.72419693625496,96.03895850174942,98.23239562991488,8533500
2022-10-19,97.3668212890625,100.19960163847055,96.88485810628389,98.79304959117208,11731000
2022-10-20,96.97337341308594,99.09795855843365,96.5012483836478,96.61928339315337,8212400
2022-10-21,100.36680603027344,100.62254479683914,96.2848539091828,96.73731018585012,10193400
2022-10-24,100.05207061767578,101.49796782743636,98.47830775491684,100.44551320943884,8221500
2022-10-25,102.64877319335938,103.01270887554308,100.35697721695804,100.48485036425396,7687500
2022-10-26,102.91434478759766,105.6684352687146,101.8323833501206,101.8323833501206,9203700
2022-10-27,102.72747039794922,105.11762530585436,102.59959724170145,104.07500132054922,8673500
2022-10-28,104.21269989013672,104.35040366360036,101.8323832296447,102.37336769988964,7250900
2022-10-31,104.79302978515624,105.14712734812846,103.10123198524298,103.9274621336091,8814800
2022-11-01,104.26187896728516,107.05530683944257,103.9077814195057,105.93400043957178,7955800
2022-11-02,100.1504135131836,104.34056256827354,100.12090663673028,103.7208881455854,9583200
2022-11-03,97.62255859375,99.04877936997704,96.94387039459625,98.55697806723772,8978400
2022-11-04,97.94715118408205,99.501245132383,96.50125412485852,99.49140700493254,11035800
2022-11-07,98.78321075439452,99.89467900588392,97.36682058986172,99.22582892866482,11355200
2022-11-08,98.26190185546876,100.29795895003222,96.44223853494556,99.08812444257632,27130300
2022-11-09,85.32752990722656,89.6061999348572,84.86523546093287,89.06522297980774,62029800
2022-11-10,88.97669219970703,89.01603720506414,86.17342623057179,88.27833523927632,36968100
2022-11-11,93.45209503173828,94.01274827298752,89.60620485607065,90.07833745599832,22373300
2022-11-14,92.73406219482422,95.03569643589304,92.66521030537264,94.27831814763248,20598000
2022-11-15,93.9438934326172,95.58650809607714,92.16356749093914,94.42585664135544,15801900
2022-11-16,92.40946197509766,93.65864148905597,92.183237577771,93.65864148905597,11137700
2022-11-17,89.9504623413086,90.75701624104154,89.36030223248085,90.6094818420543,12306400
2022-11-18,90.29473114013672,91.6324314166049,89.4193253347809,91.3373476039778,10011700
2022-11-21,95.97994995117188,99.23567237432133,94.74060849078586,98.47830162337549,70273500
2022-11-22,94.63240814208984,96.06846708153113,93.12749731871276,95.40945512038957,25753700
2022-11-23,97.25862884521484,97.71108517074651,94.20946208358396,94.42585587064102,15503200
2022-11-25,97.24879455566406,98.17337592329103,96.47174757883911,97.18977329505071,6664300
2022-11-28,94.12093353271484,97.50452131402456,93.86519476003066,96.59960873904012,13660000
2022-11-29,93.13733673095705,94.84880322974956,92.37995849292342,94.4258537927976,13205300
2022-11-30,96.26519012451172,96.33404200702734,92.3307796852365,93.3930648005786,15368100
2022-12-01,96.97337341308594,97.21927405467014,94.99633765783922,96.26518586892875,13855700
2022-12-02,97.79961395263672,98.05535274849466,95.41929728802316,95.86191548859516,12608100
2022-12-05,94.35700225830078,97.53404211105745,94.10126346879368,96.62912197225371,10764500
2022-12-06,90.77668762207033,94.4258524788092,90.47177320814777,94.16028307060124,11492400
2022-12-07,90.63899230957033,91.26849745114302,89.76358648756158,91.14063179886186,10353400
2022-12-08,91.0324249267578,91.89799252552628,90.16684982369696,90.9832417943412,9351200
2022-12-09,91.84880828857422,93.35372657349144,90.39308063977448,90.85537506347856,10111900
2022-12-12,93.10783386230467,93.10783386230467,91.09144535421206,92.19308306411874,14140700
2022-12-13,93.1471710205078,95.79306463750758,92.03570269095384,94.90782072249904,22882100
2022-12-14,92.60618591308594,93.9045410396178,91.10127514191176,92.9897903251777,11505400
2022-12-15,89.0062026977539,91.5930824990785,88.64227451591056,90.95373926853355,15957700
2022-12-16,88.6029281616211,89.58653080772001,87.35374859867157,88.71112505303539,26383900
2022-12-19,84.37342834472656,87.99308614929463,84.00950019186847,87.97341739952884,19225300
2022-12-20,85.59310150146484,86.39965539502734,84.35376753369584,84.66852008961553,14918400
2022-12-21,85.49473571777344,86.65538707952115,85.06195567908755,85.76031262070721,11004800
2022-12-22,85.24884033203125,85.30786159426707,83.30131127698205,84.61933523299588,15487400
2022-12-23,86.56686401367188,86.62587776631214,84.36358886073575,84.64883450565048,11171600
2022-12-27,84.95376586914062,86.49802177104283,84.55048516972316,85.9865441768691,11561400
2022-12-28,82.78983306884766,85.26851594384382,82.69147430492079,84.66851772830942,12399500
2022-12-29,85.75048065185547,86.79309707558828,83.57671966229007,83.85212720785776,13045100
2022-12-30,85.45538330078125,85.69145330608758,83.83244516397698,84.32424641859443,23231000
