Date,Close,High,Low,Open,Volume
2022-08-05,274.9437866210937,275.6629401132576,270.83288483969574,271.2896517042955,16774600
2022-08-08,272.4267272949219,277.86904784198094,271.4548853993135,276.0516785842541,18739200
2022-08-09,274.3509826660156,275.1090182339637,269.79304134775583,271.7659090647991,23405200
2022-08-10,281.017822265625,281.6495136024719,278.8603319468809,280.0557082242468,24687800
2022-08-11,278.9380798339844,283.01010018184206,278.44246058218863,282.6602512982216,20065900
2022-08-12,283.6904296875,283.6904296875,278.86037328600474,280.3570184175536,22619700
2022-08-15,285.2064514160156,285.89645087966176,281.9410471199956,282.8060006707274,18085700
2022-08-16,284.4678039550781,285.7603701530743,282.2423075949929,283.7680766752534,18102900
2022-08-17,283.7179260253906,285.69495138930665,281.91619637542664,282.1791399463547,18253400
2022-08-18,282.59796142578125,284.2925462222134,281.5363790671633,282.6174288216291,17186200
2022-08-19,278.6828308105469,281.7019413989966,278.1082305899692,281.3610688013757,20570000
2022-08-22,270.5020751953125,275.08915876957286,269.9859068077309,274.71907016692614,25061100
2022-08-23,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400
2022-08-24,268.5932006835937,269.9956259083875,267.9309228621196,268.2231121213267,18137000
2022-08-25,271.5733337402344,271.7388808966969,267.356309711178,270.09297956266056,16583400
2022-08-26,261.0941162109375,273.02444918596143,260.98700095652805,271.79731971202773,27549300
2022-08-29,258.3088073730469,260.422164362544,256.9648138554104,258.91262365576034,20338500
2022-08-30,256.10772705078125,260.0812452565468,253.8580095108411,259.71118642639124,22767100
2022-08-31,254.6468811035156,260.13968854487246,254.51052016969163,258.464600874794,24791800
2022-09-01,253.60479736328125,254.08203091326465,248.7450220487838,252.11472424698195,23263400
2022-09-02,249.3780517578125,257.8315379852467,247.8295467479486,254.87088889880724,22855400
2022-09-06,246.6413726806641,251.10184326326072,245.36555986305348,249.5144035204149,21328200
2022-09-07,251.3551025390625,252.0757826269328,246.6121906113843,248.05356564773376,24126700
2022-09-08,251.7738342285156,253.63399578598168,248.1411738313004,250.7902106845793,20319900
2022-09-09,257.5588073730469,258.30873295170056,253.4976417532625,253.7021534014361,22084700
2022-09-12,259.6916809082031,260.47082249672275,258.24057242382844,258.84438857917326,18747700
2022-09-13,245.41424560546875,253.60477266828747,245.02467481719648,252.08548374554076,33353300
2022-09-14,245.6382293701172,247.59577234574667,243.33981382641144,246.91404207019949,23913000
2022-09-15,238.9767303466797,244.83962570319943,237.65221941398767,243.252171211811,31530900
2022-09-16,238.35348510742188,238.89886946121197,235.74341230778623,237.8860000665083,39791800
2022-09-19,238.13917541503903,238.7429915584572,234.56494703921464,236.1426678581361,26826900
2022-09-20,236.12319946289065,237.1555361018201,233.38652954179463,235.75312576969003,26660300
2022-09-21,232.71450805664065,241.19722391131663,232.6658098530844,237.89568781443512,28625600
2022-09-22,234.6915740966797,237.4964246707398,231.37057002905777,231.66272958001585,31061200
2022-09-23,231.71139526367188,234.83763576552224,229.0623733957393,233.28911605979133,34176000
2022-09-26,231.2536773681641,235.14929632525457,230.71802678944272,230.8641214166978,27694200
2022-09-27,230.2407989501953,235.49014435263197,228.38063752576423,233.71763077904288,27018700
2022-09-28,234.7792053222656,236.00631985347115,228.604638436388,230.6303619280171,29029700
2022-09-29,231.3023681640625,233.68843172668625,228.29300618270508,232.6560951138405,27484200
2022-09-30,226.8223876953125,234.26301864836012,226.6568256876074,232.07173317953664,35694800
2022-10-03,234.4578094482422,235.3051017334965,228.5364674268769,229.26689591019425,28880400
2022-10-04,242.3854217529297,243.8267966387145,238.58718426741396,238.6943143855835,34888400
2022-10-05,242.6970367431641,244.0410299207372,237.7301319253864,239.5708111265556,20347100
2022-10-06,240.34994506835935,243.80730987931116,239.65848102253324,241.46019588133413,20239900
2022-10-07,228.12745666503903,235.0227041591716,227.08537143722725,234.6136510820404,37769600
2022-10-10,223.2676544189453,228.43908604327487,220.81341039260693,226.96849528328903,29743600
2022-10-11,219.5278778076172,223.0826242744469,218.2617986342917,221.6801990277238,30474000
2022-10-12,219.8590087890625,221.91394851325396,218.1157257342309,219.51813616452625,21903900
2022-10-13,228.12745666503903,229.9389201157061,213.4117551255457,214.1129677426173,42551800
2022-10-14,222.59564208984372,231.0491420906271,222.38138188024428,229.393492314521,30198600
2022-10-17,231.3316192626953,232.7243109343272,229.00398725122065,229.666250280834,28142300
2022-10-18,232.27630615234372,237.56460234171377,229.22797922396435,236.89262047978175,26329600
2022-10-19,230.3089904785156,233.3573170929322,228.17613670425015,230.8543747593017,19985700
2022-10-20,229.98757934570312,235.01293095415457,228.7409825706679,229.61750568038707,21811000
2022-10-21,235.8018341064453,236.65887511740925,228.3806840124793,228.61442652290813,26299700
2022-10-24,240.7979431152344,241.37254333610227,235.00321297699924,237.3990102771564,24911200
2022-10-25,244.11895751953125,244.4890312031249,239.4149959995916,240.8076725980602,34775500
2022-10-26,225.2836456298828,232.0814963742718,224.0565161791588,225.13755100638363,82543200
2022-10-27,220.83287048339844,227.5917708595728,219.88818182214035,225.0109147247709,40424600
2022-10-28,229.7149200439453,230.42588124641725,220.15118265114296,220.3362269405368,40647700
2022-10-31,226.07249450683597,228.7896819818967,225.1180572360697,227.659949004626,28357300
2022-11-01,222.21583557128903,229.5883013482599,221.3977591826353,228.47805057491365,30592300
2022-11-02,214.3564453125,225.26417573849065,214.29799854352845,223.47219453248945,38407000
2022-11-03,208.6590881347656,214.6583448304135,208.3961296970331,214.3466881841221,36633900
2022-11-04,215.6127777099609,215.80755569299043,207.86048915628436,211.8729869376078,36789100
2022-11-07,221.9236602783203,222.44957714073567,215.50563184165276,216.1971107205747,33498000
2022-11-08,222.89756774902344,225.6050216725194,219.94663764635985,222.73200573046225,28192500
2022-11-09,218.65133666992188,222.66383409917907,218.4760409587585,221.43670467861037,27852900
2022-11-10,236.63937377929688,236.98024638861136,228.8676179766348,229.2863898892027,46268000
2022-11-11,240.6616058349609,241.5186467791444,235.61677145070936,236.64912297920637,34620200
2022-11-14,235.24668884277344,237.54510458377084,232.9677553572084,235.6752092986452,31123300
2022-11-15,235.6557159423828,240.5544552800884,233.7663384908261,239.2494265791224,31390100
2022-11-16,236.08544921875,238.10712057795988,234.80604092204587,237.1206951717324,24093300
2022-11-17,236.03659057617188,237.5699370972691,232.0811729185345,232.22766434937836,23123500
2022-11-18,235.58737182617188,238.04853251158545,233.4485072342936,237.82389241753864,27613500
2022-11-21,236.39797973632807,238.95679628172485,235.55806069358533,235.7924470015689,26394700
2022-11-22,239.30838012695312,239.5818407425711,235.08926284135725,237.90200273092583,19665700
2022-11-23,241.79884338378903,242.48249493563225,238.56613647954853,239.3865183417604,19508500
2022-11-25,241.7109375,242.8926747923449,240.9686745039961,241.5351328789781,9200800
2022-11-28,236.11474609375,240.89056091224677,235.177171044866,240.33387852118813,24778200
2022-11-29,234.71812438964844,237.1206732847148,232.64763267479685,235.7631313750269,17956300
2022-11-30,249.1823272705078,249.36789304086895,234.25912563366484,234.95255326462177,47594200
2022-12-01,248.7427978515625,250.1393991145544,245.0608260361984,247.9419383198584,26041500
2022-12-02,249.06512451171875,250.08083329127504,243.8595816230871,243.98655080896413,21528500
2022-12-05,244.357666015625,247.89314681984325,242.267636988816,246.12539896649085,23435300
2022-12-06,239.3962554931641,245.97887669587516,238.08754909606984,244.96316804950703,22463700
2022-12-07,238.66380310058597,240.4120138279657,236.55425177558644,239.1130683703696,20481500
2022-12-08,241.62306213378903,242.93178369107417,237.38440719975003,239.12284198656764,22611800
2022-12-09,239.68927001953125,242.5117859075188,238.45869726333623,238.9860813295668,20609700
2022-12-12,246.6136932373047,246.64299152218828,241.39838989324147,241.6718504871447,30665100
2022-12-13,250.92076110839844,257.75730647644866,247.16065519497627,255.57936772226543,42196900
2022-12-14,251.21376037597656,256.45836289594854,248.37170703954448,251.125865506393,35410900
2022-12-15,243.1954498291016,248.26426235147312,241.564447199208,247.7954748351082,35560400
2022-12-16,238.9763336181641,244.0060718471809,237.82387962727623,242.74620073337888,86102000
2022-12-19,234.83534240722656,239.48420303255196,233.13598200938617,239.1423697856944,29696400
2022-12-20,236.15382385253903,237.2379052640561,232.8527441683276,233.8098563912252,25150800
2022-12-21,238.72238159179688,239.88459664487905,234.5032643589745,236.04637204350925,23690600
2022-12-22,232.62808227539065,236.3393523266536,228.40895045227447,235.626387659586,28651700
2022-12-23,233.15550231933597,233.2922326364392,228.47735834613724,230.5966857124809,21207000
2022-12-27,231.4268341064453,233.35081959548367,230.32321558372175,233.1261944200352,16688600
2022-12-28,229.05355834960935,234.122370583587,228.70196400671827,231.35845128578757,17457100
2022-12-29,235.3822479248047,236.27100238515564,230.14740695846007,230.14740695846007,19770700
2022-12-30,234.22003173828125,234.3567620380284,231.13381651257768,232.64762583994687,21938500
