Date,Close,High,Low,Open,Volume
2022-08-02,83.3620376586914,84.36340763742257,83.1404950895165,83.91146566418449,16722500
2022-08-03,80.65924072265625,83.67222195367847,80.45542528168777,83.67222195367847,23580800
2022-08-04,77.26520538330078,80.05663695289581,76.59171393355507,80.03005292056734,31821500
2022-08-05,78.38179016113281,79.480646619214,76.45880150090885,76.52969677451642,17408000
2022-08-08,78.82485961914062,79.40087176964632,78.17795897023649,78.52356490835109,14458500
2022-08-09,80.2781753540039,81.18207297136371,79.71102682430292,79.79964927533551,19083400
2022-08-10,81.040283203125,81.3415846653281,79.0375428971286,80.35793494613299,18302000
2022-08-11,83.38461303710938,84.37782012950447,81.81874686056655,82.17665366818281,18797900
2022-08-12,84.10939025878906,84.12728287001819,82.41825519226977,82.74932652640905,15058200
2022-08-15,82.60615539550781,82.97301876570812,80.22604224173583,81.00449709530265,20755200
2022-08-16,81.8366470336914,83.11618378641602,81.68453594373281,82.34667179097966,14038200
2022-08-17,82.49878692626953,83.40251744459839,81.35346859596224,81.66664051024381,13678000
2022-08-18,84.44940948486328,85.2815559023076,83.29514143314142,83.34883292327817,17770400
2022-08-19,84.18096923828125,85.18311924542405,83.93043173649555,84.25255333211571,16128600
2022-08-22,84.11833190917969,84.54782280383587,82.1945521213966,83.59040776898122,16019900
2022-08-23,87.68849182128906,88.05535511487658,85.4067987422245,85.4962822564103,23764700
2022-08-24,88.20748901367188,88.55645296415658,87.11585539353598,87.6974642532223,17050300
2022-08-25,88.663818359375,89.35280333740062,87.77798735712007,88.5117072752107,15305700
2022-08-26,87.57218170166016,89.3975349849199,87.16952632684198,88.3774787980278,15531400
2022-08-29,89.58545684814453,90.8739365680218,87.81378784668905,87.84957989816284,23059200
2022-08-30,86.17633819580078,88.24328652266604,85.73789750746276,88.0106415990713,17086800
2022-08-31,85.5320816040039,86.65055744981399,83.74252025070777,84.13622593295607,18340900
2022-09-01,83.9930648803711,85.06679896560443,82.57930976772714,84.48519015833853,16423000
2022-09-02,85.5320816040039,86.60582251196247,85.10259070212832,86.21211682971418,18206800
2022-09-06,84.95944213867188,86.42688224115281,84.56574319213264,86.04213301490478,19201500
2022-09-07,84.23466491699219,84.63731355088434,82.58827150318734,83.3846258780484,16274700
2022-09-08,84.92363739013672,85.3799706205482,83.85884619924029,84.69994222073056,18759200
2022-09-09,86.3463363647461,86.79372670860488,85.29049488017397,86.3642289747811,17158000
2022-09-12,87.33953094482422,88.7532858669981,86.68633813277576,87.37532298639451,16118900
2022-09-13,85.29944610595703,87.4916560989528,84.92363984886661,86.4447643142145,18229100
2022-09-14,87.39322662353516,88.18958087573668,86.03316300538357,86.06895505147108,22655700
2022-09-15,84.85206604003906,86.3821404093571,84.15413809894338,86.0958108225836,21092300
2022-09-16,83.40251922607422,85.30839991081366,82.31983525549714,85.06681209367493,37874700
2022-09-19,83.3935546875,83.65304189780414,81.42503996836912,81.43398968641675,15342100
2022-09-20,82.71353149414062,83.15197213311241,81.99770419135662,82.97301872073395,14712500
2022-09-21,81.38030242919922,84.00201016920657,81.30872516100656,83.72463033504309,17332400
2022-09-22,81.04029846191406,82.91039392250897,80.9955566903328,82.49878873854196,16139400
2022-09-23,76.7274398803711,78.29330600037866,75.9221359390403,78.29330600037866,27738800
2022-09-26,75.14369201660156,77.14799902856414,75.06315819750652,75.96688868604247,22043400
2022-09-27,76.71849822998047,77.81013181783989,75.88635187420526,76.6021791921366,17307300
2022-09-28,79.5102310180664,79.90393679709437,76.87957299753677,77.05853327283879,19543300
2022-09-29,79.34915161132812,79.95760275166933,77.9622388155602,78.90176126774297,17896000
2022-09-30,78.12330627441406,79.67127999894413,78.12330627441406,78.89281827713276,21357600
2022-10-03,82.24822998046875,82.64193562356759,80.27971541824279,80.56604493323263,23881300
2022-10-04,85.24575805664062,85.3262918730537,82.95512154782371,83.42935424754265,22133700
2022-10-05,88.6906509399414,89.4691056526113,85.59471104334911,85.6752380163975,34857700
2022-10-06,91.32131958007812,91.4286957258086,87.9837912632529,88.10906001995417,29124700
2022-10-07,90.3997039794922,92.44875284990412,89.6391416576869,91.43765299401106,24507600
2022-10-10,88.44011688232422,91.29446936336244,88.33274757250462,90.81128698927031,16786100
2022-10-11,87.68849182128906,89.26330746341453,86.57001616030323,86.99056410109529,17804100
2022-10-12,88.0732650756836,88.50276281784917,86.99953096022217,87.24111874687873,12635800
2022-10-13,91.15130615234376,91.67027373472052,87.15163560375989,87.28585406493654,22019100
2022-10-14,88.75330352783203,91.4823806809394,88.61908505189406,90.48023062409116,15222000
2022-10-17,90.0328369140625,91.24078949940376,89.92546077197005,90.43548550029791,14283200
2022-10-18,90.1938934326172,91.5807993623114,88.78908806677302,90.85602921083658,14065400
2022-10-19,92.86929321289062,93.04824662905934,90.578656718082,90.59654932904478,20921700
2022-10-20,92.99455261230467,93.95196762840496,92.52926968110226,93.34351651736516,17649000
2022-10-21,94.72147369384766,95.20465603108426,92.97665427602172,93.4598297866242,22814100
2022-10-24,95.38361358642578,96.3499783031285,94.05934207980454,94.5425244381559,17024200
2022-10-25,94.73938751220705,96.03682375265578,94.0146172574073,95.21362706490352,15719800
2022-10-26,95.86680603027344,96.484206913114,94.84675655309736,95.07940145232692,17383800
2022-10-27,96.2336654663086,98.0500691658032,96.11733960813504,97.00317740205038,18214000
2022-10-28,99.05223083496094,99.50857094983776,96.74370158237942,97.94270456555748,28169400
2022-10-31,99.15065002441406,101.02969500958078,97.92480479932428,97.97848945833984,26401800
2022-11-01,100.13491821289062,100.72546996513856,99.00749254288124,100.54651654364172,22213100
2022-11-02,98.07691192626952,100.30491393175862,97.8084749887545,99.83963097691878,20654200
2022-11-03,99.41014099121094,100.05438423015764,96.91370185361018,97.15529648153291,17103700
2022-11-04,100.49282836914062,101.55761969406882,99.14171429103158,101.11022929894077,17541500
2022-11-07,101.68289184570312,101.99606376739762,100.3317708959516,100.58231525994309,16008000
2022-11-08,102.00501251220705,102.5955711245892,100.75231801076504,101.5397294939413,14661000
2022-11-09,97.4416275024414,101.3607648288798,97.14634820908792,101.19970401674478,19522800
2022-11-10,98.8732681274414,99.05222153819452,96.2515603827615,98.59588829278356,20146700
2022-11-11,101.96025848388672,102.4523906017105,100.65387947532312,100.73441328852836,20518900
2022-11-14,102.25792694091795,103.40344357490967,101.46417662924652,101.59045383672304,20858300
2022-11-15,102.94343566894533,103.30423066007604,101.80694073703287,102.64578616673516,19373800
2022-11-16,101.84300994873048,103.06068689117508,100.89592405927836,102.32106033578276,13591000
2022-11-17,101.9782943725586,102.1045715641192,99.89471383021797,100.38178594691918,12425900
2022-11-18,101.09434509277344,101.4551399860122,98.86644402473344,100.03000394259364,15415000
2022-11-21,100.09314727783205,100.30059970620547,96.94522562031266,99.2092000915719,20973000
2022-11-22,102.98851013183594,103.25008625854116,100.50805469213044,101.2116009521561,17719100
2022-11-23,102.4743881225586,102.78105933549828,101.11239055066636,101.31082810331712,11546700
2022-11-25,102.11359405517578,103.37637286134428,101.97829509708794,102.7179216021652,7136000
2022-11-28,99.04686737060548,100.5351424450842,98.8754950787849,99.81355932644668,23015500
2022-11-29,99.70530700683594,100.84180871464876,99.0288190419745,99.76844560829268,14453200
2022-11-30,100.4268798828125,100.9319955249684,99.0197872603291,100.6072807841506,23158100
2022-12-01,99.93981170654295,101.08532814950468,99.38057925126944,100.69747482505171,14398300
2022-12-02,99.09195709228516,100.76062602001068,98.49664438335432,98.77626408675732,15248400
2022-12-05,96.3769760131836,100.44492523087278,95.55617426241622,99.8496125680735,19287700
2022-12-06,93.69808959960938,96.5483621650303,93.0396451743614,95.52010101968006,21197000
2022-12-07,93.49063110351562,94.5730090134228,92.3360928311904,93.60788653125178,20061700
2022-12-08,94.1851577758789,96.33188387553253,93.5447500286618,95.86284839090608,21128800
2022-12-09,93.39141082763672,95.56518837828472,93.1749366254456,94.33848976321708,21298200
2022-12-12,95.69148254394533,95.82678152491134,93.43652246648492,93.65300358866736,20413200
2022-12-13,96.73777770996094,97.90133782009548,96.53031837554988,97.23387163034086,24305300
2022-12-14,96.02520751953124,97.68486151459771,95.38479976064085,97.40524181926892,17597300
2022-12-15,95.1052017211914,95.76364623291067,93.5357444982052,95.00598292382128,15365100
2022-12-16,94.43771362304688,95.23146387645912,93.02159914463503,93.5267148190586,54596600
2022-12-19,94.86164093017578,95.79068320517156,94.1490728547929,94.94282305602482,13611100
2022-12-20,96.23265838623048,96.97228486203048,94.77144208358578,94.86163909154372,14680000
2022-12-21,97.4683837890625,97.94643418324496,96.65660373638586,97.67584312621658,13565400
2022-12-22,95.50205993652344,97.5856475795125,93.89652957652088,97.31504963681006,13213000
2022-12-23,98.02761840820312,98.08173524444472,96.42208803818092,96.46718310785172,11539400
2022-12-27,99.38961791992188,99.64217233571073,98.162919144726,98.55978742028346,11962100
2022-12-28,97.75701904296876,99.2182355345782,97.32407059614546,99.13706028139563,10702100
2022-12-29,98.49664306640624,98.96567856685472,97.4052433295503,97.4052433295503,10534000
2022-12-30,99.48883056640624,99.66922460037677,97.96447551746776,97.96447551746776,11799600
