Date,Close,High,Low,Open,Volume
2022-08-02,33.918487548828125,34.53073608228777,33.90906994371176,34.46480206707019,53929400
2022-08-03,34.398868560791016,34.464802576984106,33.21204908304663,33.99384326524239,59513900
2022-08-04,33.92791748046875,34.34654443398472,33.64248984718926,34.26091578105994,54046300
2022-08-05,33.6710319519043,33.956459588830654,33.47123296899678,33.632973965804965,40205100
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600
2022-08-09,32.84328842163086,33.58540095167881,32.72911810071788,33.50928861420651,48202300
2022-08-10,33.65199661254883,33.680541911444735,32.90988417061068,33.2904567010146,42243300
2022-08-11,33.86131286621094,34.52731299936226,33.76617154550735,33.90888352656273,35569700
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200
2022-08-15,34.57487869262695,34.66050732072212,33.97547829596079,34.34653447457044,25400600
2022-08-16,34.43217086791992,34.80323075962041,33.96597327713647,34.40362919525413,25000200
2022-08-17,34.04207992553711,34.327511122134965,33.556853424255934,34.070625222841954,29176100
2022-08-18,34.441688537597656,34.56537517304557,33.84228798209842,33.94694562521518,24598200
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500
2022-08-22,32.196311950683594,33.3570548497633,32.09165432805726,33.29996788394663,51006100
2022-08-23,32.30097198486328,32.71959887721433,32.2629140048108,32.32951365519827,30687100
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700
2022-08-25,33.195308685302734,33.23336666070697,32.17728143439347,32.224852088944616,29799100
2022-08-26,31.73962783813477,33.3285103142413,31.730111528910157,33.25239798748715,44851500
2022-08-29,31.34002494812012,31.78719709737878,31.21634196891068,31.61593983295667,32976800
2022-08-30,30.693058013916016,31.46371580794256,30.58840400876969,31.43517413648528,40182500
2022-08-31,30.36957550048828,30.816745913958847,30.22686169318529,30.816745913958847,44074500
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700
2022-09-02,29.70357131958008,30.807229090598508,29.551343036964628,30.64548449877729,34893300
2022-09-06,28.88534545898437,29.86531482539401,28.85680197478343,29.86531482539401,46989600
2022-09-07,29.161264419555664,29.29446555794472,28.590407323515283,28.942436440730003,37329500
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070717,37359500
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500
2022-09-12,30.02705955505371,30.31248897147305,29.589403657130266,30.19831684196443,38305500
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.33251686888689,71417900
2022-09-14,27.76266098022461,28.32400347656698,27.60091819628352,28.11468821811124,40767200
2022-09-15,27.43917655944824,27.981490088656383,27.315489935243747,27.734118654951818,39919100
2022-09-16,27.819747924804688,27.895862074220805,27.0395774396134,27.30597786992203,72748000
2022-09-19,28.010034561157227,28.067119720267637,27.496262685050105,27.61043481797541,33151900
2022-09-20,27.55334854125977,27.75314932525788,27.315491588460063,27.658006181197088,31129000
2022-09-21,27.08714866638184,28.15274859509546,27.07763417066869,27.734119857239627,39977300
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242757,27.020548393565637,36092700
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100
2022-09-26,25.660005569458008,26.35454920086208,25.555349751751304,26.22134808287401,44786400
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.0691192718696,44121400
2022-09-28,25.812232971191406,25.95494857944029,25.30797744635373,25.555348868692967,40433400
2022-09-29,25.09866142272949,25.47923394683863,24.91789146995237,25.47923394683863,41831300
2022-09-30,24.518293380737305,25.27943484950694,24.48974989514429,25.02254892328304,43821000
2022-10-03,25.660005569458008,25.926405990729734,24.803720963897725,25.05109239478481,44096200
2022-10-04,26.354551315307617,26.44969264545526,25.774179764943327,26.097665368618056,42427500
2022-10-05,26.297462463378903,26.487748739507303,25.58389164995404,26.040578349721315,30120000
2022-10-06,25.859806060791016,26.411634073076065,25.688548778581108,26.107177489015957,33985100
2022-10-07,24.470722198486328,25.003523069498016,24.404122543285997,24.898865431494915,57215500
2022-10-10,23.975980758666992,24.727607760492894,23.871323122262893,24.68003709742075,43409300
2022-10-11,23.823753356933597,24.242380288916017,23.49075325876679,23.795209869192025,48134900
2022-10-12,24.09966468811035,24.28043646762643,23.4622080269052,23.83326426643952,39634100
2022-10-13,25.136722564697266,25.53632231354153,23.39560976216964,23.52880907354956,62447000
2022-10-14,24.65149307250977,25.33652040519587,24.50877927170488,25.174777613695817,48185400
2022-10-17,25.136722564697266,25.450693666310293,24.89886561454483,25.03206492592475,39416500
2022-10-18,24.613439559936523,25.65049425878857,24.29946843842792,25.441180782684377,51126900
2022-10-19,24.737123489379883,24.974980446008537,24.44218137127763,24.489752036721537,33882300
2022-10-20,24.813234329223636,25.640977226220237,24.689549526764257,24.87983397783286,33247700
2022-10-21,25.660005569458008,25.73611971629216,24.537322357330403,24.594407513779917,53058700
2022-10-24,25.859806060791016,26.145233654671276,25.23186390249094,25.450691845446094,43831600
2022-10-25,26.078636169433597,26.221349978225323,25.68855091187409,25.859808208305974,32205300
2022-10-26,25.88834571838379,26.449688182111053,25.67903228679392,25.869318544387795,37111100
2022-10-27,24.994009017944336,26.249893437480765,24.86080789047216,26.116694124713124,56305100
2022-10-28,27.658008575439453,27.80072239653253,26.50678169528998,26.811238330876463,91695700
2022-10-31,27.049091339111328,27.7626621546783,26.68754777632292,27.667519016328484,59507700
2022-11-01,26.92540740966797,27.448693815612724,26.535322136626124,27.401121334324326,44418700
2022-11-02,26.08814811706543,27.44869004504039,26.078633622114737,26.89686204083072,51956100
2022-11-03,26.05960464477539,26.52580400935792,25.850291199872327,26.116691614507065,39678200
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900
2022-11-07,27.395132064819336,27.452988217657715,26.89370716898288,27.346918910656346,34389800
2022-11-08,27.462629318237305,27.91584102858677,26.93227730224422,27.732627744845203,36258000
2022-11-09,26.53692626953125,27.289061798318503,26.53692626953125,27.211919645642528,30544800
2022-11-10,28.6969051361084,28.7644042821594,27.626556279545973,27.84833971348892,62943900
2022-11-11,29.342973709106445,29.53582816532065,27.838700858094292,27.89655701103716,49826500
2022-11-14,29.265830993652344,29.88296818436314,29.10190369746805,29.256187995145748,39395300
2022-11-15,29.612972259521484,30.220468342548013,29.092263170427096,29.989041876371164,40933200
2022-11-16,28.475122451782227,29.15011576927545,28.38833730765664,29.034403469917223,35582800
2022-11-17,28.82226181030273,28.88011980044275,27.96405518791181,28.03155433719462,31983300
2022-11-18,28.802980422973636,29.17904819898324,28.55226795922921,29.17904819898324,27122200
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.60047977182364,36086800
2022-11-22,28.7547607421875,28.79333273304023,28.021909468909385,28.09905161140109,25584100
2022-11-23,28.610122680664062,29.00547643541131,28.436552380684496,28.6679788342526,23143900
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900
2022-11-28,27.70370101928711,28.147269767948515,27.520489559757404,28.06048461797593,28267900
2022-11-29,27.867624282836918,28.13762269243448,27.71334000284222,27.81941113504371,24361500
2022-11-30,28.995832443237305,29.00547544170736,27.21191818898294,27.74227206955256,72072500
2022-12-01,28.764408111572266,29.391188344478422,28.465482493887304,29.159761881830644,38896300
2022-12-02,28.359411239624023,28.3786972379118,27.68441601326405,28.127984777812785,31546000
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400
2022-12-06,27.578346252441406,28.262982627592987,27.327633796421196,28.147270318176886,27701200
2022-12-07,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900
2022-12-08,27.424060821533203,27.578345120565167,27.06727723051309,27.30834667765227,28486100
2022-12-09,27.231203079223636,27.751913940161064,27.182989928046684,27.375844371968316,25641300
2022-12-12,27.66513061523437,27.684414773444505,26.864780114274836,27.125133722644023,35117900
2022-12-13,27.70370101928711,29.01511942846036,27.356562258610747,28.725836821361064,58546800
2022-12-14,27.250492095947266,28.079771630451443,27.009422634913637,27.491561556980898,37141100
2022-12-15,26.18014144897461,26.99977793262936,26.151214292572263,26.94192178061076,45682700
2022-12-16,25.95835876464844,26.17049922110636,25.505148855264444,26.035500916016225,81104200
2022-12-19,25.8330020904541,26.00657054243023,25.55336065704492,25.939071393459425,37662500
2022-12-20,25.495502471923828,25.91014217018765,25.4762164768386,25.59193060813625,31863300
2022-12-21,25.87157249450684,26.00657079375305,25.630503052016383,25.64014605042167,28100900
2022-12-22,25.042293548583984,25.50514828566791,24.444442348638717,25.50514828566791,47478300
2022-12-23,25.15800666809082,25.254434811023486,24.76265293735936,24.994079376869443,23600900
2022-12-27,25.01336479187012,25.16764908129055,24.73372336778696,24.9265796491694,29548100
2022-12-28,24.627655029296875,25.18693606007268,24.589083035829773,24.91693762344461,26176900
2022-12-29,25.27372169494629,25.35086568898634,24.83015476450029,24.849440763010303,30944800
2022-12-30,25.485862731933597,25.51478988904513,24.87836668359597,24.974794832133654,31030100
