Date,Close,High,Low,Open,Volume
2022-08-02,79.46707916259766,81.26304396257234,79.41265808389527,80.78230597995568,7443000
2022-08-03,79.47615814208984,79.83897459011949,78.69609032232181,79.14054531535425,8187600
2022-08-04,78.7505111694336,79.72105969759222,78.58724100019755,79.64849364009174,7993800
2022-08-05,79.28567504882812,79.39451721185503,78.02486232476684,78.48746227847106,8801200
2022-08-08,80.2652816772461,80.5283284139778,78.84120584064975,79.18589111236408,8149400
2022-08-09,81.19956970214844,81.85265048296237,78.74145120567685,80.50114031839428,13215500
2022-08-10,80.90022277832031,81.7528496156407,79.99316794522433,81.66214551638693,8140200
2022-08-11,80.66439056396484,81.47166885162852,79.24031468255235,79.64848660947281,7396800
2022-08-12,82.56012725830078,82.5691997442434,80.68252404436626,80.71880706785764,12317300
2022-08-15,82.17916870117188,82.39685992928233,81.53516058281387,82.38779436330894,6339800
2022-08-16,82.17011260986328,82.45130437756826,81.51703879522773,81.5986704269519,5661200
2022-08-17,82.57827758789062,83.34927285633734,81.90705891044898,81.94333501601484,6486000
2022-08-18,82.90481567382812,83.30391510685105,82.11567545351112,82.99551977586609,6111600
2022-08-19,83.52161407470703,84.37424094655611,83.02273112818939,83.04087610094246,8828700
2022-08-22,82.6871109008789,83.6485866814962,82.55105130996859,83.2766909276932,6652100
2022-08-23,81.81634521484375,82.53291938126989,81.38096275947049,82.433142793522,5208800
2022-08-24,81.64400482177734,81.92518959644562,81.21768795677772,81.81634052869711,5553300
2022-08-25,81.87983703613281,82.09753517946778,80.79137400057476,82.09753517946778,5884300
2022-08-26,80.9637222290039,82.30615960427647,80.80951763674881,81.8889151811361,5695300
2022-08-29,79.44893646240234,80.72788721073366,79.4217259222727,80.57368953647918,7850200
2022-08-30,78.80492401123047,79.43079408123032,78.53281170448054,79.34008997898033,6754000
2022-08-31,77.42620086669922,79.0316848713798,77.244792668754,78.9500532583882,11602000
2022-09-01,79.04983520507812,79.33102000704896,77.42620611830918,77.68018038077054,7528600
2022-09-02,78.21533966064453,79.62127047025803,77.89786493950302,79.13146004023635,6997500
2022-09-06,78.38768005371094,79.15867530767161,78.1518507705659,78.53281215436584,8244300
2022-09-07,78.79586029052734,78.91377493418582,77.16315873067373,78.51466857060393,6121700
2022-09-08,79.29473876953125,79.3219493096545,78.124637102273,78.46024991111258,8109200
2022-09-09,79.22216796875,79.97502516168828,79.15867440550697,79.44893168322929,7480100
2022-09-12,79.9659652709961,80.8820857599095,79.65756299887128,79.93874781029226,6351500
2022-09-13,78.26069641113281,79.46708110050531,78.10649873752935,79.20403434656305,7650000
2022-09-14,79.50422668457031,80.13514229629972,78.98303765020593,79.5499478358228,9418700
2022-09-15,79.32137298583984,79.94314310500219,78.81846811884466,79.68712134583,8006800
2022-09-16,80.20830535888672,80.3454618571148,79.00134073140435,79.18421141166228,14842500
2022-09-19,79.22078704833984,79.495100045161,78.30641969369505,79.41280335568693,7748600
2022-09-20,78.63558197021484,79.04704443428281,78.2606880564952,78.69958739742694,5454800
2022-09-21,77.29146575927734,79.0927704332933,77.28232013309562,78.86417861123176,7190800
2022-09-22,80.01629638671875,80.60149098847076,77.30976960959825,77.30976960959825,12329700
2022-09-23,79.34880065917969,80.47347561368925,78.71788493035216,79.91571095001525,9038500
2022-09-26,78.8001708984375,79.28478443100498,77.98638459354711,78.7453110950732,8841000
2022-09-27,78.48926544189453,80.12598332392972,78.33382471523767,79.38534823427409,6532100
2022-09-28,79.34880065917969,79.77855444686976,78.81846590092088,79.54081697315556,6840000
2022-09-29,79.22078704833984,79.9339924687917,78.8459000604915,79.54995985409751,6601300
2022-09-30,78.74531555175781,80.11686652203834,78.72702429888878,79.77854810465098,9035600
2022-10-03,80.05284881591797,80.37287593137168,78.65386118081817,79.29392238779351,9186900
2022-10-04,80.8209228515625,81.05866029628055,79.54995289783206,80.04371206329168,7373000
2022-10-05,80.8209228515625,81.17752553060522,80.48260444854331,80.99465486609515,6065700
2022-10-06,79.95227813720703,80.47346721390277,79.76026184327374,80.24487539121044,8055500
2022-10-07,80.09857177734375,80.73863305454648,79.65967939258573,80.35459349779737,8837400
2022-10-10,82.7319564819336,83.74689776828083,82.02788975341197,82.22905167584672,14485000
2022-10-11,83.25312042236328,84.10348203471403,82.47590287020677,82.68621035544052,9743500
2022-10-12,82.67709350585938,83.86577384256168,82.63137932433649,83.43602007504516,8522200
2022-10-13,84.56982421875,84.78013175377932,81.62556058475012,81.83586811977943,9382800
2022-10-14,84.286376953125,85.36533063285573,83.8840531137468,84.36866666059666,9847600
2022-10-17,86.06024932861328,86.28884114442614,84.53325069717118,84.88985337175377,12139700
2022-10-18,86.5082778930664,87.1574777419951,85.96879763906954,86.33454589966723,9530400
2022-10-19,85.27389526367188,86.78260268464281,85.12759314902483,86.78260268464281,8546100
2022-10-20,84.9813003540039,85.40190848111024,84.45096563788633,85.21903083275815,7626000
2022-10-21,87.4775161743164,87.74268352316291,84.70698442667245,84.88985509260239,10297200
2022-10-24,89.03195190429688,89.99203344179956,88.02614223252839,88.19072863553875,11414900
2022-10-25,89.34283447265625,89.87316921906186,88.09929429711796,88.56562360696216,8747900
2022-10-26,89.98287963867188,90.77837463920967,89.60798573758358,89.87315306311889,10374700
2022-10-27,91.19898986816406,92.80827822216288,90.97954367591336,91.2904252002628,12218400
2022-10-28,92.14078521728516,92.47910361302132,90.1108957710738,91.65617168830398,11228000
2022-10-31,92.53396606445312,92.68026817795408,90.80581246111842,91.39100696298472,11043800
2022-11-01,91.21728515625,92.41510410470048,90.47664288852158,92.03107150725256,11079300
2022-11-02,90.88811492919922,92.37853118099736,90.50408232091786,91.11670676404324,9503500
2022-11-03,90.29378509521484,90.74182318947632,89.60800951221321,90.52237695621538,9912700
2022-11-04,90.70523834228516,90.869824744351,89.57142478142563,90.52236766268724,8877600
2022-11-07,91.500732421875,91.7658997672801,89.30624957885271,90.06517608714299,8644500
2022-11-08,92.80828857421876,93.23804235669412,91.0069837290702,91.50074294876087,8503900
2022-11-09,92.89057159423828,94.87475395703868,92.60711996072492,92.62541121350776,10602900
2022-11-10,93.16487884521484,94.00609504367443,91.98534425177829,93.9055140877642,9556000
2022-11-11,89.57140350341797,92.1773484370178,88.99535472106461,91.92132675597186,13342800
2022-11-14,91.75674438476562,92.98200002373272,90.2480371546047,90.2480371546047,8958200
2022-11-15,91.07097625732422,92.1133543591172,90.2571899669081,91.80247284415752,7965900
2022-11-16,91.37271881103516,92.16822082329874,90.97039499204185,91.05269167141248,8757700
2022-11-17,93.54890441894533,93.58547994345548,91.68359452533562,91.81161234915515,8496800
2022-11-18,95.30451202392578,95.64282347896848,93.84151868208862,93.84151868208862,11626300
2022-11-21,96.56633758544922,96.8040750526878,95.30451313823404,96.00857293696797,8899300
2022-11-22,97.74585723876952,97.92872789239004,96.96864649677998,97.04179057258722,8295700
2022-11-23,97.6727066040039,98.111605941063,97.19723871691914,97.60870117735656,5749600
2022-11-25,98.29448699951172,98.29448699951172,97.43497948549948,97.43497948549948,3163700
2022-11-28,99.16311645507812,99.57458586580393,97.95615207387128,97.95615207387128,9524500
2022-11-29,99.51972198486328,99.72088388358968,98.34019444427308,98.75165689089124,9352400
2022-11-30,100.69011688232422,100.8821331539674,98.41333756983823,99.3917101783446,20305800
2022-12-01,100.39751434326172,101.47646784299974,99.45571033309696,100.35179319602555,10110500
2022-12-02,100.61698150634766,100.662695687059,99.40087128710688,99.66603864908134,6943600
2022-12-05,100.58953094482422,100.79069283163533,99.85803444297802,100.40665333132884,6961900
2022-12-06,99.60202026367188,101.275313928857,99.1356910342123,100.90956565038026,7458700
2022-12-07,100.66268920898438,101.22959942666074,99.66603223514586,99.80318872059144,8270400
2022-12-08,101.35761260986328,101.51305337476656,100.69012839536389,100.83642353407612,7354800
2022-12-09,99.46488189697266,101.8330970248417,99.43745199190462,101.47649430681837,9667800
2022-12-12,99.63861083984376,99.75747608347469,98.12990332327486,98.68766796258862,10956600
2022-12-13,101.41248321533205,101.73251038339824,99.66603827863364,101.73251038339824,15836900
2022-12-14,102.67345428466795,103.2441135278751,101.28360999006875,101.72541024143632,10788300
2022-12-15,100.90624237060548,101.95552685109578,100.53807779816536,101.46770247255246,9871400
2022-12-16,100.51045989990234,100.97067264124308,99.654463920117,100.5472777618843,29465900
2022-12-19,100.73136138916016,101.33883852186952,100.11467101361364,100.50125503147096,6949500
2022-12-20,100.97986602783205,101.85427433861616,100.4736362900722,101.19156695174894,8022000
2022-12-21,102.26847076416016,102.34210648439552,100.82340311041276,101.33883910748278,6640900
2022-12-22,102.38813018798828,102.80232587447765,101.44009305086723,102.07518889011072,8373700
2022-12-23,102.95877838134766,103.20729013162034,102.04755926729712,102.39731836605188,4547400
2022-12-27,103.19811248779295,103.63070658622546,102.65505777594322,103.465036732968,5125800
2022-12-28,102.24085235595705,103.90682003782908,102.22243991597276,103.90682003782908,5107800
2022-12-29,102.00154876708984,102.81152064045747,101.93711926605252,102.52619099619062,4467200
2022-12-30,102.12120056152344,102.5538016452889,101.35725277726006,102.37892558547118,5498600
