Date,Close,High,Low,Open,Volume
2022-08-01,18.41339683532715,18.817791302436,17.963071694980645,18.15478373877225,476469000
2022-08-02,18.498271942138672,18.90965597324655,18.064921477467077,18.09487726327631,489527000
2022-08-03,18.864721298217773,18.939609802758543,18.10985233334344,18.156782869147666,418146000
2022-08-04,19.18623924255371,19.24515094690345,18.731920360313563,18.820787846440595,409652000
2022-08-05,18.960580825805664,19.200221406229684,18.63806428278374,18.781847869240536,386068000
2022-08-08,17.766366958618164,18.211700443423968,17.21619299789547,17.475804062122087,981859000
2022-08-09,17.060428619384766,17.42088838839908,16.69897089551826,17.22618054055926,668263000
2022-08-10,18.069913864135746,18.09088234146553,17.291080625113878,17.67151089037589,597422000
2022-08-11,17.915149688720703,18.67900618069609,17.84924847128127,18.10386793677118,509327000
2022-08-12,18.680997848510746,18.689985155231977,17.926128836719883,18.132819750863117,478094000
2022-08-15,19.00351905822754,19.135321495703664,18.585147352667256,18.673015009486548,457666000
2022-08-16,18.85074234008789,19.11334917922351,18.473307857125373,18.89168133850733,451240000
2022-08-17,18.307558059692383,18.6600303831458,18.11784379389336,18.495278320268334,446799000
2022-08-18,18.744903564453125,18.83676492537196,18.155786452602086,18.27360987497229,415447000
2022-08-19,17.822288513183594,18.492283837200684,17.743406270511077,18.37845412710885,441588000
2022-08-22,17.008508682250977,17.531724673606295,16.940609653310247,17.463825644665565,409593000
2022-08-23,17.155282974243164,17.438858274860547,16.944598360408204,16.963570926492032,369986000
2022-08-24,17.19622802734375,17.379952693294136,16.869717706102044,16.986541294343475,522661000
2022-08-25,17.88619041442871,17.920139924082378,16.807806884713354,16.818790101485074,770691000
2022-08-26,16.23566436767578,17.897173466271262,16.212698075005477,17.83027430691893,769127000
2022-08-29,15.777350425720217,16.313546405492897,15.743401869330192,15.996023465490442,496132000
2022-08-30,15.44484806060791,16.014992540192395,15.159275891210998,15.936111266550355,530181000
2022-08-31,15.071407318115234,15.516739848912293,14.936609156194692,15.36097321099258,573710000
2022-09-01,13.91614055633545,14.358477351582556,13.250139048117646,14.187732809926835,1178865000
2022-09-02,13.626574516296388,14.149789448130203,13.570657624383497,14.078896568766249,743157000
2022-09-06,13.44484806060791,13.758378249021042,13.331018356208771,13.710449751958874,535751000
2022-09-07,13.697542190551758,13.821393932355406,13.329983780410366,13.546723376036894,512657000
2022-09-08,13.973209381103516,13.991188380026887,13.352955350166413,13.442846534664296,624873000
2022-09-09,14.369735717773438,14.456631211295392,14.109049237207572,14.140011221915126,486612000
2022-09-12,14.487595558166504,14.529544979461525,14.180963767581938,14.351759064678816,484159000
2022-09-13,13.115242004394531,13.90529314840451,13.083280816767804,13.78543726600946,714956000
2022-09-14,13.112248420715332,13.274053745264505,12.897506239459991,13.238096688965788,588507000
2022-09-15,12.91348648071289,13.217121614092488,12.774653326840804,12.999383731864688,523625000
2022-09-16,13.182162284851074,13.196145423815514,12.601859160237112,12.726709159579556,670751000
2022-09-19,13.365941047668455,13.44684417218002,12.994387721263264,12.99638517640073,569685000
2022-09-20,13.16018772125244,13.466819464487608,13.0413310459368,13.199141429675532,524818000
2022-09-21,13.245086669921877,14.014163138166955,13.09426784489799,13.197144886473634,807679000
2022-09-22,12.545927047729492,13.133221762579597,12.413087222872996,13.054316087751957,759162000
2022-09-23,12.500980377197266,12.595866642258116,12.24229135695442,12.405095860810974,663309000
2022-09-26,12.213326454162598,12.643809975766144,12.199343314704796,12.4760113497426,547343000
2022-09-27,12.398103713989258,12.720716047641048,12.243289990595914,12.49199077082212,553854000
2022-09-28,12.720717430114746,12.807612927319292,12.339175843524696,12.395108402179584,542414000
2022-09-29,12.20533561706543,12.484999335471636,11.931664263986637,12.43306169251464,532763000
2022-09-30,12.124434471130373,12.617842159693923,12.060511134563148,12.072496819702629,565638000
2022-10-03,12.496987342834473,12.662788530616552,12.090475147831796,12.33218535905772,547478000
2022-10-04,13.151200294494627,13.204137147620418,12.86354576862045,12.86354576862045,584182000
2022-10-05,13.19314956665039,13.305015637695266,12.605855789387167,12.895507767366093,507131000
2022-10-06,13.114243507385254,13.63961230593226,13.087275481899916,13.204135655629893,644157000
2022-10-07,12.06151008605957,12.654797201659376,12.007574980325952,12.489995225103874,672478000
2022-10-10,11.65599536895752,12.109450061368408,11.394309701013055,12.022554573324271,698699000
2022-10-11,11.572096824645996,11.83178409135809,11.26945998596596,11.547126254028573,667482000
2022-10-12,11.486198425292969,11.720916050203456,11.33138471322562,11.565104086930186,492590000
2022-10-13,11.945649147033691,12.063507588455623,10.800025128253887,10.957835535283426,850103000
2022-10-14,11.213528633117676,12.096467720598303,11.190556467712574,12.042532615828511,713432000
2022-10-17,11.873733520507812,11.933661937528136,11.503179396409214,11.504177647717126,580774000
2022-10-18,11.95263957977295,12.477009197539308,11.604058403445793,12.329187034111122,659362000
2022-10-19,12.036537170410156,12.335179078027345,11.819797585684464,11.864743657139131,523131000
2022-10-20,12.179367065429688,12.753676857079665,12.090473167129646,12.098463940273094,652398000
2022-10-21,12.451041221618652,12.483003364755136,11.87273646370664,12.083482766993896,609494000
2022-10-24,12.583880424499512,12.694747278830498,12.049522608864148,12.492990026188092,517457000
2022-10-25,13.245086669921877,13.284040381036611,12.648802939445655,12.678767625696969,505482000
2022-10-26,12.880526542663574,13.371935839245465,12.692752390254322,12.85355946462014,532953000
2022-10-27,13.16018772125244,13.821393940388155,13.10625262326881,13.61364336887796,583113000
2022-10-28,13.81739902496338,13.833380571967435,13.04532685053314,13.08827547211294,521040000
2022-10-31,13.480804443359377,13.821395827490084,13.281044617529185,13.761467403476034,486341000
2022-11-01,13.52674961090088,13.90829120834188,13.502778241501344,13.794427679959076,432817000
2022-11-02,13.20313835144043,14.192949423309877,13.19514852979882,13.833381731127425,672628000
2022-11-03,13.404894828796388,13.76446345186093,12.94045361155459,13.027349108120536,500065000
2022-11-04,14.139013290405272,14.211925646505437,13.680563492193205,13.969217209960792,612576000
2022-11-07,14.283841133117676,14.39470801496841,13.93725829842286,14.210928765101436,410061000
2022-11-08,14.584479331970217,14.873132119599749,14.198941859950729,14.783239957975878,595292000
2022-11-09,13.75947093963623,14.193949425590144,13.742491138897812,14.14500747889764,454414000
2022-11-10,15.731101036071776,15.754073201357338,14.52954448835347,14.782241164084551,700819000
2022-11-11,16.307405471801758,16.36933133932197,15.46342025041473,15.788030024219726,655487000
2022-11-14,16.27544403076172,16.520150838234144,15.902891532798265,16.19853677571768,527852000
2022-11-15,16.64600372314453,16.97760420057241,16.36234408331265,16.701936287889954,545876000
2022-11-16,15.890908241271973,16.342365517165717,15.853952937545785,16.142606655252838,649547000
2022-11-17,15.658187866210938,16.246481775556962,15.516358066087552,15.69614237342874,710894000
2022-11-18,15.390509605407717,15.982798417252967,15.101855894679977,15.946840413233774,492072000
2022-11-21,15.298620223999023,15.458428074052856,15.061904155522589,15.128824145184344,404739000
2022-11-22,16.01875877380371,16.038735236339452,15.10385736431831,15.309610546797687,472866000
2022-11-23,16.499177932739258,16.507169659451346,16.028744320687604,16.07868356360315,427241000
2022-11-25,16.250476837158203,16.467215497315987,16.152594861603074,16.298419573569657,167934000
2022-11-28,15.808008193969728,16.33737291090951,15.70613130428347,16.006768811275037,303741000
2022-11-29,15.620232582092283,15.912881192644717,15.501375904506435,15.808006701068509,298384000
2022-11-30,16.90701675415039,16.91401011224117,15.582268932663492,15.682173912135513,565298000
2022-12-01,17.118820190429688,17.248696597102803,16.619292324606402,16.98294893105775,470977000
2022-12-02,16.860057830810547,16.917005099589588,16.42946521138735,16.64326376124416,371389000
2022-12-05,16.594314575195312,16.97895122027802,16.456444410841286,16.663249657372322,352255000
2022-12-06,15.97190284729004,16.557348936719006,15.804061280138294,16.514390276290545,352694000
2022-12-07,16.10477638244629,16.17071403382129,15.652203194730877,15.75710452343126,372388000
2022-12-08,17.152786254882812,17.162777039567985,15.943927985639844,16.257632527002734,515456000
2022-12-09,16.984943389892578,17.56639446997388,16.958968874684317,17.14379362368255,465338000
2022-12-12,17.51844024658203,17.52143767261398,16.781138231333195,17.020911352868033,457328000
2022-12-13,18.054931640625,18.772253906847386,17.694272541319727,18.51349775285536,656589000
2022-12-14,17.657310485839844,18.234765710233187,17.403550623982994,17.970014650100538,496888000
2022-12-15,16.935989379882812,17.303641853458835,16.684228478407395,17.12980640085517,478542000
2022-12-16,16.555349349975586,17.02490669744335,16.39450210101548,16.848073812047673,478232000
2022-12-19,16.2386474609375,16.593311698540127,16.129751160735065,16.556347895867603,354039000
2022-12-20,16.069808959960938,16.29459685874467,15.837030148164454,16.04882888311095,403260000
2022-12-21,16.485416412353516,16.611298778563597,16.086793048040942,16.098782752226374,325025000
2022-12-22,15.32451343536377,16.122759590703474,14.867945252019002,16.07880051974723,565045000
2022-12-23,15.19163703918457,15.324510830713772,14.868942184365809,15.18164625632228,349326000
2022-12-27,14.107664108276367,15.085739610722165,14.042724962145323,15.059764142824474,464902000
2022-12-28,14.022744178771973,14.248530569045922,13.870887305866372,13.913846916256627,351066000
2022-12-29,14.589207649230955,14.66913201572216,14.213563317277028,14.388398226266634,354923000
2022-12-30,14.600196838378906,14.615182060530334,14.219556189137291,14.320460623087508,310490000
