Date,Close,High,Low,Open,Volume
2022-08-09,513.33935546875,522.1341960103088,511.4903368007228,520.8312696651274,1877300
2022-08-10,517.171630859375,526.8382679009923,514.7477500105109,521.6360928619304,2336600
2022-08-11,509.8711853027344,520.6874843384516,509.57419391037104,520.4479732647914,2340200
2022-08-12,514.6710815429688,515.8111567807842,511.3370470846149,513.6842676888695,1918200
2022-08-15,522.8526611328125,524.0502164720997,513.2051483025886,513.8949705846966,1848000
2022-08-16,529.8177490234375,536.4761110278125,525.9376223051119,527.9782616175497,2498000
2022-08-17,532.979248046875,535.9779315866748,525.9759460791045,526.9244006443623,1835200
2022-08-18,537.4246826171875,541.0556503487358,533.075123011044,535.6043746135947,1619200
2022-08-19,531.2644653320312,535.7959972816133,529.9614803207721,535.2116041477209,1617000
2022-08-22,522.5845336914062,529.7986372353971,521.454048137018,529.7986372353971,1860900
2022-08-23,519.3270874023438,523.1017843319044,514.354835082369,522.843093655772,1359000
2022-08-24,520.4287719726562,522.3448604820645,516.7307351833499,519.9785192406481,1145800
2022-08-25,527.6621704101562,527.7962521951517,516.9128810713302,522.8431786678776,1483300
2022-08-26,509.5071411132813,529.4823419458373,509.3634110744458,526.9243799650169,1886800
2022-08-29,508.779052734375,513.0327721759862,502.0152616624029,504.9181642393408,1579900
2022-08-30,502.1494140625,513.5213965985374,499.6297525713398,511.8639984712354,1872700
2022-08-31,500.1949768066406,504.2379547345441,498.4322077894934,503.4906520065158,2179800
2022-09-01,506.9683227539063,507.3611536911502,495.3377085459943,497.9147917651389,2280600
2022-09-02,497.3304443359375,512.40052341612,494.39883063474537,510.3502942430633,1901700
2022-09-06,497.1293029785156,501.2009920096434,491.026564332165,498.336389902194,1933400
2022-09-07,507.4186401367188,509.35385002432673,497.1292528376387,498.1830782672949,1827900
2022-09-08,506.9204406738281,510.6664269675004,499.67762745705176,502.33142911719386,1600800
2022-09-09,514.0675048828125,515.4853919501913,507.3133032376571,509.7946056055701,1930900
2022-09-12,516.8842163085938,519.8349514323343,514.4699253215341,515.1692791339066,1522400
2022-09-13,488.8900451660156,509.9095416212522,487.3476077173176,508.52036554767886,2881400
2022-09-14,486.6865539550781,492.44441014025216,482.0112926170861,492.300680090864,2007300
2022-09-15,482.37542724609375,487.7021525644928,479.53003378480656,487.0698396578513,1749600
2022-09-16,482.9884948730469,485.1919851933442,476.4354457600581,478.6102251564039,3004800
2022-09-19,485.3165893554688,485.4507003765918,477.9588149160128,481.0916097763477,1441300
2022-09-20,478.5623168945313,482.3082739187935,472.7182695818892,481.8963218534199,1843100
2022-09-21,472.3829650878906,485.1824243941876,472.3158949621457,481.4173168731809,2082600
2022-09-22,466.7304992675781,473.2739295999076,464.08628739002455,473.2739295999076,3133100
2022-09-23,446.8319396972656,462.08402068571417,444.0823567171698,458.8458256648357,5377800
2022-09-26,460.148681640625,463.7988282119312,445.6917961579728,446.3241089264847,4001900
2022-09-27,458.2326354980469,467.9088900108603,455.48305268395615,465.1209772334623,2412400
2022-09-28,467.8034973144531,470.92670210406857,454.2950657431508,461.3271079661171,2419500
2022-09-29,458.8841247558594,468.4933090758108,454.1801231663245,465.2359346726853,1963900
2022-09-30,452.4556579589844,463.5306498556776,452.07244601280206,460.4936652140556,2436700
2022-10-03,457.6865539550781,460.6660579545624,450.6640722496564,454.5920600703055,2338500
2022-10-04,465.7341613769531,467.5448502160708,460.560727103078,463.5306415607418,2175600
2022-10-05,460.1679382324219,463.56898449018894,454.89869351705454,461.1068031244444,1587700
2022-10-06,462.246826171875,473.15896575581513,461.7007630924457,463.1665698326711,2430700
2022-10-07,448.5085144042969,459.0086736470369,446.5636852926547,458.1943592343509,2568100
2022-10-10,446.7456665039063,450.5203636494288,442.2428462834523,449.9838611428037,1616300
2022-10-11,452.2160949707031,457.22667757300616,444.24518799786966,445.4906339894141,2341400
2022-10-12,446.8127746582031,459.6122344588533,446.736114729478,454.419649919781,2043900
2022-10-13,448.3551635742188,451.9478298672762,430.1906509829344,438.9663406899059,3390900
2022-10-14,435.574951171875,453.5287260175213,434.75104688826326,452.2257702191125,2301600
2022-10-17,444.695556640625,447.2918492139171,441.16036987237874,442.281265635657,2097500
2022-10-18,453.4137268066406,456.52737154712514,449.1600067298951,453.3466859094245,1864000
2022-10-19,451.6509094238281,454.9465848267927,447.3588887964866,448.1827930286289,1207600
2022-10-20,445.1266174316406,452.27362099878223,443.4883695726694,451.23894583448384,1709500
2022-10-21,458.11761474609375,459.4493103522629,442.8847162770989,444.2547126043553,2508400
2022-10-24,476.1193542480469,477.1061388677836,460.8289729237594,461.4037762073369,2366200
2022-10-25,478.1216125488281,479.2042073458494,469.9207552247579,472.6224473175942,2130900
2022-10-26,478.4952697753906,486.1308845336294,474.8930136072297,477.10609375131753,2088700
2022-10-27,476.5661315917969,482.77586978022674,474.2626801328839,479.7045816416931,1576600
2022-10-28,490.3197021484375,492.19127302493433,476.01907647230655,477.2955629095754,2369300
2022-10-31,481.3266296386719,489.1392035488251,480.3668557012069,489.1392035488251,2192200
2022-11-01,479.84857177734375,486.9797144258378,479.67581949740105,483.43814623713047,1586300
2022-11-02,464.0602722167969,482.996591883888,463.8299065713306,477.77541969958776,2464400
2022-11-03,466.7284851074219,471.5657247552514,460.41315607667946,461.5361044924114,2010400
2022-11-04,466.8436584472656,472.8134536890523,457.32268781429616,470.6731471998828,1987300
2022-11-07,468.8974914550781,470.2891752201882,455.41268090199856,457.8600924448084,2036000
2022-11-08,472.9381713867188,478.2169275582355,465.0200371294436,470.9898316441033,1709900
2022-11-09,470.2604064941406,477.5642716204226,467.27549451344464,472.1127630424649,1640500
2022-11-10,492.4888000488281,494.1395830855648,481.2306413361338,484.63785635235934,3098300
2022-11-11,494.734619140625,496.04956326395865,486.3270197783369,492.4887810419763,2393500
2022-11-14,489.1775512695313,499.75427832710767,488.92802997427145,495.0226000592313,1820200
2022-11-15,505.2921142578125,508.4881776032576,499.08240552285474,499.08240552285474,2502200
2022-11-16,503.0270385742188,507.2980437538292,499.24552741154486,500.33968361646834,1833600
2022-11-17,500.3493041992188,500.8003697846536,492.3256089736324,498.1226218657168,1902500
2022-11-18,502.6047973632813,508.2386656442204,497.3452549741133,505.6760856543096,1584400
2022-11-21,502.3168640136719,506.0696127872945,501.0787767649048,504.591523482308,1268300
2022-11-22,510.5517578125,511.36754222746345,505.4937304158605,508.64181704950505,1809100
2022-11-23,512.9895629882812,515.2066384428981,509.0641203848022,512.5192831312341,1288200
2022-11-25,512.1929321289062,514.3044465008742,511.6266983123036,512.6728190961738,744200
2022-11-28,509.563232421875,514.678844613146,507.6628985104291,509.53446966137807,1684300
2022-11-29,507.6819763183594,512.250450453033,506.7605723707235,509.6782636683203,1685700
2022-11-30,517.5581665039062,520.7542305548033,501.1364462489904,506.1944157562504,3601800
2022-12-01,483.5916748046875,498.25704846714393,475.7311533217522,498.25704846714393,6970400
2022-12-02,474.6370239257813,478.8984227291181,472.3143580126202,478.4665127232482,3632100
2022-12-05,469.0030822753906,472.8805767414559,465.23117816118446,472.6886102598791,2455300
2022-12-06,461.8047790527344,471.7000448860187,457.9752908480122,470.9226304277664,2995900
2022-12-07,462.5821838378906,466.96835717406935,459.6068791723656,459.8180305819183,2072600
2022-12-08,462.0543518066406,463.887494132779,454.4529298287797,463.474798396108,2901000
2022-12-09,463.5899963378906,470.3756050996238,451.57363719538256,455.988603161983,4211100
2022-12-12,468.06256103515625,468.1969434496788,461.3345654459965,463.3116974741348,2276400
2022-12-13,468.5616455078125,477.9386262828519,462.1791254254515,477.0460435553253,2626700
2022-12-14,464.0699157714844,471.91128227009546,461.6896949876541,469.1951054369624,2145000
2022-12-15,445.2486877441406,457.5242034172421,444.5288573607214,456.2188957578559,3437700
2022-12-16,442.8876953125,446.0933367499454,438.5015213871726,442.7053359211204,4909200
2022-12-19,440.18109130859375,444.76880920041,437.0426120321805,442.3789816552301,1939200
2022-12-20,439.4036560058594,441.7358993519864,434.3264443118436,438.1943316234354,1993700
2022-12-21,443.47314453125,445.0375807404037,437.8488833000341,440.9009574007276,1462400
2022-12-22,440.25787353515625,441.87989375486535,435.1518986931469,440.2002894448686,1906100
2022-12-23,444.0393981933594,444.5480771993184,436.5051670639861,439.1157532977696,1229500
2022-12-27,440.0562744140625,446.0068835158027,438.7221748119417,445.7189338102514,1230800
2022-12-28,434.7679443359375,441.9374561241156,434.5855849623313,439.1349329012783,1324100
2022-12-29,438.1656188964844,440.53626182562,435.2191057148098,437.301828162665,1465000
2022-12-30,438.13677978515625,438.3287462787081,432.6180799302501,436.36119223471326,1803200
