Date,Close,High,Low,Open,Volume
2022-08-04,240.48956298828125,241.9104831156339,238.6903090090973,241.46761062221307,2089600
2022-08-05,239.1885528564453,239.9266924019978,237.1955422935911,239.56685852496204,1818500
2022-08-08,236.9464111328125,240.73867575969751,235.5992937184448,239.8990257904445,2253500
2022-08-09,239.9543609619141,240.09275860060123,236.5404023638047,237.03866202129583,2315800
2022-08-10,241.15386962890625,243.32219338647013,240.36037097962176,241.74440382595355,2967900
2022-08-11,239.23464965820312,242.91616740100775,238.634907823748,242.8516006125949,2007000
2022-08-12,241.9104766845703,242.2149796739227,239.4838012987384,239.4838012987384,1530800
2022-08-15,244.91842651367188,245.08450367811903,241.052359622476,241.9381326577449,2342700
2022-08-16,245.70269775390625,246.47775261777772,243.8296414599964,244.54933727346383,1828000
2022-08-17,246.1918029785156,247.25288934017573,245.0476498555335,245.3982760629849,1699100
2022-08-18,245.9703369140625,246.69003296102807,244.9000428201948,245.43518986712863,1591900
2022-08-19,245.9334259033203,247.04987121854944,245.0107373086665,245.3798071148838,1833800
2022-08-22,242.62094116210935,245.24137300241463,242.0857660881596,244.0510970079428,1986700
2022-08-23,240.397216796875,242.9899686589196,240.38798090327663,242.316396065119,2211100
2022-08-24,240.6925048828125,241.7443832725384,239.76981639703945,240.55410724159012,1777200
2022-08-25,242.2611389160156,242.3718570529158,240.08360713504788,241.7351996075157,1330400
2022-08-26,237.08482360839844,242.85162678861616,236.5681202961084,242.4825288585073,2357800
2022-08-29,235.89453125,236.86334285405496,234.90724785578465,235.74689771980005,2017500
2022-08-30,233.892333984375,236.87261416545712,233.04346217746752,236.2082772593364,2051300
2022-08-31,234.050048828125,237.20435650744156,233.97582799192995,235.8034753842244,3119200
2022-09-01,237.937255859375,237.99291794219997,233.5675983273333,233.62327456633392,2577800
2022-09-02,236.11888122558597,239.89477212899976,235.05198688699505,238.80933320022825,1791300
2022-09-06,236.0075836181641,238.17850418853192,235.0705720862726,236.081804455766,2645700
2022-09-07,239.74636840820312,241.0451975817789,236.53638465611408,236.7033709114983,4185200
2022-09-08,241.286376953125,242.2141160695913,238.73509438284265,239.2175368433097,2448900
2022-09-09,240.76683044433597,241.89867322902197,239.55149454180625,241.453376600522,2007000
2022-09-12,241.5554656982422,242.51103599999564,240.67413039193173,241.2122067032951,2204300
2022-09-13,235.9518585205078,240.2380222713335,235.3395473909365,239.1154377109459,2604900
2022-09-14,237.241455078125,239.6071785708026,235.9890015710332,236.5734817618328,2745200
2022-09-15,235.15402221679688,236.78683787690957,234.24484189574804,236.5920206004864,2289500
2022-09-16,236.489990234375,237.33423625875133,233.55833112152428,233.651110699038,4304100
2022-09-19,238.438232421875,238.93919114524888,235.0427039572569,235.64572870288484,2195800
2022-09-20,236.944580078125,237.9558123832944,234.51390796503037,237.5940088267874,2140200
2022-09-21,232.93675231933597,238.34547337492776,232.93675231933597,236.69409878611927,2438800
2022-09-22,230.0236358642578,232.33369717480727,229.7545835964601,232.29659383933964,2300500
2022-09-23,228.17742919921875,231.0998158628606,226.5446134766836,229.3463895271456,2672100
2022-09-26,226.14569091796875,228.45576650596823,224.92108259679296,228.16816963342603,3179100
2022-09-27,219.5958709716797,227.23116080346335,219.4659880468731,226.9064605695354,4193800
2022-09-28,219.8184967041016,221.29359842250636,216.86827911111732,219.06703032514724,4202400
2022-09-29,217.4620513916016,220.48649008464412,215.66224932935555,219.24332301944528,3053200
2022-09-30,214.0665435791016,217.8609934294088,213.91810191275704,216.46011236324549,3629300
2022-10-03,218.33413696289065,219.7350321958026,214.96645333886485,216.64565900305257,3286700
2022-10-04,221.2657928466797,223.6315305699864,219.14127636839984,219.60514595508047,3685700
2022-10-05,221.81317138671875,223.0377939778909,219.07634346127932,219.79070663946317,3033000
2022-10-06,217.7867431640625,222.5460490462498,217.51770506682584,222.0450620290856,2999200
2022-10-07,216.3394775390625,217.64759303456088,215.3096865977813,217.05384059177916,2294300
2022-10-10,217.9722900390625,219.1876259467074,216.54357811063844,216.54357811063844,2668700
2022-10-11,219.92056274414065,221.84097537457544,217.026007043576,217.2393972350943,3169200
2022-10-12,219.92984008789065,222.69449878429623,219.92984008789065,220.12467153762427,2709300
2022-10-13,228.91964721679688,231.28538500407203,217.517738696601,217.517738696601,5026900
2022-10-14,225.58905029296875,231.4059644467745,224.89324594533093,231.0812642449156,2918300
2022-10-17,228.66912841796875,229.35566044523068,225.9323009160084,228.0382726276539,2758200
2022-10-18,231.183349609375,232.3244649410969,229.38353317107257,231.35033588203677,3123600
2022-10-19,232.63058471679688,234.27268692558576,231.11836541877133,231.93478037566987,3021300
2022-10-20,231.72140502929688,233.55832453159576,231.05343172733808,231.5173012894664,2410700
2022-10-21,236.15599060058597,236.90745700616625,231.470905317042,232.1296063063808,3254900
2022-10-24,236.87033081054688,238.30831495100085,234.78291803820213,236.83321332269227,4125100
2022-10-25,237.25071716308597,238.68871560589008,236.0168224557082,236.1745505608629,2689000
2022-10-26,238.06712341308597,241.8523149001772,237.6125403015272,239.20825272993795,3582600
2022-10-27,245.9529571533203,247.6971116021889,243.3089227453121,243.99544078109165,4145700
2022-10-28,254.68292236328125,254.95197462427103,246.7693091336145,248.17949065685775,4647600
2022-10-31,252.95736694335935,253.857275075925,251.2410438065256,253.3284569510214,3336100
2022-11-01,253.2264404296875,254.00573800471997,250.1741703598774,253.9129584169495,2740900
2022-11-02,250.8328094482422,256.6775826144543,250.77714736867011,253.27276774809908,3069900
2022-11-03,253.2264404296875,254.83141121746004,248.9866652485391,249.8680005514705,3225400
2022-11-04,254.77572631835935,255.78695861610933,252.4656648451669,255.6849208973454,3256500
2022-11-07,256.4363708496094,257.9856793087375,255.193203839415,255.193203839415,3029500
2022-11-08,258.2825622558594,259.32162552785354,256.51986361141564,256.85383610069204,2628800
2022-11-09,257.7166748046875,259.99890526060454,257.61460877243826,258.38464814695016,2610800
2022-11-10,255.9446563720703,261.3162734562837,252.8831004870281,261.14925890811827,4510900
2022-11-11,251.77914428710935,256.9837473861194,249.7288203580882,256.3621496913244,4742800
2022-11-14,252.5955352783203,254.85922113293896,251.02765380576025,251.35236817985808,3357400
2022-11-15,248.4856414794922,251.4451315250864,247.094032805226,250.721496146962,5429100
2022-11-16,252.81822204589844,254.59946548030177,249.48764166803488,249.48764166803488,4132700
2022-11-17,253.60675048828125,254.52523146308775,251.00909229530023,252.40998741670296,2467400
2022-11-18,253.6160888671875,255.2210880546869,252.45641473781535,254.12636247152523,2699200
2022-11-21,254.68292236328125,255.10970272549957,253.3655487229723,254.803532973806,2974200
2022-11-22,254.90557861328125,255.4065372921513,254.47879828518768,255.12822691500128,2770400
2022-11-23,253.52328491210935,255.73130877223144,253.16148134093817,255.638529188326,2514800
2022-11-25,255.1282501220703,255.4251334262673,253.14287487664683,254.6736670272594,1596600
2022-11-28,253.16148376464844,256.0003635227402,252.69761415303404,255.016962211106,3160500
2022-11-29,251.7976837158203,252.27083973779472,249.99786751686668,251.4173072704382,2873500
2022-11-30,254.50326538085935,254.988396425972,250.80870732722377,251.54575688205853,5196500
2022-12-01,255.0723571777344,255.8560435373162,253.19711885980024,254.84845492408311,2599600
2022-12-02,255.0723571777344,255.11902246178,251.54575432371504,251.7230197651231,2807500
2022-12-05,253.38372802734372,254.2980431367804,251.90031845748865,252.85193163292223,2586900
2022-12-06,253.55162048339844,255.04436860397664,251.92827220586332,253.57960826501792,3573000
2022-12-07,252.21751403808597,255.6135170643775,251.59244402870263,254.2327199319614,2766400
2022-12-08,255.06304931640625,255.23097600823667,252.47872073653767,252.8332516227148,3022700
2022-12-09,253.8035430908203,255.7814222820297,253.50498776752005,255.2682749816444,1677400
2022-12-12,258.0765380859375,258.1605014426478,253.0385373806758,253.943513743184,3230500
2022-12-13,255.8933868408203,261.136640417335,255.2963046346848,259.9984231003411,3390100
2022-12-14,256.1266174316406,258.5056643511364,254.04609736715472,256.7703648986671,2660900
2022-12-15,253.5142974853516,255.98664619122013,251.1632101733713,255.4362008923135,2735300
2022-12-16,248.28042602539065,252.8519448682541,247.94457258300093,252.2828503780468,5932500
2022-12-19,248.0098571777344,250.4262594760382,246.92764377654984,248.40171466367232,2160800
2022-12-20,249.33465576171875,249.97840326855797,246.80633102245176,249.02679013626752,1785600
2022-12-21,250.1836395263672,251.8443143730088,249.390614400722,249.54923081457216,2366800
2022-12-22,247.953857421875,250.14632874075545,245.9759780948185,249.3533035651853,2366700
2022-12-23,249.63319396972656,250.36090477900436,247.0395550882696,248.0751315018637,1269000
2022-12-27,248.9521331787109,250.84604913355977,248.72823090914991,250.65013464769387,1674700
2022-12-28,247.3381500244141,250.1650591648412,247.30085195240173,250.034430497366,1427800
2022-12-29,248.10308837890625,249.8570651037576,247.1234876517581,248.1124271290808,1393900
2022-12-30,245.864013671875,247.59000284970955,243.87679570027868,247.4220761548205,1720100
